/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L3RDU3j3h4_000033_000043.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GIYvoFieZo_000068_000078.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EDJr5M8n30_000033_000043.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OcMQ2Z49gw_000045_000055.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H1C-nllaWk_000006_000016.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rvq0ch7S4w_000007_000017.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G-TFSHEBzQ_000028_000038.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OI1_ObZChg_000002_000012.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JgXOs8Ap0w_000017_000027.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QubvFDtWjg_000006_000016.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0F-mgdx8tjU_000110_000120.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DuzpyFOVcw_000222_000232.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D5EtIJEakA_000008_000018.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IcWFMJUmAQ_000026_000036.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PL3ioahHLo_000149_000159.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O4d06npHng_000003_000013.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T4Vgg79mVA_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CVnwFc58Rg_000097_000107.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PKC1pzBCFA_000033_000043.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ek-yT9nSCE_000071_000081.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P35GPu_hik_000186_000196.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CcJiWayuwc_000181_000191.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SEEfjaPnDU_000177_000187.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CRhKHdGQBU_000221_000231.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Mv1_ZvyBfU_000093_000103.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GpOe8tgrRo_000235_000245.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GfXa9mO2hU_000091_000101.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Pb4ghR0COE_000029_000039.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Glmknj_eSQ_000116_000126.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E5kxwM8TG8_000026_000036.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TFD222QOOw_000000_000010.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PV0vVehyu8_000117_000127.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K58XC5z9xU_000223_000233.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JqDE16IfUQ_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PTW_p9PDWk_001012_001022.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EKyR5nelok_000011_000021.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Hv8j33iHpU_000010_000020.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D-VZRW3YJI_000047_000057.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N9G-nufrWY_000007_000017.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Qh6a92XQFM_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DdXhnmSEbE_000004_000014.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NUTcXmBjRs_000068_000078.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DwHx4jtWDQ_000021_000031.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PKJKPVOREs_000008_000018.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QJYsKM0r9c_000013_000023.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H1wFN2EqvM_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K-TPlc1l8E_000068_000078.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0VjTDISCbUw_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0hSgEonuekA_000006_000016.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0VKc8TbBloE_000024_000034.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0UgyqJtni6g_000035_000045.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0eW1HlaY3Q8_000007_000017.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0jT6_zegUN4_000011_000021.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0YXc5fZanlY_000090_000100.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0XI1Fp2JFcM_000004_000014.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0fJDwTxsT54_000010_000020.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0coydTMyx30_000041_000051.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0dI9nksFKUA_000092_000102.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0dyK9C53C3Y_000006_000016.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cmPpI-wWp8_000019_000029.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cg8XfB9fL0_000121_000131.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Ynrdz9TuHg_000024_000034.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Wn3zce40Mw_000031_000041.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0W80NLV9NFE_000045_000055.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0_qcMRpqDLE_000003_000013.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0gRu8EC_L9o_000349_000359.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0dPCzZIagSo_000048_000058.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0e2OdCAOwe8_000004_000014.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0gjvKaxtDXg_000017_000027.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Uo94Maep00_000007_000017.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0WCttfSBVS8_000117_000127.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0gAzecLeDnU_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cLUOV3oMbQ_000028_000038.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0igSLIh3ntQ_000001_000011.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0d5Y3zRJJkw_000005_000015.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0VzT47r4Y-8_000001_000011.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Zyak3mqRuc_000048_000058.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0ZEvj372rGk_000050_000060.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0i1VwFAnc8Y_000120_000130.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Y7Ncjm5g1Y_000220_000230.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0i_5YBnQdac_000051_000061.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0eSFmX-NTIU_000049_000059.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0f9jcSBAfkk_000004_000014.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0iiVdakTy9g_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0dJPkn0IPlI_000010_000020.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Vx6pI74Y8o_000003_000013.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0_pqsQFxUKo_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Xg0m6KvOv4_000000_000010.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0gkr8N4nCnU_000095_000105.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0WAnkLx6vgU_000072_000082.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0eVbNhwl8_8_000035_000045.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0YLIT4KpdVE_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cK13Pf2Rx8_000009_000019.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Z1HNWEs34M_000011_000021.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0Zca-a_Zn8o_000045_000055.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0cqr9IrnoTM_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0joDynw6S2I_000021_000031.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0VOxfdWK6mw_000031_000041.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0jKLJms0CyA_000002_000012.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0gUL6bx8FXY_000008_000018.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_5/0fQwiqtwqD4_000020_000030.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yEkDG49lLU_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wQav6fkOtc_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z5IBF2JqJ4_000016_000026.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sCM2xB5PDc_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sC7Ovz0h20_000021_000031.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qoYYwZ2FMo_000009_000019.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t1edpIaSaY_000056_000066.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0r1HFfPcVKI_000642_000652.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t9tqROgqxk_000029_000039.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sL5rRoMgLs_000015_000025.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wJzFmLeGKI_000004_000014.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mtHpbD2QNQ_000036_000046.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-ZAABV9MWE_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-YO_7yN9pQ_000045_000055.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pi9VtlENWI_000061_000071.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yYkqwp3Trw_000152_000162.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zG5l_e5sKU_000050_000060.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kOi2iCwNi8_000004_000014.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lO0XSRNN6w_000006_000016.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10YXKet26n8_000005_000015.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mffd8TMtHg_000005_000015.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ya8hWi4-1g_000050_000060.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yy1Df51_QE_000061_000071.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lup_JJgq0c_000023_000033.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xjnItoMYgs_000184_000194.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yAa3oIB0TI_000052_000062.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lp9mBNDAQM_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vlr-ETpKpI_000000_000010.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z4gkd_KpI4_000224_000234.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0k9t_KPR2ro_000053_000063.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nWUzA00pBo_000006_000016.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0q9UyoQvrkI_000232_000242.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-2wFrbuOuI_000039_000049.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qm0fESZ15I_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ySTqg5aFvw_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z4nrR-Hs5o_000125_000135.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tL7KrdYv4A_000007_000017.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wPL02lkqWw_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0phpwk9Ztkk_000006_000016.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qV2fTbgXAQ_000009_000019.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ojl8BOp3DU_000020_000030.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kPkpmLk8EM_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10lpbBJKh0U_000070_000080.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ov3PP_n2Vo_000085_000095.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vlR8sTEsXE_000001_000011.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kYIIDZ2Rls_000041_000051.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qi5NdNS7RE_000045_000055.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10e_zeGCh-c_000032_000042.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0roAwHJv1BI_000161_000171.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yp3SgaSocU_000010_000020.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tp3rRoYMEM_000047_000057.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s2mNI32vEo_000023_000033.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0p82v6cSzOk_000004_000014.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sDET375rhI_000007_000017.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zz4NLgfYgA_001229_001239.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0t-YfvZNdks_000011_000021.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-ZBuCWeP2A_000034_000044.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xHJzEftR5s_000018_000028.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zlWNmcv96M_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10fd-o-m8lg_000020_000030.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0x1l1uv8Xrw_000045_000055.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oEt6N6POFI_000402_000412.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ytiu05JJLs_000026_000036.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tYkTCg2Amc_000068_000078.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0o8cWaxV78s_000026_000036.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kFVVGx8MoE_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vBcF691jaU_000220_000230.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zioI99qYmo_000002_000012.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0snJBTZ8M6M_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0paGUniTKIo_000055_000065.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yE0HsnCg5Y_000020_000030.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pLgBUiCmmM_000189_000199.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sjiHDzDwVs_000032_000042.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17CWMsjVcuU_000066_000076.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19k_Lu-S1rM_000058_000068.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17T7EB5i-j4_000122_000132.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14gWirURq6I_000023_000033.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D6J3M3QyeY_000000_000010.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B6zdre429A_000000_000010.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14-6AR9Fung_000460_000470.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GKU1DHuD0k_000071_000081.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BxPET1qhpE_000029_000039.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19e4kRjqTr0_000120_000130.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ct5JVPONwY_000029_000039.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15tiJxNiR4c_000007_000017.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16NSCdFMuLw_000131_000141.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/161EH1x7Uxc_000010_000020.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11_Sc27Rwxo_000020_000030.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CNLqn6JSBM_000432_000442.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Evf8RZdLOo_000017_000027.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B_d3HxMGMs_000170_000180.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19-7kzUgIT0_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16uR8HdFOF0_000035_000045.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C8rdJEBgbU_000017_000027.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BJdl1vnb10_000016_000026.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18DpXhELiOg_000016_000026.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13qJZYboiKk_000028_000038.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bxg0WzOg5E_000020_000030.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15JRTW-QAYA_000103_000113.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19DdD2JaU-Q_000013_000023.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19_B0Cwg8Ds_000137_000147.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19lg_bl0HzY_000064_000074.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FlhGgIYVcw_000703_000713.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14b4EAr8_F0_000005_000015.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11a-tFxOyaY_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15aQqnssgI4_000016_000026.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GukewZuYDw_000002_000012.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14f747vIr70_000085_000095.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHgbWyZO48_000041_000051.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12XwaaWzPio_000000_000010.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DP7shELdso_000012_000022.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1A0VmS_vGP8_000011_000021.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GgjdxJgIOU_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AymAIZk8FI_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Hi1TB8Pjfs_000004_000014.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14tFRtg2J4Y_000000_000010.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15iug-PHLAk_000002_000012.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15kZMVi6f7Q_000086_000096.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1F8_YBZXL7A_000077_000087.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11ct8q1k8vM_000004_000014.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B9dWbCIYY0_000020_000030.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15gE9E_SC8s_000003_000013.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DTd-OJa1eA_000820_000830.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BTY5leiQFY_000034_000044.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18x8_ohsWTE_000044_000054.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/197wMoSMZ-M_000007_000017.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19FmU7xZkxY_000038_000048.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MvYfgPOAzI_000020_000030.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IKOddXl-I8_000024_000034.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Wkhsrfsk1w_000016_000026.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1J1KUIgIWYg_000145_000155.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TAUfMl9tKE_000000_000010.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PBdkFDiZ7I_000007_000017.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N2LyiEppk8_000027_000037.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PAVI4rmb2M_000010_000020.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N8zxzNctIc_000005_000015.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KSLEOfwgtw_000019_000029.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XY1bohtxQY_000003_000013.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UupahCJzWg_000007_000017.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XQ_usw18XQ_000001_000011.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QUUZCi7YwQ_000127_000137.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NVBOJ-G5ec_000148_000158.mp4,12
