src/Sim_Vids/Walk_Left/Walk_Left-71.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-37.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-100.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-61.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-38.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-65.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-89.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-41.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-91.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-33.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-45.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-58.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-106.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-73.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-98.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-21.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-97.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-4.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-62.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-44.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-36.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-107.mp4,11
src/Sim_Vids/Walk_Left/Walk_Left-23.mp4,11
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-25.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-24.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-18.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-14.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-23.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-3.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-6.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-19.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-16.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-11.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-13.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-4.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-17.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-12.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-20.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-7.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-5.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-8.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-26.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-9.mp4,12
/home/leon-gold/jepa/src/Sim_Vids/Fix/Fix-10.mp4,12
















