/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-82.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-64.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-1.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-66.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-34.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-53.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-5.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-58.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-10.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-87.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/carry(1)/carry-55.mp4,9
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_5.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/44.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_3030.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_63.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_8787.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_7070.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_2525.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_71.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_24.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_9393.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/43.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/95.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_7272.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_73.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_5757.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_9.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/38.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_38.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_87.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_7777.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/31.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_23.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_2121.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_96.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/87.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_90.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/83.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_4242.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_606.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/8.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1010.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1717.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_7.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_17.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_6060.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_76.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/40.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_2929.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/62.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/54.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/14.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_28.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_84.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_4444.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_94.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/21.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/77.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/25.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_72.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_9191.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_6.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_20.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1111.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_64.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1515.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/51.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_4949.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/78.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/33.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/63.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_31.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_5454.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_49.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_78.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_52.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_86.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_3535.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_21.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/3.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_54.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/24.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_51.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/59.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_6363.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/49.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1414.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_98.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_9595.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/90.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/37.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/15.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/6.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_2.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_8383.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/46.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_66.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_5252.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_8484.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_83.mp4,8
/home/leon-gold/Downloads/TrialMoonwalk/New Sim Classes/digging/clip_1818.mp4,8
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-3_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-4_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-28_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-36_8.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-13_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-33_11.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-21_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-12_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-26_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-12_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-29_9.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-6_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-12_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-32_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-34_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-37_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-2_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-36_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-5_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-13_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-22_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-38_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-15_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-28_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-18_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-16_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-8_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-5_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-31_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-8_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-38_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-37_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-25_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-40_8.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-21_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-9_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-11_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-24_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-31_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-12_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-30_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-38_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-7_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-35_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-31_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-11_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-6_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-7_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-12_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-2_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-33_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-8_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-22_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-21_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-35_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-40_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-28_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-1_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-2_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-8_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-15_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-8_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-32_8.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-10_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-30_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-29_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-14_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-35_5.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-9_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-37_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-20_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-5_4.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-29_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-7_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-3_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-24_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-33_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-35_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-7_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-36_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-11_2.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-2_3.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-32_9.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-1_6.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-5_1.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-23_7.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-27_8.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-18_8.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-33_10.mp4,7
src/Sim_Vids/Moon3/rover_pov_sim/driving_pov-14_5.mp4,7
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-30_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-18_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-16_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-4_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-9_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-5_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-16_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-22_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-25_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-24_13.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-1_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-39_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-23_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-10_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-22_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-10_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-9_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-15_1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-3_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-40_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-15_12.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-5_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-18_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-29_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-3_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-27_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-23_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-7_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-8_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-32_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-3_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-10_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-1_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-34_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-28_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-28_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-8_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-27_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-12_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-20_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-2_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-9_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-14_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-36_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-31_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-10_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-42_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-25_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-3_1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-28.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-9_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-8_4.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-22_12.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-22_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-41_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-42_1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-12_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-16_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-12_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-19_7.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-20_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-17_1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-18_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-7_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-16_8.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-17_12.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_9.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-30_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-21_3.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-21_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-31_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-12_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-23_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-2_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-16_12.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-34_1.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-14.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-35_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-27_6.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-11_11.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-13_10.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-36_2.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-32_5.mp4,6
/home/leon-gold/jepa/src/Sim_Vids/pack_fix/pack_fix-17_5.mp4,6
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_73.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_135.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_9.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_38.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_87.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_23.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_109.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_126.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_96.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_90.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_187.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_183.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_169.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_7.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_17.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_108.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_76.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_180.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_28.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_84.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_94.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_191.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_72.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_6.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_195.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_20.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_177.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_64.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_31.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_161.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_111.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_49.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_164.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_78.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_52.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_86.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_21.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_141.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_54.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_153.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_174.mp4,5
src/Sim_Vids/Moon3/moonjumping(1)/moonjumping/clip_51.mp4,5
