src/Sim_Vids/Big_Trial3_Class/Driving/clip_0074.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0057.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0056.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0115.mp4,1
src/Sim_Vids/Big_Trial3_Class/Driving/clip_0028.mp4,1
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-14_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-2_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-18_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-21_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-6_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-25_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-13_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-23_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-10_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-14_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-1_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-3_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-17_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-24_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-22_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-8_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-5_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-7_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-4_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part2_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-26_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-9_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-27_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-20_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-15_part2_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-16_part1_part1.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-12_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-11_part1_part2.mp4,0
src/Sim_Vids/Moon3/Clipped/Fixing/split_videos/Fix-19_part2_part2.mp4,0








































