/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmyWOkd2daM_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnMCIC85-rA_000198_000208.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BljDFAaBDb4_000059_000069.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw-Jj6s0L4E_000004_000014.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bt2QuTS0yW0_000002_000012.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtUJLjchcPc_000012_000022.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmUf21UAQzQ_000521_000531.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bl9L_QqUTiU_000000_000010.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bo_cLxr0TgU_000019_000029.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bjgf1Q7fgWE_000103_000113.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmH1vRJdjtc_000373_000383.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkkSx3Qykyo_000005_000015.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BumXGkBqTgY_000008_000018.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwCITnXApZc_000153_000163.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bi42Fp539lk_000020_000030.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bl_MVHPSGgo_000035_000045.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BghbtOzMeLU_000006_000016.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnrROHauGe0_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjlseKztT8c_000002_000012.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkaT8Z83OxE_000015_000025.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bmoyw3-Xdt0_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpv1t-6KWrg_000003_000013.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiIVatEVNLs_000121_000131.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoU_SNicTFk_001972_001982.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw5tu_rdXo4_000012_000022.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlVlRJMSOkM_000119_000129.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Brv4qcxIcas_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlLefKXzFV0_000081_000091.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk9SvgIw1CA_000040_000050.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw-UV5Jnwx0_000003_000013.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwhrmFiItTw_000006_000016.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmU9aTreUSw_000019_000029.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtZyS8HZCVA_000057_000067.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsYn2ziFwHU_000045_000055.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmOfppeOX0Y_000027_000037.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmbEPEtjFEg_000161_000171.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnG7EwIJSGQ_000002_000012.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnvKJMLXdZc_000075_000085.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bmzf0SAV7xA_000001_000011.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvZCUVFAVy4_000028_000038.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bl0HcBlyRzI_000000_000010.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjyU9b01bc4_000001_000011.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bh35Q9vNsSA_000011_000021.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkhW9mMaMsE_000000_000010.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpLcFxtuQ8M_000145_000155.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpvkIJvxZ90_000018_000028.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtCQYoi6Utg_000025_000035.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnGWtiNJg94_000037_000047.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bt-5NeuCJcc_000344_000354.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk68yL8oTyU_000005_000015.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrZuWSg-vQY_000000_000010.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnU8747zjPg_000011_000021.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhK7hODiQDo_000185_000195.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoHVGrGVh3M_000048_000058.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Buv4uRn-fBQ_000004_000014.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqaZgKc_iyg_000120_000130.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bma83zMfzQQ_000088_000098.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjE-E-5ZItM_000062_000072.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk9_anY4dAE_000022_000032.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw4H-WiUMyo_000009_000019.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkFNiVodPHM_000001_000011.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlzjyAEBdLU_000028_000038.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn5_knyZm7c_000206_000216.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bue5p8OG-n4_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkjaV7lLCUk_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlATcYdisHQ_000007_000017.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk5wvzX_aZc_000026_000036.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlPjgGVl9uU_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpQ8atTuXBg_000027_000037.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpgWHiqQX2E_000211_000221.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnJtMQA0Y38_000162_000172.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiNqM_4qXMs_000011_000021.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bjv0G_O7EHM_000017_000027.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Br9nldSn7PE_000048_000058.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bhhi9ah7XJs_000032_000042.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtTKgOEVUDs_000076_000086.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvz7c3WlAwI_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bh94-4ZYuzs_000311_000321.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvEwjNpFXHo_000002_000012.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk72BZJ2Bgc_000006_000016.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtD0XgkdFGI_000330_000340.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrCZnCVWGjs_000006_000016.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu7Qfq0-8Lg_000036_000046.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnFXhlC2wqk_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjV4O5dE9zg_000024_000034.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvVgAtjsbKs_000387_000397.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpc1Nap77k0_000129_000139.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwB1vzpEBq8_000034_000044.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnpkPxJcXJs_000046_000056.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlJHY0jApi0_000048_000058.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiUYVU6jQcA_000006_000016.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkPEZIZIOZ0_000520_000530.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqE7a0_Sou0_000038_000048.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqRL0bhU33w_000261_000271.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmU2vM0rwXE_000270_000280.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlM1sxeolC4_000030_000040.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bj8JzWbHDPI_000037_000047.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrVgvTexmF0_000000_000010.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtdJutO1JTM_000000_000010.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqovOn9XOfs_000282_000292.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BssesyIiXew_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BswOy2mbmJo_000050_000060.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bq0R48bHZnY_000412_000422.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bui7MzxMxss_000011_000021.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuvelPbQdA4_000033_000043.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnFKwKkoXJs_000006_000016.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrBAItVuuHM_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkQkxJFZr2M_000258_000268.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpg1jowDueY_000347_000357.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BglwfzTL_HM_000080_000090.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmX8HOOXXUM_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpWUX94rK78_000040_000050.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn4ub2A4rjM_000038_000048.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkO1lYRaxeM_000256_000266.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpgs_N2-Lt4_000014_000024.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmIfjqFVLz8_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BolKaklCFXE_000007_000017.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtFjNpRcwn4_000001_000011.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bo7m9a8_9xA_000029_000039.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bmyok-vE1Ek_000110_000120.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkBLw18IIDE_001237_001247.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrAgPJSBEs8_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwSbY8-61bc_000187_000197.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bmot2bP1agw_000092_000102.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlCGMCyKjbU_000016_000026.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoI12zbhOEw_000127_000137.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bn_TCnMCtJE_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjuQ0oZ3dPc_000016_000026.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bsdg1R1Vq_4_000016_000026.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtUhtqBnEg4_000000_000010.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bm9ydGW5E3k_000003_000013.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqtZaDncLWA_000000_000010.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuODCeaPdRg_000004_000014.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bi0azI-h8KE_000197_000207.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmPnnF-1cJ8_000000_000010.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpac3QZPGew_000010_000020.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrK-0moVodQ_000038_000048.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqUzczoFPxs_000031_000041.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu5nfml-t98_000086_000096.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bj9cP2gk_CY_000119_000129.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmgaBX1cEKY_000112_000122.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bt83ZpeAg-Q_000537_000547.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsBdQWT5aG4_000042_000052.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BndvidaqXMc_000003_000013.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpSr1HmdIck_000811_000821.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Btkx50ZdxeQ_000027_000037.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlhkUS5AKzE_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu9cc4d1bOs_000092_000102.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BinFyLc61L0_000011_000021.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlHdvcl1qLQ_000075_000085.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bj8PQiSvd4s_000017_000027.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bv7HQf-37F8_000007_000017.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bs0MAJiH2b0_000017_000027.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bia5JKMWfAU_000007_000017.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlQ8ChSaUxE_000193_000203.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnlLyMTqmOI_000257_000267.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bq_ZBdSttXQ_000052_000062.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bj66DhI3WNU_000017_000027.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqxZ7ieqiuc_000034_000044.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw6m04_IxTI_000079_000089.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwRtqk4ZnrE_000210_000220.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvjDYKFngfo_000021_000031.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvofVODERhk_000002_000012.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvCuz086XlU_000037_000047.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoC_dVlw5kc_000007_000017.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrnntSB7S0k_000172_000182.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrtUG9jAsJI_000002_000012.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BrZdQoWk0g8_000024_000034.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnfIDvScnbM_000000_000010.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpjTjlTbo3c_000058_000068.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhmLKlQZMHA_000001_000011.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkO92yU1oqY_000094_000104.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BitTTBZTy9w_001083_001093.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bh_9POnn_iQ_000019_000029.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnCxNmhwrrU_000026_000036.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Boa48zn7nI8_000004_000014.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BhR4uzEyp48_000209_000219.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtOjASJbmX0_000130_000140.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BndGslbH8ys_000006_000016.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bs_Cw5vrwq4_000006_000016.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bh1kOJ70rvU_000055_000065.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkPnh32UaHo_000019_000029.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmshaSVIQXk_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bv6qng828zI_000048_000058.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkXupqPClwM_000011_000021.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwBBLIpjAxA_000140_000150.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqiB9jRT7AY_000107_000117.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsAak4-sRqc_000117_000127.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuIB2ll3UN8_000001_000011.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlfsGGkhEA4_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqFUdC_8DSo_000030_000040.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BjqfSGnQsDQ_000011_000021.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnDPyBIDlaw_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bv3J1mm4BgQ_000005_000015.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwBms2Pht60_000006_000016.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoJx2pJ4_pw_000063_000073.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BmsZbGRP0bM_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bgj7h2kr500_000067_000077.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BopXCFoYhCc_000533_000543.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Burjy7C6Ktk_000000_000010.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Biekoj9xqwM_000263_000273.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bw0L8t3qX1Y_000104_000114.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnNuQnIUh3k_000003_000013.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bm9nS5MGdNA_000264_000274.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bpej3lwfnms_000046_000056.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsWX9rkHU94_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BgmRloOtFAE_000002_000012.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk0h_BbuHus_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoQ235HvFeM_000127_000137.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BlZYimyhzfA_000002_000012.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnItVNsYK7g_000010_000020.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BgpnZXiT_gk_000044_000054.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bk5GfPKaUxU_000169_000179.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BoAAAZkO6Y4_000037_000047.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BvlghAlmt7U_000018_000028.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiHGVjMyeZ8_000227_000237.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Blr_3KQ7zb4_000036_000046.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnlS5gX1NdE_000035_000045.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Boa3B9mDq6A_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BtjnXYD4qeQ_000000_000010.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bq7-eZu2JS4_000070_000080.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqUGljcUTpk_000026_000036.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvo2BUWk6Vc_000011_000021.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bvaq74kouJo_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bo759N7_fPA_000012_000022.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Br5-_cR8YvY_000047_000057.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwNUu8AC_po_000288_000298.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnZtlb7d0_A_000005_000015.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BqPaaf1dB4U_000060_000070.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BiG16XpOaxU_000008_000018.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BsWkqtVEUMk_000025_000035.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Blu3zH5ZfSA_000038_000048.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwhWncLSkRM_000029_000039.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bsz4EW60Dkc_000248_000258.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BpX6Hst5iv4_000244_000254.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BuSr8_mbn3o_000548_000558.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bu-Sscoge6A_000010_000020.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/Bih5_5ZxOYc_000020_000030.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BnpwGc7TPiI_000010_000020.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BkxOAfV2RtI_000006_000016.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_47/BwinQkeGXlA_000004_000014.mp4,49
