/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcrHz0ynafg_000136_000146.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ97u49sqHM_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYlZYx4Ua5Q_000053_000063.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdB93unB3M0_000170_000180.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AShkbjGEk-k_000059_000069.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATd-LDQ5MvM_000046_000056.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AV9U4hOr22E_000065_000075.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZupt2NkeRQ_000108_000118.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARnh10qKYOM_000053_000063.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aao-7h3-Ueo_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYc-Z1bfcBA_000007_000017.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_-7p7ScEyo_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVhFZZ5Zjco_000106_000116.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVVtpcpq7_o_000030_000040.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASRNcZg7pqs_000372_000382.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbZoT0Oxvx4_000020_000030.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXIv1z5N2cY_000003_000013.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa9YJt82MrM_000001_000011.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZCKGLwDJWE_000417_000427.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af96X3LmXng_000056_000066.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVwMjAY1Ad0_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARqGMyCP9eQ_000037_000047.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbhjInUUY4g_000042_000052.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af1IoDVrzSs_000021_000031.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AawdVPo92xU_000004_000014.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY8fXW8BykY_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcehkecwFiU_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYhvZ4wwV-c_000041_000051.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATbO35TajYc_000001_000011.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWp3-Ai1atM_000059_000069.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_nke5FyHZ8_000031_000041.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdDRtPAspXo_000282_000292.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASxWjfw78S4_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVbdiD7D1r8_000080_000090.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVLUe5TP32w_000083_000093.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY6U_Po-hTU_000354_000364.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVCcSVbGXRw_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYPBsBMA3nQ_000121_000131.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVgtAA-1SM0_000018_000028.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeBt-MKEU3c_000046_000056.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Abb02nxwzDA_000133_000143.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeKF8wotGMQ_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AfBQPnldmZs_000099_000109.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUy6xVYCAjc_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AS0oO_Poz0A_000004_000014.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVcxFyAJfXU_000026_000036.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWuVYmrbVSM_000017_000027.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWLMFVTX_NI_000153_000163.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYBG9I07OZA_000027_000037.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AanM83aCpNg_000050_000060.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaI5GjALUrY_000001_000011.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AedM0MWJioM_000017_000027.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae1vRouGJJw_000030_000040.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcG7cfE8guc_000104_000114.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Acnh9KZ9aHs_000187_000197.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUKJKF0mq7M_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdRmOmwQUt4_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_nSHIMxNpk_000020_000030.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_ed3pVlXJI_000026_000036.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeIORQ7NjSU_000003_000013.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AalnYkr7Sbs_000385_000395.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASp4iINYFmE_000522_000532.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVnqCud74Ik_000091_000101.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATW4JOcUHV8_000025_000035.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdKXe6o14Cs_000213_000223.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_akzoDfR_M_000435_000445.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUPrQ8yhb2g_000069_000079.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdGgqRf45b0_000052_000062.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ5DSNFAYxM_000000_000010.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AR9EueLz0ec_000008_000018.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad5WjhIZwdg_000057_000067.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af3qo04L08E_000005_000015.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad20HE4pcr4_000001_000011.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWYTTMwJnog_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad4lgW4ieAM_000069_000079.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AanHvA9O4_I_000367_000377.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATFp9IKMjEA_000080_000090.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_-4_2e01UU_000025_000035.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATONJi9Qrwc_000096_000106.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATTTR4WG-rY_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYYpziFPhZs_000007_000017.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AR7ZeXVf008_000134_000144.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASop_Xc8SaA_000204_000214.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AelMEBn4tfE_000122_000132.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXmXbh3-zEY_000051_000061.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUchCOF5pg8_000031_000041.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdnLY0a6yn0_000019_000029.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbTFFH0iepc_000039_000049.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY-SVVTeNV0_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUormZ-mACU_000018_000028.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATAIajk6qvQ_000132_000142.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZCjS3NjxQE_000009_000019.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASe3qF_X3vI_000000_000010.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdLAdK_we5w_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYd5DG4Cse0_000039_000049.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVqOC3pClN0_000009_000019.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUq5JDLscNU_000065_000075.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_BRE18P7ME_000198_000208.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae4Y6o01PME_000064_000074.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeWwpWhLnuQ_000094_000104.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbgCJ7GqBJg_000025_000035.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AccmlS_IhlM_000076_000086.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AS6k7hPeAfc_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATa881dZqQo_000001_000011.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY6iS5irZCs_000252_000262.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeMRuiO9Lms_000004_000014.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AekciAHgDjU_000050_000060.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_fuYthm-jo_000009_000019.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXu2A7Yup0E_000506_000516.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Abew3rfvHWA_000577_000587.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASmh6avmIr8_000076_000086.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATEvX-fHQxs_000220_000230.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQkx5Gkom2Y_000126_000136.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXB4hYQKqUw_000102_000112.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQpibROaqEw_000098_000108.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASZAoplmqu8_000034_000044.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcwZEUsiswg_000046_000056.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWv2G0W7Ras_000282_000292.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUSYnelXsOU_000001_000011.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad99qwN-xbo_000052_000062.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUXo0kQTHcI_000197_000207.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYpXueZTK50_000016_000026.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdxLPTBYy_Q_000007_000017.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUPKcBkkIIk_000041_000051.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AY-EVEq6Sf4_000037_000047.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUK4mtRVadE_000040_000050.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATJgdY-o1vg_000011_000021.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeiiELx9GKw_000132_000142.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeMF9rKNj-E_000225_000235.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASXezcj_W6M_000011_000021.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWJeQqfaAVw_000020_000030.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZ9Q7IAMyPA_000041_000051.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWDlBhvKnX4_000005_000015.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZAtVB9ZsAs_000002_000012.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYQTRvD9qM8_000127_000137.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYoNMEoyvTo_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcP2UCSCAQo_000055_000065.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARxkyhil0Jc_000235_000245.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbhMnkGccnc_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdT9k_RT_jQ_000397_000407.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYz7q6GLn4M_000001_000011.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaqxQiIuYWo_000047_000057.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYe7LQixdGU_000001_000011.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVSolPnXLDI_000142_000152.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYJA2HIiqAo_000015_000025.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeIH4-EjHVI_000011_000021.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aa4-LqLsmVE_000099_000109.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AT-0J3adAEI_000074_000084.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_FEuTEh5N8_000276_000286.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZLwfJBSyD0_000265_000275.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbM6cLsflaE_000104_000114.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWDOLOdpWG8_000126_000136.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARDgfHJ_0nM_000068_000078.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASHKsfDRrnw_000052_000062.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AekG0x3olg0_000000_000010.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUcLgwEW_4w_000071_000081.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVbeLNPp2v8_000008_000018.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaEGSyJgTFU_000014_000024.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUKG2OXegog_000169_000179.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcMaMUtruJc_000008_000018.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Abjc4K-qdwg_000028_000038.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdcZ5cj4P2I_000012_000022.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AX6RExxEZmY_000007_000017.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASWToUBExSg_000494_000504.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATXRqh_6_dE_000001_000011.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaT-4Ur25e8_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdnfboRF_Nk_000003_000013.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbZczEigSUs_000003_000013.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASCOxZH6Szo_000014_000024.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AemUlVjB7tQ_000018_000028.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaZ-Ka-AQGc_000167_000177.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARDIpwak3n0_000003_000013.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATJXkSSmO9E_000013_000023.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYirIzYSs2o_000019_000029.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUQpnhTzhsQ_000011_000021.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AS0lhcw6Ydg_000033_000043.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYJNiqhsgo4_000085_000095.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQsBseTBlUA_000011_000021.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdX1SrYroqA_000004_000014.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdWFash_PIY_000144_000154.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeGkZHHQ7zI_000067_000077.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdwMNLtvgBU_000013_000023.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af-XprZc5NY_000100_000110.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Af6Wp9N0DFg_000547_000557.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWA4sI0H5pU_000002_000012.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATa4wq75zk8_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASUUUsV3Di0_000100_000110.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AajfQHK7l54_000082_000092.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AYcxMbgV8Js_000108_000118.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUR5gx97yNM_000129_000139.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASq81GFN-38_000131_000141.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_-Fe3m7M6o_000004_000014.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVce8NNJmiU_000289_000299.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AavCexdU5Nc_000049_000059.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARgCV5f9hZE_000014_000024.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUKY9JCAiUQ_000014_000024.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ae08WvfTcF0_000044_000054.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXLkxnPBRfA_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeqorTB_ezg_000039_000049.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARd8lMS_iHM_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATdSZHUNCoQ_000079_000089.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATY4d8dn5Oo_000022_000032.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AeuX8jtD7Ls_000031_000041.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARGWjCviF0k_000170_000180.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_IzG1qJ-ms_000000_000010.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZZgifejiT0_000255_000265.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcXKhYJkXx0_000062_000072.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdaKjzJZEv4_000028_000038.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXwTT16XD5I_000031_000041.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AbRqag8k6JY_000020_000030.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUozfY0bWdg_000048_000058.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARJD4M-DnCY_000027_000037.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARKIDycpUvo_000105_000115.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARFuIr8BohM_000024_000034.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXSmT1mktv4_000122_000132.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATkJv5og3x0_000126_000136.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZX_i-eTclo_000056_000066.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ad5h19jwZr0_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUeyIVBKDXA_000086_000096.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Aam1ZWd0yco_000142_000152.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ac_JMa8mVoI_000144_000154.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Abf8BrxDHhE_000007_000017.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AcW4-NaTkcQ_000296_000306.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AULI1xiYTeE_000069_000079.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZbEsSyG-HM_000006_000016.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AXv_vgV-rwc_000003_000013.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AdKjwdAcocw_000066_000076.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ARWEPuSGfZ8_000028_000038.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ASd3yePZ0BI_000017_000027.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZbxPd9I3MI_000059_000069.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AWdUZ0rruFU_000342_000352.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AT6Zv1DRx9c_000349_000359.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AaT-pCiiY3k_000008_000018.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AQkp2wVE_AU_000317_000327.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AUKfizDj7X0_000003_000013.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZv7EuJ7mWc_000008_000018.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZl_xhfAczA_000026_000036.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AVC9k7CkbjA_000008_000018.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/Ab4QGSjzaZ8_000002_000012.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/A_7_urT2Yt4_000128_000138.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/ATRFH2Ew64c_000238_000248.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_42/AZHOyfx3mU8_000066_000076.mp4,186
