/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/364JT6r4asE_000318_000328.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-lYrM9FzsA_000002_000012.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-9RaIc8ahI_000007_000017.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zT2x_upEOU_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37t1CfrPzJM_000104_000114.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BELEKmGJsA_000084_000094.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AxpqMwJMkE_000029_000039.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33ER7CBOcME_000267_000277.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2ygcHDduLTw_000014_000024.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39TWq_4wxGQ_000041_000051.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36fLJvrDy5g_000187_000197.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AmA1KlvNcc_000090_000100.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32usPGD7qLY_000009_000019.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30hmkdXHkGQ_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32PpXBegtus_000027_000037.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-WyZQHIMrM_000117_000127.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32DUb2AtnI4_000234_000244.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B92JWYZkQU_000026_000036.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37n_QOz8-nc_000251_000261.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yk8tNgeRC0_000021_000031.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Ae2vZ_hGtw_000002_000012.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38Y59yEYbnE_000059_000069.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-FD_jZppiA_000074_000084.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BDWVtxYisk_000021_000031.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31x3N975mnE_000203_000213.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x_SCAMG-eA_000014_000024.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30BLZHXwR9g_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36q1tChpLqg_000406_000416.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3A6BhneVGF0_000004_000014.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yzFbd6m8iU_000030_000040.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38rMK7wm5aI_000000_000010.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38aBew2Y-5E_000409_000419.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34pZhaf4Uj4_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/332C0_U-XSA_000004_000014.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31hggD04X7A_000401_000411.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AC6U3PSJZk_000007_000017.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/300N222LPtQ_000049_000059.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37501YlukFo_000001_000011.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-CpHwQdV0k_000076_000086.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32gGz-Sg1uI_000015_000025.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30th4aaANJ0_000002_000012.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35Do1EyyWRU_000086_000096.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31cCqzMZzSA_000045_000055.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xcoIO6ty60_000062_000072.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35PTQHE3P0E_000020_000030.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yG8--CVzQM_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zffZ01zl-E_000074_000084.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37GGeCScCxQ_000050_000060.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39yZgXIp-C0_000252_000262.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y2IUA_b3Ws_000079_000089.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33vewmJ_Rpc_000004_000014.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35ZDpdMCNoI_000075_000085.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31BHYYn5VzQ_000015_000025.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/330ZQlh197U_000192_000202.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x44JAws1d0_000020_000030.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-79-HfcBLk_000097_000107.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39MVzxJZye0_000000_000010.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B37bj8RSEo_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yf7zMlkiZE_000005_000015.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/367KCUMu3AU_000002_000012.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zTMxyz7j4E_000012_000022.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39zv7bLlU0o_000017_000027.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AwigrTdFes_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35lURrrEQrU_000099_000109.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35e66esEhu0_000022_000032.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B_uV5_w3Wc_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31l1Ot0SM9c_000017_000027.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zguxqu290U_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34Id2jiZAoE_000050_000060.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AZQBe0TmJQ_000260_000270.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-RGVms1jaM_000009_000019.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33BrGVabhM0_000005_000015.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34YJyuMOnI0_000008_000018.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36FBATYzjR4_000011_000021.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zW3916Fens_000008_000018.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/359tM7Cct9c_000053_000063.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35AFrS1sQVA_000104_000114.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35wzxNFL_LI_000023_000033.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/355Sqjjc-Ec_000014_000024.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33QF0-1ocSM_000000_000010.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33UWZhIV3Hs_000169_000179.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32N9CZUoaYg_000038_000048.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36dmfsHzIfU_000193_000203.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39VwrFFrVbI_000056_000066.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35bIxGrNzok_000360_000370.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36FMFtYLiZI_000033_000043.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36-manrOfVI_000009_000019.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yBIpChSxWA_000064_000074.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zJlmRiELlM_000808_000818.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37_ulrMsTHE_000002_000012.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32E949vdg_U_000021_000031.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B5eR5DcJjg_000013_000023.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32L9h_1yByY_000016_000026.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yk34ex2CDU_000005_000015.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35JSZWOKY0Y_000032_000042.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xmiqVfV3Dk_000032_000042.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x9LuUVw1wU_000002_000012.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AVhqwaN8wg_000338_000348.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B-aQKJuDxM_000081_000091.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38YctLsqLnc_000015_000025.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/396yXHScDvc_000003_000013.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35ZiWctdDts_000014_000024.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/386atz7o9Zc_000171_000181.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/314_dOOpuh4_000127_000137.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35kTcLvWQwo_000023_000033.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38rbY-5QPp4_000037_000047.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39iaenzGH7o_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3ASMnwf7lo8_000024_000034.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33bsuQxFY3A_000134_000144.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-7HbnlQXDU_000056_000066.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2ziv3HDIIJU_000289_000299.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38ruMcwIEyQ_000010_000020.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x2HwO35Koo_000026_000036.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-fGSFK3RVw_001592_001602.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BUGlTw24OI_000007_000017.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39EE5aW0KhM_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30GyR4DxvfE_000041_000051.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Au-uc-LOjw_000018_000028.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xII7YtHZkc_000327_000337.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2x-VaJe679Q_000017_000027.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/364SSWHyl58_000273_000283.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34BUqDujX7U_000010_000020.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32pO2IVJJgQ_000022_000032.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/310NRrPB2zo_000036_000046.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zyh31d2fpI_000564_000574.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37McFCaAB_Q_000003_000013.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-5u_EheUkY_000013_000023.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-7QwxrwmGI_000017_000027.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-pjYmOzNos_000709_000719.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-b48BDmZlE_000166_000176.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y6e_GdCad4_000002_000012.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35BMgXpxoZ4_000138_000148.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-DecVymBqI_000023_000033.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/338K7A52ux4_000027_000037.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38Hy-bt5uI0_000038_000048.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31jxqZkGWEM_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34-UQmVjQ-Q_000205_000215.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31B8Xji4PvE_000065_000075.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33ddT9969OU_000241_000251.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/371Dw0iN_rE_000003_000013.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/317c7BcmwWY_000011_000021.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xXK1J4bldA_000009_000019.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-HhiBlR7LQ_000027_000037.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yB4SLllOLw_000205_000215.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35klkZCosgo_000030_000040.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BrKOXk_f8g_000002_000012.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37MnrWX-fmI_000038_000048.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Al5n4uq4L4_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/317fwDrU2Fs_000006_000016.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32X8SJ-nFGI_000017_000027.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32RDSTvCR2k_000080_000090.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33ONawkBn0I_000092_000102.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zP5pM5DtTI_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30t4vl2Hb9k_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34ixwNwDHnA_000008_000018.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AVjnbvVfEM_000000_000010.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30ATQsX93Rk_000010_000020.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2z6jdA-4CoM_000041_000051.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xxcpLQHZf8_000002_000012.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BC6mPVXb7Q_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3B267LqkhZY_000001_000011.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31Cv9o3MPng_000002_000012.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-eTKoLFwuc_000065_000075.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31hxN0J6H4M_000009_000019.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32Q6OQ4lvtQ_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37GLzVzykQM_000084_000094.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37NYCvGpc30_000132_000142.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yM-2z3pUXg_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31RzT7GI7lc_000182_000192.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37HsvEKKRdE_000088_000098.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39YQCqjq1ws_000031_000041.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30zRuRxGz38_000080_000090.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Av6R2X7kik_000002_000012.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2wsYoYaoccA_000225_000235.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/381lc1-g8Sw_000001_000011.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2yimbyG6I_8_000012_000022.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BxOlvZbqx0_000209_000219.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-PSD0BJ0e0_000001_000011.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39DA6bzPfl8_000117_000127.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39nydJGdkjo_000441_000451.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34280JvvYPk_000024_000034.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/341D0CqU068_000010_000020.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37LcktRgOIs_000079_000089.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32p3AYt-Twk_003652_003662.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36fAzAQmSGs_000702_000712.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/338tWDlpNKk_000051_000061.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37xSuZl-0Ks_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30JlXT8ck2s_000003_000013.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xIhtl7rU9E_000047_000057.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37aVCIE4IxM_000544_000554.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AKyiI96-ys_000004_000014.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35b583-PbZw_000024_000034.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zFyhKWjBSY_000050_000060.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31AkdXJ96Eg_000293_000303.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33zVMmKFiiI_000011_000021.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32t76Cf6H4g_000101_000111.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32HDzYDP4S8_000023_000033.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AkePwiuO4s_000007_000017.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37N8JIbAOqo_000143_000153.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35TXceM7rnE_000010_000020.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38vqd5APY-c_000239_000249.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33Rr_nR8H54_000233_000243.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zo2196VcZo_000032_000042.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38QyFnh8plY_000795_000805.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37mbBp_bNBg_000006_000016.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3-hMJXA18vo_000045_000055.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2y5oRF_eaYU_000016_000026.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/313kcUbhkm8_000002_000012.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/335jVHNCes8_000331_000341.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33eydjChAqs_000037_000047.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/33p6OGKFTuo_000258_000268.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39TjWkmBseY_000018_000028.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/305jW5Q5Ewk_000208_000218.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2zVwggyLpO8_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3AmZxSwEPoQ_000041_000051.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36Flbw1GBeM_000044_000054.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38essU5B88M_000052_000062.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32ZpA9j38NE_000023_000033.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31AYruPFHqs_000376_000386.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/330ohp6caWE_000028_000038.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/34VSO8bMPs0_000043_000053.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38jGxNJWUD0_000178_000188.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32zx_aDSxMw_000082_000092.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BsSDvpadtg_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39cJsIuq26U_000015_000025.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32aX4kDLqik_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BdbHEPL-3g_000000_000010.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30yXDn1eTEU_000095_000105.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2ylr0tPgNCo_000008_000018.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/337Ysnkk61Q_000015_000025.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3Ag3l-0RRig_000123_000133.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/38ntflv90u8_000023_000033.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32Zv-f_GsVs_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/30Uur42btTI_000049_000059.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2xPvl6Br1ac_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39-94OM0ZFA_000060_000070.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/31QIvosCVZw_000004_000014.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/381LKvpACL8_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/39VFZoJaFdE_000027_000037.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/37cQ8SR9jTI_000020_000030.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/32QioI1x8WU_000001_000011.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/35um58ZqnpI_000082_000092.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/36Z90gNSgDI_000049_000059.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/2z0rML_pfmM_000061_000071.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_14/3BxOGKVZ7lQ_000055_000065.mp4,27
