/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JXZHGeXByw_000082_000092.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GfFIQW9LRo_000039_000049.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M9O5OtF51g_000029_000039.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JgCRPfpXNs_000010_000020.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DGWduiU-bY_000560_000570.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Mffdm50E_c_000582_000592.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KzAkh5JFmY_000041_000051.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QgEmbxVxdg_000116_000126.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JXEO-ms9eM_000005_000015.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QrVxwNUbBk_000111_000121.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SRVAT7cWRQ_000002_000012.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N22GK84Rzc_000027_000037.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J7KsGSvxm8_000087_000097.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Hc9BSCgjp0_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DaMjayAFs4_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6D5eqVcomNo_000000_000010.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Gsij1Ad4wM_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SvSeZLZ5Ew_000012_000022.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LswKjker48_000008_000018.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IcbmmMcviY_000090_000100.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N0u7ANK1l8_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MgQRRoVh5s_000111_000121.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PVOuYOB_As_000023_000033.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N01m33emgg_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GmqhBL7oik_000166_000176.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CP_ScXn6HQ_000004_000014.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M2wGYbG1Ws_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HIZu2dZPZU_000055_000065.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DTAd8fZeMA_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6O2-_oZpFzM_000180_000190.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Fg4VZWGDcM_000005_000015.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H-mk737wPI_000065_000075.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JM5ip_dUX0_000013_000023.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CzhXnjd-eE_000086_000096.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Ivmc7Ocijk_000046_000056.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Bmd5LcdvmM_000823_000833.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Hz3KQEP1xs_000153_000163.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IQdCXuoqyE_000162_000172.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QLwdWZjQ1g_000052_000062.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IQ_OOc7WXo_000002_000012.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JTrHf7MLrs_000108_000118.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KGWfMMrEpA_000031_000041.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Q-P0jc4_58_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LY0ZSLwPQg_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L25CcJ7SX0_000008_000018.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E-NXIKVP1s_000151_000161.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QAIClxy19Q_000000_000010.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NPS3xfwJG4_000156_000166.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K0o2O8M9vI_000045_000055.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FD7oN_Tafc_000041_000051.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L3oj6_9xsU_000043_000053.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6G5y1pdsG78_000041_000051.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DcXwRHwXTE_000255_000265.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DrnLPGCOQo_000028_000038.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lu0wpSLS80_000035_000045.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BOXX6BteHE_000025_000035.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JfNVCskzWM_000004_000014.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I3GUk3u268_000006_000016.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CVFKoylJWw_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EgoKx5pGpo_000093_000103.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PAWPW-9ABk_000048_000058.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PHIH5ZT-Mg_000026_000036.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EkBez2J74c_000068_000078.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NdanTmZBMo_000015_000025.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6L2c1GJlqoc_000000_000010.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HcQbsnpRJA_000016_000026.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SvcHY9Fa_g_000043_000053.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KxeHXVzAJk_000028_000038.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IwL_4D7GPA_000435_000445.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MCxT1bz6_g_000165_000175.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Kx46Z8vlnI_000154_000164.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NL3z-wAuIs_000025_000035.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MfqJTi6FvM_000169_000179.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RoEQcHxYK8_000037_000047.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CBFcvWNXn8_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GcrxusVdgs_000828_000838.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Qg-CRL7uZ0_000058_000068.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MNLXt-Qjnk_000060_000070.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H5LbmwhXLM_000035_000045.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FeooauXtxM_000030_000040.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MaoLfZ6qjc_000082_000092.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DuvETwqqMc_000003_000013.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Pb6q5QKNOY_000181_000191.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SsqveAzeQ0_000021_000031.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JeRGeHkpDg_000007_000017.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Ho8NkvclWE_000275_000285.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SI5t7NLKwU_000139_000149.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PKsNVkh-Jk_000001_000011.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SKGmjk8uPY_000002_000012.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QT0SV9agjY_000003_000013.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NFzZuCp1wM_000008_000018.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BWm1I7ba6c_001230_001240.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MdJA8iOk5Q_000085_000095.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SEKqwyyRMA_000255_000265.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LCvm9D1A2A_000091_000101.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Ez9BM5PJCM_000479_000489.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DhdKNz3opI_000034_000044.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EMizMty-lw_000022_000032.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6F4PPAFOscU_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6F-3fEC2wB0_000005_000015.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HwKexkGFe8_000152_000162.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FkT6Iy72fE_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MDcszklgZI_000089_000099.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GIErLWuIow_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EVAWBzJm9Q_000045_000055.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QvAe5ayc4Q_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RXoUpM4W2k_000013_000023.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J9wn4fmb_k_000030_000040.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DefCeSeo3I_000007_000017.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EUCbyRFxxs_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PbWUotWRrI_000007_000017.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RP55J1sEhs_000004_000014.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GV4R5ykwfM_000002_000012.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CSoqjaln-0_000050_000060.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Q00f85GXFA_000076_000086.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SknQvZqbfc_000133_000143.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DURbL3YgMw_000024_000034.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KSLP3dd6KY_000166_000176.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HqQ_imvT7U_000091_000101.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GHXZks_Iig_000090_000100.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LmZQP_7jqA_000041_000051.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OOHGenHo1w_000003_000013.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OTwndK9_n8_000025_000035.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MpuP6QNJ1M_000025_000035.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SnPo56_u70_000282_000292.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Bsd28_TL1k_000037_000047.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MJPQLI36n8_000015_000025.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DTRPFnQwHc_000026_000036.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CM9aaT1T-U_000067_000077.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HavLELiaE0_000094_000104.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KQMi-Yl3_U_000108_000118.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SpqF9kj7-4_000008_000018.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LhE09TB4Jo_000246_000256.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I03W_7ageA_000013_000023.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H1wUjco2x8_000002_000012.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MRd9NJ8IpI_000009_000019.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IaBfhRfjOw_000004_000014.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6ON42uKrda0_000015_000025.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C56a4NkCi4_000004_000014.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SKRrTE4dpI_000001_000011.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FiARkVyGFk_000050_000060.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EZeL5vj-I8_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J0UJdzUQgs_000049_000059.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Q5aNScn0pI_000022_000032.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PJa5Put4x4_000004_000014.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Mw7O13Uw2o_000016_000026.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6In3_R08z9w_000028_000038.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QmHGvRz0AM_000078_000088.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6N2DPbMLAJE_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FGo_iX78XE_000003_000013.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H2dOjVE0v0_000003_000013.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EyWwaPLBtA_000023_000033.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MDZwBbKPY4_000004_000014.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KpVs7j65Uc_000076_000086.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I600FDFvXA_000045_000055.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6ISP-Z1wNl4_000095_000105.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M6e2nTFzDs_000013_000023.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IOaTwmeklc_000074_000084.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PHnmURJzhk_000160_000170.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KKCor1IGmw_000137_000147.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S-n7zrShEg_000028_000038.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FG6ywCJKEw_000029_000039.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CMNCIXhAuw_000008_000018.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FfboNNAVTo_000040_000050.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HwdfsqBWfs_000189_000199.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SlETe_dpzY_000216_000226.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CYJFS7UjpU_000109_000119.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LsydRXchDQ_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IOiyyPnAKQ_000004_000014.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6M60dLLBBP4_000004_000014.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EMm7Dv71Yc_000042_000052.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H1vT1zHjOk_000023_000033.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GDI2Hlypvo_000151_000161.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GHQYLQmGgk_001183_001193.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6J3-CsXpBuY_000080_000090.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JRpIRAW69w_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6ROcg56ekfk_000019_000029.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Q0usb68KeU_000005_000015.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KMkfUMV-AQ_000043_000053.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Sx2raW_BCY_000095_000105.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DVei87uTz8_000097_000107.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CdIbR3NevM_000093_000103.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IjjFHXAB_0_000171_000181.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PR3GFgHPts_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HWbvqPevlA_000016_000026.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6NzYvUUcqr4_000085_000095.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6CPoIWmD19M_000004_000014.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GQQo-Zw2hw_000580_000590.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SJ2dDhAhuI_000003_000013.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6P9lGAmFOyY_000038_000048.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OtKhMqNhyQ_000036_000046.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6I06STz89Sc_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QghJbJy9GQ_000021_000031.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6LsV0SMAzRw_000004_000014.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6O9RnrisYsw_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PWfc6zEfDw_000186_000196.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6K3aCQM-o_8_000607_000617.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PuZ45Ow72s_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QVU-m2R52Y_000003_000013.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6H8IgBIdq1M_000102_000112.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6HnayuceLwg_000012_000022.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PVtUBn-kUU_000006_000016.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KGIJEvNxdo_000041_000051.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E2Xd9cjB5I_000003_000013.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Niu-xrGqcg_000000_000010.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6SGXNFPSpek_000025_000035.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6R6nmCK5ekg_000370_000380.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lc6UCNKQZo_000016_000026.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DJb426dksU_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FpiiXtE86Y_000252_000262.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6E40eQqeSUs_000108_000118.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6OmEdqNyha8_000126_000136.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RoofWOwLmU_000003_000013.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IT8Bryxll4_000007_000017.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QBPl42pcUA_000239_000249.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Lvw5L9H0_o_000022_000032.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QW4c00bLuM_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6IjeMvdx0lY_000039_000049.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PwnmNAPoXI_000054_000064.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RZtY5n7Bs8_000018_000028.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QtjbRngb5s_000091_000101.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PWlCymvxtg_000122_000132.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JicNySOJI8_000023_000033.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6JTwDlAGBuQ_000004_000014.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Jgecxx-jp4_000086_000096.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6C22Ehg44EU_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6GoBiWce4nE_000176_000186.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MqfdNXB2EY_000020_000030.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EhwnO9Cr_o_000008_000018.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MK1scTqeqg_000000_000010.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6RxOsWwE-Io_000138_000148.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6EPqtPCs4Rs_000053_000063.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6Njo9Z5aQEM_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FFACF6_WO0_000075_000085.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6QkEqU-izlc_000030_000040.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6MLJP-QW8Uo_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6KcwOQFlHh4_000007_000017.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6S8sxKleggw_000017_000027.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6PR5SeXjsWs_000035_000045.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6DckcTbog0k_000003_000013.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6FbFuK269PI_000408_000418.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_26/6BdC1p4tJ4g_000021_000031.mp4,104
