/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwPNYc5m-KM_000007_000017.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ElfzVBqX4l8_000054_000064.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqwVwJsYpYk_000069_000079.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvzOBpbODnQ_000011_000021.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ElzNRi73nrQ_000005_000015.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ew8dd7vJpkw_000060_000070.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpSi4f6HKa4_000020_000030.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErfsIyJsBaQ_000044_000054.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et-XYi340Mw_000092_000102.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtzOz39tO2k_000015_000025.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-buBCQX3Ik_000060_000070.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Elrgq4JfnCw_000006_000016.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyfWqbKB2yY_000062_000072.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmeaosPe-5g_000014_000024.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpjbQ8Bs9Ek_000025_000035.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsXa6SNVgSI_000014_000024.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EukXy3SOPG8_000253_000263.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExuxjCQ7zFM_000002_000012.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1LwC_vOZtQ_000000_000010.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0LsTjnmU-w_000072_000082.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ers2E1VrE3k_000004_000014.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EprCqvg1aW4_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eln_3_UHyHo_000061_000071.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eqy7BAdbaZ8_000002_000012.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1mYnlJdJAY_000193_000203.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Emut8cUxfP4_000000_000010.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoOtLGon5w4_000225_000235.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuFLEJvk9vw_000038_000048.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F06gZ7JLNqs_000016_000026.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et2Y7mcAiJ4_000028_000038.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er5UYc_yqSw_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuFjON0C9hA_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ez-gPyXU81A_000375_000385.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsDRiDo1yD8_000210_000220.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eysh392jWw0_000031_000041.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyxSHrAvESY_000008_000018.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ev7cb-Nirzc_000003_000013.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/En5Sxgki8Tg_000005_000015.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzrGjnmHNVI_000136_000146.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ey3cLwnpilY_000065_000075.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ept1Vx-SPHM_000010_000020.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EynA3gCH16k_000001_000011.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuMJqLo2X7s_000060_000070.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-BfU99SPlo_000012_000022.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Evn9f0Zq1B4_000001_000011.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwYupcUKR9A_000008_000018.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvsNiU_VWQo_000083_000093.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpqbvcBX34I_000172_000182.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoEBxKpH0Og_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErcvQnh224A_000005_000015.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExEGSPUt1CI_000016_000026.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1hd9HdB1NQ_000028_000038.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvQLLauA4f8_000014_000024.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErgWAKiq1ho_000030_000040.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErkuLR9CS74_000641_000651.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ez0sHGSfnao_000080_000090.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErCnNEgC9go_000066_000076.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EskpIfpvpwM_000047_000057.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F146e8JKGS8_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErnaVdFeagg_000007_000017.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwhspCvqcg8_000023_000033.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnR2nvV58vA_000105_000115.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpHa2LIWhlQ_000004_000014.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er3894_o44g_000432_000442.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eojl2hQGe48_000077_000087.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ep7HqoGT13E_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eta2T_y265A_000011_000021.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExhYd_PnbuE_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoNuxTUG3PI_000019_000029.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwVmrGcxJ6E_000000_000010.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqTzoJGqwaI_000318_000328.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyRYOFZc8r4_000062_000072.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnibBGDvKgg_000008_000018.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1ROKKWjUu8_000125_000135.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqZCY1vqEtI_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsrwZz36uUs_000114_000124.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ep5JwOLUpLI_000002_000012.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F18HqdylOYU_000139_000149.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1DoRLfzUTs_000002_000012.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqYztmjsd_0_000002_000012.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpmMfRr6vN0_000038_000048.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtQjwKUNCVA_000006_000016.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmvE_wADv2A_000125_000135.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Es_oh0b3AO8_000163_000173.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1jpCBPiWS4_000090_000100.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzvpAnt30wE_000032_000042.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1EQUiR2OJo_000269_000279.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1It7qmsYDg_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Evwg5uAD7Y4_000120_000130.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et399wbGd2o_000048_000058.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0PmyWf20W4_000805_000815.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpsdtjuXMM0_000004_000014.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er7kk97KVGk_000022_000032.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpBP0DLC67I_000060_000070.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwneOdfdRvM_000012_000022.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Es3VbOJ2cHM_000014_000024.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErKnQu2gWj4_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExsKDCVBOts_000004_000014.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuCu1gMbNVI_000004_000014.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqKSM5jdA2M_000002_000012.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsNA7Yhrxq8_000045_000055.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtAQO5if0xg_000112_000122.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EviDskC7Ruw_000054_000064.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErcZk7nuzU4_000583_000593.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0dWYll1HEw_000124_000134.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoFqDThfxdg_000012_000022.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eof3wFS5tys_000333_000343.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ezg_qXQRUtw_000183_000193.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er1WBno1u-k_000031_000041.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpVV_Dt7AhI_000013_000023.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvwOJXsdd5U_000157_000167.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EprNmg7GuTw_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnPIXs9bbFo_000008_000018.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eso9Ei-jIlU_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ElzuMiGEA_s_000341_000351.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErxfbEOQKyI_000016_000026.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et5cjRcIGgQ_000021_000031.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eos8AvqHVec_000008_000018.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ey7xhnENSFE_000003_000013.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmPv3XBRi-w_000093_000103.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F03VCp1MmXw_000000_000010.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsXdogFPRr4_000003_000013.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsrN5ENACes_000027_000037.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Em43aa4r1Uw_000014_000024.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyVCvGAxQ9E_000019_000029.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnA1R25vK_4_000106_000116.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuTmnfyRJ94_000002_000012.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzS4tIpw_OU_000085_000095.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsHXYEvcgmo_000295_000305.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsygUcYTBfE_000005_000015.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er6RIHC5tYY_000031_000041.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EttJWPFiQYQ_000252_000262.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1bAQUUFh00_000058_000068.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Es37fnWeiU0_000009_000019.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErimdRTm578_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EocwRnBZAtQ_000085_000095.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoF1ho-B1Z4_000002_000012.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1HZWuhcE88_000015_000025.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmjjJBP1Fnw_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er8semt0tao_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpWQyS_TzlY_000051_000061.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsyEoit9HeY_000083_000093.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmuWvwrs8Ok_000048_000058.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0qoULbFSbc_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eser428s3KA_000021_000031.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ew0pjMBmOpM_000247_000257.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EvRM8HhcMv0_000038_000048.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eyge_IqAM1Y_000022_000032.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErOmjjRP9TQ_000077_000087.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmIRtX_Obp4_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExQg288lBrI_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpA2wdfGBjU_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0plY2KYMyU_000056_000066.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F14nPzfXVLs_000154_000164.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzUoHXa42uQ_000045_000055.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoowQ354KTs_000009_000019.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtycsuRJoO8_000264_000274.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-Prq-yjXSk_000131_000141.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwqfXALphmI_000033_000043.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eyf3-MxEQ8Y_000020_000030.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EtYvdDsYT4E_000005_000015.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErwWLLIMkvw_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eozn86k9BTk_000073_000083.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyllX0akn_Y_000011_000021.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnKZTmnVWQU_000084_000094.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpU_m_NFeCY_000001_000011.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuT2hlwBbmA_000008_000018.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EltSH5JdKZU_000326_000336.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F15UgupkdBw_000029_000039.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuyGJAr7WXg_000026_000036.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ep4RMXrvwvY_000000_000010.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmPcCRNZkUM_000032_000042.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyqiqUGzwHU_000147_000157.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-VTa2Y9Vnc_000290_000300.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0iWwBc6kgc_000036_000046.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzJtT4x6dQQ_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-lwTWnrBG4_000112_000122.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Emf2Zlmu4Gs_000235_000245.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoF3hTe-Mzo_000122_000132.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyThsK_rvvQ_000317_000327.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ewh2Yi00dAY_000036_000046.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqwA8u_9VUk_000071_000081.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyhAFul85DE_000271_000281.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmKJkpvv9Tw_000017_000027.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eu6J2m1mgyY_000011_000021.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/En3mHNIUJ1U_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnZs02gguxQ_000097_000107.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F0L4WMgkaMc_000003_000013.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyFnEFaDzW4_000004_000014.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ely7ZD4CC30_000001_000011.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EneCx615KMk_000014_000024.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eo7dxIB2JxI_000067_000077.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-oGKHpDvSw_000701_000711.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ex-kYkpFFmM_000036_000046.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1Uvk6QqcdE_000124_000134.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Et1E7ZSv2IQ_000130_000140.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuZpxm6UZl8_000109_000119.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EruFxqO7XJM_000104_000114.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExytqJAxFY8_000175_000185.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F14jTh4_00w_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsRNpUGiZiQ_000027_000037.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Es1gjGOJVHk_000030_000040.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F10MEOqPYf0_000022_000032.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eov2GBmwP9s_000077_000087.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Erx4TVjaZ6k_000017_000027.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExtWVAw6tPE_000003_000013.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-FcrGXPds8_001406_001416.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-JdNIg8LtA_000023_000033.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1QJqrJ7KVI_000206_000216.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuHK3SNvcpM_000113_000123.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ExsSbhWW4DM_000000_000010.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EyUN2LMzQUM_000160_000170.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmmZ_r3-gTs_000082_000092.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoSABtLjlqs_000087_000097.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EmLqUrIrV9o_000099_000109.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-hqdiauDF0_000134_000144.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuoYjBtJWKM_000035_000045.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EnbRrhToXgo_000017_000027.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Ez-D6sdkmR8_000066_000076.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F045cHv7kfo_000331_000341.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErLQv49JgoA_000838_000848.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsmHjFTENKM_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eoa0uoiMxdg_000500_000510.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EuiUx72IFcs_000506_000516.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Eo6hrDGV7XU_000995_001005.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EqqWvyWqGSM_000101_000111.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F1YjjDnjvvw_000108_000118.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-viB-IQQKg_000031_000041.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EwnML8ljJv0_000028_000038.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpOHTG3BaFc_000237_000247.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpTaBhOACWQ_000000_000010.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EoS34k8sUzY_000784_000794.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErJEcliDDrk_000050_000060.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EsQ6EQ0jHLw_000024_000034.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Esd7-9Epb90_000009_000019.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErMbL67xoLk_000010_000020.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/F-E5PcR41_8_000086_000096.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EpJJxSH8WEg_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/ErmK5zNaetQ_000168_000178.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Er7cVh3iJ24_000070_000080.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/EzJxc3aPNC8_000419_000429.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_59/Exva2F6aAww_000034_000044.mp4,250
