/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A46Drehrjsc_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8Ebb1KqEWE_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4-RxsliO4Y_000207_000217.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z4z881YMQE_000008_000018.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4k00DaLlNU_000062_000072.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7AMMFWCCDU_000005_000015.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1Re1jRjkc4_000148_000158.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8AOjHX8T6Y_000004_000014.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yEmqT2_EO0_000013_000023.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8NDa5KNtPw_000008_000018.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3W4epkyeCo_000009_000019.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4LHli39uN0_000071_000081.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0SHJ1e7JUk_000012_000022.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A47y3SETzlY_000005_000015.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0ji81e0lLo_000429_000439.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A32zXRh_pkI_000001_000011.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A92ebyfcSlI_000173_000183.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kMemVpdkA_000233_000243.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4qRBlSh7-4_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6bfXuUO9oo_000002_000012.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0GKbveHOeI_000295_000305.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A26ixTIqwHQ_000000_000010.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A79-HCNzCfY_000453_000463.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8jmSPUYUfM_000017_000027.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A36YkeOwVNc_000120_000130.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2gfCgIrhYc_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4bSO6mXbfs_000046_000056.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-jq8WvGr-M_000052_000062.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zS5IXVc4uI_000004_000014.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1dluNAxl50_000035_000045.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12yxFEB86g_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vODQ84vNe0_000043_000053.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1xBNLtF2BE_000600_000610.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ziPxN_aL6U_000088_000098.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zPeip_dHms_000001_000011.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A60bZsVC124_000121_000131.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5DwYPwrZ4Q_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1PflpdxFhs_000070_000080.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-x3NTX_YvE_000005_000015.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3AR4i-6zxw_000013_000023.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2-HdBeRBhM_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y1WgAt6Xyc_000005_000015.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5ogdjD5Zkk_000085_000095.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0QpRLaM_mQ_000051_000061.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vYSom1knyI_000064_000074.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yXEZavmmRM_000005_000015.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xCuLD3zDZw_000031_000041.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-qER96Dt6E_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A10SQOB2tJw_000018_000028.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7MYnEq67QY_000014_000024.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6PXEYPCFv0_000175_000185.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0htCm7ISAk_000378_000388.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y139f_Xn1c_000062_000072.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8mPQb9t4Z8_000193_000203.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A35R52QgMdk_000045_000055.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4d2r3TSoxU_000001_000011.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2Mvx6lYLvo_000336_000346.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xKQQchxR00_000240_000250.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Th1TrWh8U_000086_000096.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-S9LRIXb1A_000065_000075.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8z7FV3niN8_000061_000071.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wgl-WHRHvg_000002_000012.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A61Ew8OyA_Q_000004_000014.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4HtoyalLQk_000349_000359.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xz2k2JIqVk_000004_000014.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vjr6rPXCjo_000011_000021.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4ds5JvLgco_000153_000163.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4fZahbfIms_000093_000103.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xWEfCE4Mkg_000210_000220.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xrFQc602yI_000008_000018.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1FTgnh1Rko_000045_000055.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-YjzRkeF5s_000010_000020.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2Hyc-NNwI_000318_000328.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3xlVLj0Smc_000094_000104.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9VulKwOEPM_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1gDaypEWM0_000000_000010.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2aObuzcQmA_000011_000021.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A378plWQMVU_000017_000027.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zN6TBGfACA_000185_000195.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3pWdslR05U_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3U8RfzQv3o_000063_000073.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3cUhfosoU0_000057_000067.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vM3LNXj8PI_000083_000093.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9hVymoXX_0_000444_000454.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y10ZWPgiCM_000023_000033.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A16ZLsKcJJ8_000002_000012.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2EPPxbSsdw_000145_000155.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-Y7Do0Nngc_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2T2C_V8NJ8_000042_000052.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1TYSUz1bw8_000041_000051.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1-MG5fhaOw_000168_000178.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yoVEETv-g8_000019_000029.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A247of_FCtA_000026_000036.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7eAmz2Q1Cs_000430_000440.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A12Aoma5VPo_000062_000072.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9TbWiXCUVs_000009_000019.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5bnKlQPi0s_000124_000134.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y9IfbfA7uQ_000032_000042.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Zr6wL_bso_000052_000062.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wDhFtBvI3U_000029_000039.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xj4mEiu0TA_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A82gcFvSC1w_000010_000020.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1CSE12o27A_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y-advHtLjI_000082_000092.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7T6NfOc-6U_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0nIqOknHCk_000000_000010.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8rXwcLOaO0_000031_000041.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9w1Zy5LG_lo_000003_000013.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6VWLcD6x5g_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vlFQNdJ-Ss_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xUoGAroVyc_000002_000012.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vRwKYyzQms_000269_000279.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A122xYg29-k_000082_000092.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9a3yw0I-9E_000005_000015.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9z2JuhBvl0g_000005_000015.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5fqBuaQ7A4_000054_000064.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4s5APNF8j0_000887_000897.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xlb8ssst1M_000004_000014.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yMv72ftqfg_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vy1DAaEGPE_000210_000220.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zldxYuusdQ_000002_000012.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8mg7YmQrnc_000057_000067.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3TOEgFMVQw_000478_000488.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6Tf1Km3P1A_000069_000079.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yqIcYGJg8I_000052_000062.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zJC0F0PQsA_000002_000012.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9wtAy_G86_8_000072_000082.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ydGucfp-8g_000130_000140.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7Cf3Qk7kZQ_000110_000120.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xmNZ4yW22c_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xlERBpTFws_000001_000011.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5XUKnYezg0_000000_000010.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A26bBtJLENs_000035_000045.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A37eFDJQ0UU_000230_000240.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5B8Cg51Ao8_000041_000051.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vwzeaR8MKg_000421_000431.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A31YW9Y96hg_000411_000421.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vchqtN1KQs_000075_000085.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7D-k7mUlo4_000044_000054.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9C9F-uLuGI_000040_000050.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1Pbji42D4M_000043_000053.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0d76eMCRBM_000011_000021.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5zL-H2NAXo_000007_000017.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3KlvB6VL1Q_000005_000015.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1U5Lt-xdkA_000063_000073.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5QCaU86PR4_000090_000100.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Wt66VnM3w_000018_000028.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4HB0E9eXWY_000014_000024.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yXrwpKftzg_000232_000242.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-wiliK50Zw_000046_000056.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9CaiNBrpwM_000053_000063.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5EweasLdZE_000146_000156.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yoJPPnCp7I_000026_000036.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7LIbQWBI9Q_000049_000059.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5cQgxJBWKE_000003_000013.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6clHuC5RJY_000044_000054.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4_v0awDxPE_000576_000586.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-mVcTr-MnU_000140_000150.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xAw4hiZ0_Y_000182_000192.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ze86lmYIWw_000032_000042.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9f-LGlt0Ds_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7vdOJpUd0w_000015_000025.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A30DZGwmTa0_000205_000215.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7V87N1b0Go_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y1T6diK-Es_000006_000016.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7KdHzpmI1M_000003_000013.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8WxqlB_yUs_000096_000106.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3ijqq3bJMU_000059_000069.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2--gca1VQY_000000_000010.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9m39s8mKoU_000043_000053.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9vMzcyfB1F8_000019_000029.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5KkxqW6MIM_000094_000104.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5Dl2VLHrrY_000018_000028.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4tWEAGitpc_000011_000021.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xmA9c3oay0_000133_000143.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yRpie4Vpxg_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0kLEIUFsbk_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9fmjq_-t4Y_000053_000063.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4yvEpvHwQM_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-gDIVV7_XA_000005_000015.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8W9CjHFHyk_000054_000064.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-uHQxcxVa0_000247_000257.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A2u9M2Bi6-I_000315_000325.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6llZu77U9M_000023_000033.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A65W8cR_unk_000110_000120.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1LdLPCZxqc_000027_000037.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4y_LUEVgMA_000076_000086.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xjoTpjHVYQ_000381_000391.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4CVm1_GO88_000118_000128.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xu7cUUHujw_000078_000088.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-ALUF88qRc_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yi4GRDz3Ao_000005_000015.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A96ei8ClRFM_000060_000070.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yh89T-hb4A_000029_000039.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9znvgHAXQlY_000001_000011.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4B3KCWIo7Q_000000_000010.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Ybf9z1Kjk_000001_000011.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8OndzmaMzQ_000100_000110.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9y2sSnEWT0g_000187_000197.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4QIpu_bDOE_000222_000232.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3Qs23Ut4bM_000250_000260.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xq4N8ZiSrI_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4QgkRluaQM_000360_000370.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yodjCbQHeM_000018_000028.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1O-bTUwOTo_000043_000053.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7VqLJ-EA3w_000395_000405.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8IpW0ErtN0_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A6GWWgwvVRk_000316_000326.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8cdmS_5EaY_000026_000036.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A808QjCJw20_000143_000153.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4kuLj9xGh4_000062_000072.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5tsajS1BBY_000041_000051.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yjMthR5ShA_000052_000062.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9ypiYu-depI_000004_000014.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3JXvzDo5h4_000024_000034.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A4hA3vJ4XiU_000141_000151.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-vD8gOTdcw_000001_000011.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9XJ6iZG-wc_000145_000155.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9xoqIeNMyns_000226_000236.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3tq81KFoig_000143_000153.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9waHXlsKmL4_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A7YuFCdiBs8_000000_000010.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yE9jroJmCk_000498_000508.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zmUD5boV4s_000001_000011.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A8w6AdTQetQ_000006_000016.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1CyEtThLzM_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9x6C8idOSMI_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A-1g0Gn3_9A_000000_000010.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9yzxjzPB5F0_000031_000041.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9TZ3rfvS6k_000423_000433.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1vMsy07EGI_000021_000031.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/9zPSvQlQh5k_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3aEMiwgEIk_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9Vk38iR98g_000019_000029.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A47RtfIYKsA_000079_000089.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A9mK7kVnBe4_000003_000013.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A1IQUODTIhk_000074_000084.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5VQGc5-j28_000045_000055.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A5B3ocdJG-E_000211_000221.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A0WGEE291II_000003_000013.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A24aDLXN0ko_000000_000010.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_40/A3Bcw3c4njQ_000004_000014.mp4,204
