/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YmGLs3KaOg_000148_000158.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bP5CgOPfUg_000039_000049.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5T0rjuQFahk_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YPuBcjlhv4_000061_000071.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cqWEbZPpvg_000008_000018.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VPM9pXZsFo_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_OKeXuMrxU_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5e-zR4-JokQ_000005_000015.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VVU0aH-gBs_000289_000299.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5csE2JtDLZk_000009_000019.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Q3IopOiAFo_000023_000033.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PtBtxB1_Yk_000830_000840.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YUCvQY0aAw_000076_000086.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PlpHlEJEG4_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PqI_x_v354_000041_000051.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XgL6wRsEt8_000243_000253.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ov-d11gdiA_000006_000016.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Zt0gmjePzg_000109_000119.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZRs1-WxgJw_000029_000039.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SYvdXQ0jC8_000102_000112.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c-zOPVg-Hs_000004_000014.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_pYonVRXG4_000004_000014.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Pivh53_NkU_000429_000439.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YSLmgO5t0M_000141_000151.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZUaZTE1S44_000132_000142.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VnbgiIHYMA_000497_000507.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_ueFdZ0k7s_000005_000015.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PVAxCqXD6g_000184_000194.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Tum9Q1x8Mk_000008_000018.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QJEdx-qI6w_000043_000053.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XUEA9hmCjE_000000_000010.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dlU3zt742E_000136_000146.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WT-olh1kN0_000088_000098.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X05kfjFjuI_000004_000014.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ST9loyxKGM_000028_000038.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_EjTYCt1n8_000222_000232.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YvlJXqX8p4_000177_000187.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Xp17rHL_-Q_000004_000014.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Zc8yec85pU_000008_000018.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X7u1YubmsU_000013_000023.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZK6JympqYM_000041_000051.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WJsUHtp6QI_000111_000121.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Vz4EG7lVqI_000157_000167.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bKMTiUH2qA_000119_000129.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5axAdpluhvw_000050_000060.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Rs7uMle5Zk_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Qi5ZJ_4YQU_000000_000010.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QldD-AOPD4_000000_000010.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aqQbum1fJw_000047_000057.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YsCknP_hJ4_000071_000081.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5P-Pidsmbsw_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PTU11p4WQM_000002_000012.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VbYFII1blE_000184_000194.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5am3t5QMRlE_000165_000175.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ReLGLwMUqU_000343_000353.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cn7NTesqeY_000023_000033.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VsIOMYJIRI_000585_000595.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TWfU82zefA_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VSifD0hNEM_000006_000016.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Yu6j4wkgr0_000212_000222.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dBXkPh9IUU_000210_000220.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WcpKGJ8B7U_000048_000058.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PjPLbFbH_s_000012_000022.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ryr4ctXG0I_000033_000043.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_ijQnTQH2c_000093_000103.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZlXfUQRkgY_000006_000016.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SCsY4UFup4_000714_000724.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YYzrOg0l-M_000037_000047.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WFQ2YUfUFc_000021_000031.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Png8tylSDk_000005_000015.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bM3yS8Rv3I_000014_000024.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bp_ZwqZOe4_000026_000036.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_tnJ9Djgvo_000006_000016.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Wnxo4UiTFA_000001_000011.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ya0Wpgs8AQ_000006_000016.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VETahR-pV0_000272_000282.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QZPIN20hbk_000006_000016.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UMFYGe__Mo_000025_000035.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WCeC4fLLrw_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZGh5abiKsM_000002_000012.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S1rrj0zaAs_000048_000058.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bNXmlXlenQ_000011_000021.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bVgDLKxSgE_000023_000033.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c5TqMDIfI8_000022_000032.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XmwRu5M5FY_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5d6yDw-Fj88_000147_000157.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YE8uIyB0Gk_000038_000048.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5d82L_Y5OKE_000056_000066.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aHDuW5LZMA_000514_000524.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Znrg3KdfX4_000055_000065.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dVbruyVa3s_000067_000077.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5StoTYgqAc4_000019_000029.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Plwsrz-8b4_000000_000010.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_lAVLZBlLY_000033_000043.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5V_ULAXQau0_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aLZ4dGP6Bo_001002_001012.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_M36TEsn5c_000066_000076.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cxPddvzLLg_000013_000023.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5R1QJUxSexQ_000118_000128.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5T3iC1mHIcM_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YE4s0DLrzM_000011_000021.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SEUy7pAXrE_000246_000256.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VOER-nr6DI_000049_000059.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VbbXL6GuW8_000123_000133.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5P0UED_RQ2s_000046_000056.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5adZDlVmgT8_000255_000265.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SPVL3ke4EA_000020_000030.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TNkVpJpjcU_000040_000050.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YIPJkK0qiI_000019_000029.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c3z3ASNnvE_000002_000012.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S2dFB_90lk_000007_000017.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QgrX2wyRzs_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dVZWWBEOZs_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S02hbHUgIo_000004_000014.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QMYLSXGvz0_000020_000030.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z-lXBEm2pY_000028_000038.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TOBeKZZYh8_000015_000025.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UygQUWL5Ic_000155_000165.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Xwofi12jok_000042_000052.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c_Jyx0i_hw_000002_000012.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5e7zBZTv6Bo_000834_000844.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Yu9lNXCB68_001054_001064.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Wn9ouCmrgQ_000054_000064.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RKzXZ-0xQ8_000003_000013.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5V7d9kIBeDk_000123_000133.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Vcd-JEacZo_000016_000026.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dxHKK4_vGU_000040_000050.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bfvaKj60tw_000008_000018.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dOFLQsoAJw_000197_000207.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5e3SryblPPQ_000013_000023.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Tz1uJeGu8Q_000097_000107.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XVP6HC7WEw_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bPB1TqUKf0_000109_000119.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S7VY3hjKLM_000276_000286.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dVZNSweGJg_000032_000042.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y_Iw3J7k_4_000027_000037.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dvJR1YvDDI_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_2v2MD7ORQ_000000_000010.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ylqe-ZsbBc_000151_000161.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TU_kC1SJxY_000022_000032.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QxoNKv_MPw_000415_000425.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aX7fUK_M-A_000049_000059.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5deuUVIUEAY_000023_000033.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SSW0o2IP_g_000028_000038.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Xa1diXrZ14_000002_000012.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TFlaq99d9I_000209_000219.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VWi2Akeycc_000052_000062.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Yoon88bVaU_000038_000048.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aHkbbKv_Vc_000015_000025.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cfHN4Ept7U_000001_000011.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YaxMUGVMq4_000007_000017.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ahCnW3jQ9w_000021_000031.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Ulh7exE88E_000021_000031.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5d8dpclgEkI_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bYBy-lv2bI_000024_000034.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PP6Ab5jMBo_000083_000093.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_noLmjV-LE_000129_000139.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_P8bYvyuY0_000003_000013.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Rtkyr2T_Ro_000029_000039.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SzpfQioUrA_000002_000012.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YbdMUYAwZY_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dfJMawcvLk_000036_000046.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WcCG45XsLk_000466_000476.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SeCxHDLZF0_000276_000286.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bpKyCKV9gE_000005_000015.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Se2W2wIK58_000105_000115.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XhwTK6LeNw_000004_000014.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SSEJWAIRVc_000078_000088.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RMwhk8Gzdo_000113_000123.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SgQbnqkOTk_000005_000015.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X06rzAgwS8_000001_000011.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_XhgTkJW0E_000004_000014.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RaGQlPoYw4_000008_000018.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bXwXMw467A_000093_000103.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Z2OnOR6Dho_000037_000047.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_LB5TS4FVU_000000_000010.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Pr4MlLdVDA_000005_000015.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UMqP338YW0_000007_000017.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y2kHjP1JQM_000282_000292.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UjbIP73Mn0_000002_000012.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UQdISJfqDI_000012_000022.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YF-2BGnYg4_000054_000064.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_PnliuO8Qo_000002_000012.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5S3QDnRCnOQ_000037_000047.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_Y3qdSA6zE_000012_000022.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5d2yzsxgOu0_000001_000011.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aFEQxnLsw8_000018_000028.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UZblpJhlTY_000010_000020.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X4Br_ktjRY_000044_000054.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5X4YlT_4rGo_000057_000067.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RU8Ovbtpzk_000020_000030.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YUDhnUYUns_000242_000252.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UU_YPALus0_000060_000070.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QErSZyQuD4_000009_000019.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SOQtYCv-1c_000083_000093.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_GFaPnL5mQ_000004_000014.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WKypR_maP4_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_4UTI_dkcA_000061_000071.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_CETvBX_Zo_000059_000069.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SUD0LN0QXQ_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5c0xPGUmU7g_000018_000028.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5QrlneL48GU_000068_000078.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_yDLlf5h0Y_000000_000010.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5SczplJUC2Y_000038_000048.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VeGVcEj8gc_000041_000051.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PRg-9kaPQA_000197_000207.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Pbxbe5nXAc_000136_000146.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5d2RlEKburo_000201_000211.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5XhB8f9lT5Q_000045_000055.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Otiyd6NJ2w_000017_000027.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Qq664NBaSU_000437_000447.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dmQwHn3xFU_000004_000014.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cDuB98yVKA_000262_000272.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5TFJmh5Lgmo_000010_000020.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WiGsNc9yyU_000020_000030.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VBfamPC3Rw_000011_000021.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cGX7mjOD24_000225_000235.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Uozzsj8egw_000050_000060.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5PP3EjayQvY_000022_000032.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5WRvz9lDw-w_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ThaEtmmTqA_000002_000012.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5_hdfOtEMU4_000034_000044.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YX_b1hedo0_000037_000047.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Umg25IWCm8_000007_000017.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bWUOq7v_w4_000002_000012.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5cQJJfPnMPo_000058_000068.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bEIehZIr6o_000125_000135.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5b1kZj8xIPM_000561_000571.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bkVp24x1WU_000006_000016.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5dcP581iYFc_000189_000199.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5UyaOCukvZc_000092_000102.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZfAcLdEHKc_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Y5K119eQ-s_000120_000130.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5YfnZ2tU3d8_000081_000091.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5aMA-_PpzsE_000004_000014.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5Q4lIKC8xnM_000036_000046.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bYKgiDX5ok_000017_000027.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5VcD4LAftdg_000118_000128.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5RHaEBjj92U_000029_000039.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5ZUXGjFz11c_000352_000362.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_23/5bmW4mCSuLk_000033_000043.mp4,253
