/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rIXUU8-D4c_000032_000042.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pB27DPWTKE_000164_000174.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lJ88HCgumM_000143_000153.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h62fDwikAA_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sFKM4EIFxg_000079_000089.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8diuaVb2r38_000002_000012.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ctqaetCYes_000011_000021.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nbEQY9UxMk_000019_000029.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8popo4lpXsg_000116_000126.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dOFrSHZXVw_000729_000739.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pv38diGprQ_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8o81SPX6-MQ_000119_000129.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ql5MrpxK5Y_000003_000013.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mSHhdccew8_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kTTn1xh6LI_000012_000022.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qZUPRZNPQU_000001_000011.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nk_0JrGnoM_000095_000105.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iw5mevkVyk_000099_000109.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dHU8WIvDh4_000001_000011.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sFDjpcPl_A_000004_000014.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qo8dm0CxzA_000163_000173.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rue9CjY4Tc_000074_000084.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mbK_KrL6tw_000045_000055.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m5f7SFVbIQ_000006_000016.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kpbYtJNKUo_000039_000049.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sueTaf1nMg_000055_000065.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qccXWCKXco_000041_000051.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m9r6QjvCNk_000014_000024.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rSpS8D5D40_000004_000014.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jCwJHahmR8_000121_000131.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gc9wnUCfIk_000043_000053.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nyC5Zqhrxk_000016_000026.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fem530Zv3I_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n3l4WfJZds_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8f29wFFj12M_000004_000014.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hhFW5lBFJY_000002_000012.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gNBdzbQ8zE_001958_001968.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dQIV5HUP38_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dKWXk-Ub4Q_000066_000076.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sCBRBuzZI8_000534_000544.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p6OKFiMHj8_000010_000020.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lQWUxwUsxU_000036_000046.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qn9w75dY0E_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mhRdgOEVI8_000162_000172.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h-Qxuejlro_000440_000450.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lXIT20l1_s_000025_000035.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8izQ2_lMRc0_000027_000037.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8d7747V1IaI_000719_000729.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g_JQmJfyJk_000078_000088.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qQwhLH4Xts_000128_000138.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rCrV15zAhs_000007_000017.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pZ8MPkiMHY_000026_000036.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8q7hAPfGoOw_000065_000075.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rlAJUIm_KU_000080_000090.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8d-TjRxDh54_000030_000040.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lSoQluRZ_o_000020_000030.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fR9oAh6VZ0_000003_000013.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sLz1O0wGKc_000007_000017.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eDV2NPrkHk_000002_000012.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lw8uAimUXI_000001_000011.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hqHDLmW8dQ_000050_000060.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fXQOYJpHYE_000049_000059.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h0CjovpnSI_000023_000033.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8s0Bro-GuU4_000012_000022.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iPwfsj5NRA_000116_000126.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oMnpZRPcX4_000002_000012.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k3PHxeuU0U_000002_000012.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ctICvGqBwg_000010_000020.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ietXJzRi2Y_000010_000020.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lL6nKNeD2Y_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8e9tClCjhqQ_000058_000068.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pEylvyx-lM_000020_000030.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hRJhFooDU4_000010_000020.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mhew4Ultv4_000035_000045.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qhin1wXOGQ_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oLFemYHyHA_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fGwYcDTfUQ_000007_000017.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8e9Yz_WNWIM_000006_000016.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ot63OfOQWU_000058_000068.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oJAUC4yrvQ_000016_000026.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m14EDVhnNc_000063_000073.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hVZ3AWj6fI_000040_000050.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sgfmnf2r1Y_000004_000014.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8j5CH9U6kGQ_000102_000112.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8je6XiDTjcg_000485_000495.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mX_IzqgYOw_000053_000063.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pK3Uz0ZooQ_000249_000259.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sxv0F_Zi2c_000187_000197.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lBg7-UXk-0_000532_000542.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eCYky8c9zY_000001_000011.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jX0VDqCYDM_000004_000014.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dm7U65LWiU_000303_000313.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l4dGUAOb7g_000010_000020.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8d68VVFi3h8_000051_000061.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qoLK1XF2bE_000108_000118.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n5yLTrAUEY_000002_000012.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eK8umsDSSE_000032_000042.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pxk1tu1I8k_000374_000384.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nVSYTmZPSc_000007_000017.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qXbV0mtWf8_000013_000023.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ef9zQgoqeM_000009_000019.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k49OIvko_8_000002_000012.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ra9i1cgwqU_000355_000365.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nn42F81ZQk_000000_000010.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8egM6S5JKeU_000019_000029.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dGop-7veQA_000058_000068.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qeBiaomgVk_000135_000145.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gYeiygqT4o_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gJxfMuwUM8_000019_000029.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kqtVrKgxn0_000014_000024.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fSF6jCy7Qk_000033_000043.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l7cEGA-d5U_000031_000041.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jPloudvoPI_000085_000095.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jsPgYp87Co_000010_000020.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gZ_PBR00LQ_000398_000408.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h3FD2KgWyQ_000021_000031.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nNRVvJwl8Y_000011_000021.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eJmuBVf4xw_000055_000065.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8olioMBqPdQ_000021_000031.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p0el8ncCJk_000002_000012.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hVoNeLYsiU_000039_000049.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mO6hYkMiHo_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hZuDxz5Rlo_000035_000045.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ofLIddIjgc_000021_000031.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pIuGM1ShPQ_000038_000048.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sV4DQ1FxeM_000015_000025.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p3LG2nb9Gw_000080_000090.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mNLHqcmVcE_000178_000188.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ctWFOmd0Fs_000053_000063.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pJUaO8Dvmw_000633_000643.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kljJfhc-SU_000001_000011.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fCBszfotow_000053_000063.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qaPxB8EWdk_000088_000098.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gDF_Nu4W5Y_000087_000097.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8l3pti4yqcg_000002_000012.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pSqUH5BkKc_000308_000318.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8f9NUbxbsWo_000310_000320.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qlM3Lv6fxc_000001_000011.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hS_vJ9bPXs_000020_000030.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dK5e3L-mFY_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ps-sb2PSiQ_000018_000028.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nvi5M2MmYo_000037_000047.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8inrvRctXQ0_000178_000188.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jS8MAn_6Zs_000113_000123.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g-J5X6DseQ_000004_000014.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nlL7bZI_74_000017_000027.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8khtqq7hugs_000428_000438.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nlXj5SF3NY_000142_000152.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dLg-nv_RUA_000113_000123.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8f2IaQMP0NE_000043_000053.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8q7VsYnOm3U_000013_000023.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iThO5t2qFc_000014_000024.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jgNmrykSXQ_000026_000036.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rzpPqqy3Vs_000026_000036.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fqxUtHLyoE_000005_000015.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gkcU43uEHA_000060_000070.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ddeDOkGiFI_000017_000027.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rF-4zM21_c_000132_000142.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ihNi0xjdIs_000365_000375.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mEdhqOabkE_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8moA1LvS3bY_000206_000216.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fq4wqv_QDU_000039_000049.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8msc-4ZNGPU_000029_000039.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mIEf4jdjzs_000016_000026.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8peghST9Poc_000116_000126.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8esrGM4pu6k_000087_000097.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8eeoZfIDN2Y_000046_000056.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8g5hsJgBiOo_000045_000055.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sMDOF32jyU_000063_000073.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dNRZ1UBVA4_000116_000126.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hOi7KyU6Oo_000002_000012.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iLZ-pjcfDw_000086_000096.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nU-hXzKKFE_000066_000076.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mm3AF75pmc_000033_000043.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8e61JanL6wg_001048_001058.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m6Ux-IDLIM_000519_000529.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fnTcwkiNE8_000095_000105.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ob6Yovl2ys_000004_000014.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pjEZMoLEHs_000005_000015.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iXcuHRfceA_000034_000044.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lELqpG5gwo_000030_000040.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jzF7aowDiw_000058_000068.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kG4CYAvSTA_000035_000045.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8hAnnqxlS_Y_000052_000062.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lnKIHXDQxA_000007_000017.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8r13TbHFb_I_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nup1Qif1AM_000011_000021.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oNF6L653EU_000052_000062.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pw-zMGesac_000035_000045.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8k4Qf6TAHEM_000072_000082.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dfoAFYl_98_000027_000037.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sFcxLuW-X0_000105_000115.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gZPUTTmyE4_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iUVwO17KMc_000258_000268.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fnDbyTGbKI_000027_000037.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qiGFC1zJhA_000004_000014.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gLH6VxjmX0_002036_002046.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8kpHbh-nXmQ_000066_000076.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ohp7eKf-ps_000046_000056.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m9Lm68TQDg_000060_000070.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n98b6OTTc4_000084_000094.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8s2ZT8rhx44_000011_000021.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gyRt4jORLU_000089_000099.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fQvr0WMePk_000096_000106.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8lNuMN5jzHg_000026_000036.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8r2Ylr0sna4_000069_000079.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nUdFepD0wA_000006_000016.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8o_L0eiRK2o_000049_000059.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8jS_PCZUO3A_000062_000072.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8rurMbIxUaM_000042_000052.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8oIInuMZzWQ_000593_000603.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8p7wBmgAJ2Q_000111_000121.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nwP0JYQIdg_000008_000018.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pgAwIl42sE_000819_000829.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qIOzB1K1rA_000009_000019.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8edlgV9JA_Q_000043_000053.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8giqZ47FKHI_000038_000048.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sq2EWuaviA_000081_000091.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8nTcXErqDfU_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8n54EDQR_Bg_000154_000164.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gThgGQqLZ4_000000_000010.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8npQ7gLICjA_000001_000011.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8m2SIeg1Tgw_000004_000014.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8sKLGanW3nU_000116_000126.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8j4bFHA8nuQ_000032_000042.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8pzf_3mztGE_000210_000220.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8dGYt3deUl8_000012_000022.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qzkPKxLU4s_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8obEJ-sU0FI_000033_000043.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8h0jcQeaKjk_000117_000127.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8iKJkFGf9GM_000029_000039.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mZwMY5kgKg_000212_000222.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8psqhKdY0VU_000022_000032.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ePPK5ppDfo_000234_000244.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8fcTxoYjH5g_000005_000015.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mJ8QCH-aI4_000012_000022.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8gANZA1OEug_000139_000149.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ojZLva6dFc_000367_000377.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8f447-jS3RE_000003_000013.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8qffanZ-YvA_000185_000195.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8mSj6f4oVeA_000065_000075.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_35/8ogH5luxq1I_000110_000120.mp4,233
