/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54GawpY3TOI_000019_000029.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50BOKCH-Tz8_000054_000064.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53-w03UfB5w_000003_000013.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/524erh4yAHs_000004_000014.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55fBWeZ5RXw_000011_000021.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55llDhzsamw_000040_000050.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-QNAiycsmA_000123_000133.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54x6fxiax-E_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53pvw6Ve-Qs_000146_000156.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yTgMf1cOcQ_000006_000016.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52ZCXL3QmYY_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50dHIwqvp5A_000338_000348.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55txxt0-gIY_000017_000027.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53W4gxjuD9Y_000002_000012.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51FVTvRz2nI_000019_000029.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ruM_Yu4sPA_000044_000054.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vBU-NQCLuY_000181_000191.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-hila5PdW0_000040_000050.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rtoQzPM_KA_000243_000253.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53NiWhDkTP0_000342_000352.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-wAY1hPHms_000073_000083.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uxyanNkEkw_000142_000152.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4s8kz2KesMM_000001_000011.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-JBkdlwzOY_000158_000168.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wExkV03sMo_000058_000068.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56u5kFyNV_I_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xZSq1bQyZo_000004_000014.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zqsYWh5YMw_000142_000152.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55iVNLFQuTY_000079_000089.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sAa3NEHgyY_000136_000146.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50JCd6bJ1q8_000082_000092.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zJDyBaLW5A_000000_000010.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50oHPstLJts_000025_000035.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tjANe0CE80_000164_000174.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54PZzWizgrg_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52h4hDkP4vY_000110_000120.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54iEMTIXgJY_000208_000218.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/555GHu_yNrs_000097_000107.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56RhLxGWzqo_000021_000031.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wyjQXohDVI_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4y9LwzLNIB8_000027_000037.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52p4taY6OsM_000023_000033.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yMgq6OOWBQ_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55IHJUQEfjo_000131_000141.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xRXBn5YtVI_000003_000013.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/569gUnbK1J8_000008_000018.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rB3zevqTUY_000045_000055.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-Uvo5Tri0M_000062_000072.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-3erMcDn0s_000000_000010.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52_c9l2M6rE_000011_000021.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sWn-o4epe4_000061_000071.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/536suHAIf0s_000107_000117.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51MjWDONIOg_000027_000037.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vhjCmKIEos_001381_001391.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vHDXchmnd8_000031_000041.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wOnHjlEDO0_000052_000062.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rmDr8Rl5YA_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wZAJBRUw60_000002_000012.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53bEOyksXJU_000517_000527.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zCKirpX4WQ_000136_000146.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51Uzxtj9fhc_000147_000157.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53H4rWaMyTY_000087_000097.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4udhzNxgjz0_000812_000822.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rl9oQBCNtQ_000001_000011.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/508IslKkbgg_000005_000015.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zBv51MKmqg_000030_000040.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52x4vrNoSZc_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52umtS-XQV8_000034_000044.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/510Bm-2ttGk_000216_000226.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55m6TJmZJsE_000003_000013.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sXfbCSTD1c_000214_000224.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vVynsOIOPk_000015_000025.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tlLz_oeEhA_000035_000045.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56uoj7oa4V4_000369_000379.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54_92kjlpNQ_000051_000061.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wnV3AXlfmQ_000462_000472.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52pO5dsezqk_000096_000106.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55sgNqTqu0k_000033_000043.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sTMlrlrMKw_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54gTEJ470XM_000010_000020.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vU3gBlMZFE_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55inyEfFRsA_000007_000017.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50NY1_Ny1-8_000234_000244.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52ET3x7QrNA_000308_000318.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51Q4BTyjexQ_000030_000040.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52iREoUfEZM_000002_000012.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52wnzZJFy7I_000021_000031.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52ZJ68Tz4aM_000359_000369.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4x1DYjn_hWo_000352_000362.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50bzJwVuI3Q_000084_000094.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sJMR7sNeAI_000131_000141.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54WcigOCTDY_000016_000026.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tmxBo5LY7I_000051_000061.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tYE3YX_Zf8_000584_000594.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54AybS-Ayfg_000247_000257.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52TuOAFGQjg_000374_000384.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uwnZjzyQQw_000058_000068.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/57Fb6Q1llAE_000000_000010.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/515wXG-uZ8M_000085_000095.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zuH_k1yvbQ_000054_000064.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55NAai0Q5dQ_000019_000029.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zGG_8O8pBo_000023_000033.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sKsYvUQLkU_000002_000012.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tOB7GtdK2U_000008_000018.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56E1gw2n67c_000009_000019.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-g0Udjg3Po_000055_000065.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zB_zBgMW50_000189_000199.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4v5VEY3-9C4_000003_000013.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sZa4In15ek_000112_000122.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xI492aIokQ_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55IB4Y3TlaE_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rNQhC8vyD0_000017_000027.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4tcFOYWfdtY_000037_000047.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55twY6etrTE_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wKPxWNNvpk_000006_000016.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uTW2y0c8Zg_000337_000347.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vmczI6G9tI_000004_000014.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uYOOMihb3k_000138_000148.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51FwH7Taxic_000015_000025.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xays2WiFb8_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rneeFYSdvM_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yEGOFwsrwg_000005_000015.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55hlEhXApH0_000149_000159.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uztqmlyWQA_000009_000019.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50cpkmQoP5M_000033_000043.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/528IkoBLjjA_000038_000048.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52JfIDJGJxQ_000012_000022.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56ZUQsIfeBY_000026_000036.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sjBEhCyAxM_000004_000014.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/546FC4AtVnA_000012_000022.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53xp4pnZP0M_000026_000036.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4t_u9jEQWCY_000139_000149.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vALvuq0d_0_000009_000019.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4s85-MErRG8_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/534o4_39W4s_000040_000050.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5175RvrKaOk_000178_000188.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zPA3912cfg_000031_000041.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xV7IpzJ--8_000001_000011.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52gFdanyVGw_000137_000147.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4z01_2Cy9Us_000077_000087.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52p-dEH0_10_000100_000110.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-EI-6_t96M_000154_000164.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rDbRJZGB-g_000326_000336.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55qik48fdAA_000278_000288.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-AX4JSNxk4_000247_000257.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50OZd2MqrQE_000005_000015.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4t1skzjSO8w_000043_000053.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51Sl6XLLlJY_000083_000093.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4v48Nm4aXWo_000041_000051.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/524d1dEOeyw_000060_000070.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/520mhc21oLQ_000000_000010.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rST_rwNxs8_000012_000022.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4y4juQqBMYo_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yk5UNfnzaE_000068_000078.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wl_Yzvnops_000062_000072.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53W7yZH6XoY_000031_000041.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yZ9d-x5VcI_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53pKhC5PP-Q_000020_000030.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vmTxESTnvk_000026_000036.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4x6djgqGXp4_000035_000045.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sm_JIiM3WY_000452_000462.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wB4dYmZE-w_000061_000071.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yXJGJJikXY_000007_000017.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4siVTGivCHg_000003_000013.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52od4M9kKXs_000019_000029.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52f8KAEsEPE_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ztmGmAGedc_000171_000181.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uBTW0wui10_000039_000049.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52sRaSChXUg_000422_000432.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53pC9gdJyXc_000012_000022.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4uEi-RjfAEw_000058_000068.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53WXXRL2oZU_000061_000071.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53j9aAaPEzA_000072_000082.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56GK0gxT_8s_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-A4itei9SM_000537_000547.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56LU66zJ-Eo_000062_000072.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52lbUT8bXoQ_000037_000047.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4u-D_eT7Cls_000022_000032.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-5jZSXK47A_000311_000321.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52DSAS-FjRQ_000040_000050.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xFxNBh9-N4_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4sTBGx0ctx0_000899_000909.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-AIPDrEKdQ_000123_000133.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51sP0r4xwiM_000013_000023.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53qJZ1c5UuM_000020_000030.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/536AzB9RPOM_000004_000014.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rZOjVH_vRg_000009_000019.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4wrXFJjWRY4_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xqRQqTNeGk_000010_000020.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53fnB0G3z9s_000001_000011.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xWWsy4CmfE_000056_000066.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51ahILER38Q_000009_000019.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vNOLQpTVes_000080_000090.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yOjStkyiDw_000279_000289.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56MOM_gnshM_000071_000081.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vlRatYX-b0_000002_000012.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rKxTjLuItQ_000219_000229.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54qVU1MUbvM_000049_000059.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5132G5bWRiU_000044_000054.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53IJe2e6EoE_000271_000281.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4zmgiw6TdAo_000267_000277.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55oRcj3uCIU_000029_000039.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50SE1a0cGoQ_000002_000012.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/54lh6O3XzQg_000013_000023.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4t-TVs5t8LI_000683_000693.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55bR4qMP5XI_000103_000113.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50zFKau5FXU_000051_000061.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/579fnfMvypA_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/513xu7Fu1bc_000139_000149.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4y2o1U23PIo_000077_000087.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56lnccxanUA_000090_000100.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55OnNfa-HeY_000259_000269.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53MvTgr0Y0E_000014_000024.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4trNW62tGF4_000008_000018.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yRauKZMHjI_000030_000040.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-KmeeiTUgo_000086_000096.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rbHANdJcSk_000170_000180.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53f8EWDyeis_000232_000242.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/560BO420IEg_000333_000343.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53JuytbO-UI_000002_000012.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/50iApdiefI8_000154_000164.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yZvkQ5QODo_000001_000011.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52Q5DDjr8f4_000085_000095.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/55OO8emmQzI_000079_000089.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vndG7mM8Ms_000014_000024.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4si4vyfXK2Q_000017_000027.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xpTJlawyg8_000034_000044.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vLJNmw27J0_000067_000077.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4rNccF76AiQ_000002_000012.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ujlrngkO4k_000473_000483.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4w2K4DeHpJA_000004_000014.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4vr6MOsEir8_000027_000037.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52uhuscMn08_000022_000032.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/5-0Js98c-So_000153_000163.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52PBbcXTAvY_000001_000011.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/56AHb4JZ9h8_000049_000059.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4veGJRbKjXY_000039_000049.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4xOoIW-kxAQ_000026_000036.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4ts_ojvQheM_000280_000290.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/531Ea8MH8Uw_000000_000010.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yvVhL7cAVk_000003_000013.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/4yu1eMeusAc_000036_000046.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/53XtS_8yHEY_000273_000283.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/52tpC6iopoM_000045_000055.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_21/51CCoAJuQXY_000170_000180.mp4,399
