/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KETD7Go0c0_000009_000019.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88HkISBDAFo_000108_000118.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/878isEL0xHc_000037_000047.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LXX5U2zTGA_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8E8DouWO9BQ_000109_000119.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DpOHXGHrnI_000025_000035.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8F2wFHQmVVk_000018_000028.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85RVC8DFGxc_000074_000084.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89RyFTQJYXE_000001_000011.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EgTCp9037c_000111_000121.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J7U71ytCm4_000001_000011.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87glVY3amJY_000024_000034.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J-RB0Lwhhg_000069_000079.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88Z9eTSgVuE_000009_000019.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8L4qees9J1s_000009_000019.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88M0qBL6b9Q_000021_000031.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JsMpvVWJvQ_000021_000031.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MO_s18T4fw_000019_000029.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ELqAREmuDo_000001_000011.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/867d5yDdPm4_000033_000043.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/893JuD6ARAs_000402_000412.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KEW-3owtt4_000004_000014.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DX6zxnA_tE_000084_000094.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87uU5evByL8_000043_000053.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K-s67nbxzI_000026_000036.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88JlfGS_kuA_000025_000035.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ij2gwH0PSE_000080_000090.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MeKQ2BU5Tk_000286_000296.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85NLeEzD5fs_000004_000014.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IkiMIxU3Lo_000009_000019.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8I86uWBpR3E_000019_000029.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ChV2Ud4TeA_000476_000486.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ATJSU7FAb4_000218_000228.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DBDkhA9Ci8_000041_000051.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MEJ7vkirvg_000093_000103.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8931THPcJzI_000109_000119.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JOEkP2tVDg_000195_000205.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fsfwa452tI_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BD5jeqWzFY_000026_000036.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GwTk7a9mhc_000191_000201.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86pW310LOt0_000014_000024.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HZ0eT3iSmU_000005_000015.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GafUa96zvM_000005_000015.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IB1WsRNy38_000024_000034.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HoZnyaeolg_000007_000017.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ImKNRTOz8c_000003_000013.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86p8j6GHW6U_000006_000016.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AEvnt8YQ2s_000122_000132.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/887C9d9Yj4E_000102_000112.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FItg6S-VXA_000000_000010.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MEuiKaJKh8_000002_000012.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8F8ZA1o5V7U_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GrfmUWaqAQ_000017_000027.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BhS9du9R9U_000110_000120.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DArXydzx88_000039_000049.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89lPAj3O1UQ_000008_000018.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87oi8DzjvGM_000001_000011.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FVrMDQSduU_000340_000350.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Aywptyn4CE_000013_000023.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IeNcLrwRgw_000073_000083.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85XGk_BxBRI_000045_000055.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87amnX4uIVA_000035_000045.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GANwbB5YnY_000222_000232.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JYUoPSw9ug_000125_000135.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LQjeNL2-dA_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BMG0VjT-v4_000027_000037.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88b_NRIDjkc_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8APYXqpnah0_000132_000142.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Eu09J0hj2I_000001_000011.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KYx-S_pt-E_000037_000047.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87aJgLYQt6c_000032_000042.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LLrxwo2PxI_000031_000041.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M7QvX0G58s_000049_000059.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88o86wBdFJM_000426_000436.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DqwEwnwc6Q_000068_000078.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B4w5sVQIy0_000080_000090.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KU8p_PtaoU_001061_001071.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AKkYHX9awg_000043_000053.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AAybyyj_MU_000264_000274.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88sBgtcxUIY_000010_000020.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86mF38F_o7M_000012_000022.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89jGIurkuJY_000023_000033.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CqfYNG9ncQ_000023_000033.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8L5dfqpX26s_000010_000020.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EUzWMgcopA_000130_000140.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8G_kn7WvzWk_000290_000300.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85W4kJEj8as_000166_000176.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M_xqnLp9So_000321_000331.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8I-MAP00Doc_000109_000119.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8D8fxhTRoF8_000013_000023.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Hnf18lylFs_000002_000012.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IYgKVeqv38_000007_000017.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J2U7xEhceA_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89Ppae_gVIc_000003_000013.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87ZgPfg4vRQ_000052_000062.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KsFLGkSWe0_000071_000081.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87alVXvm8lY_000056_000066.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BHnPxRO39U_000119_000129.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88KLkCYmaxk_000054_000064.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8970fSkf2E4_000137_000147.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AiI-Pr8xi4_000463_000473.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87LcBwwD_hA_000404_000414.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IC_Fg8isuk_000319_000329.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/876i48P0v5Q_000106_000116.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88e5n2xBPiA_000061_000071.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FTlc1XCLMM_000013_000023.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GfNpIxnf_8_000083_000093.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87x5e72LlEQ_000014_000024.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89RsWmjcZUA_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DcKBqw5idg_000425_000435.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KmURH-8fAQ_000360_000370.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89JqjSDhHpo_000041_000051.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87aiXn2fnn0_000275_000285.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IQt07zQAUw_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AIJH2Udizo_000045_000055.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87WMPkJN78U_000001_000011.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KnflIpOT3Q_000000_000010.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86fvIxToTSs_000027_000037.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BZTRVAcHDk_000008_000018.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88y-zKDzylE_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8ITmsVEk8XY_000716_000726.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86mkvPoI_2A_000084_000094.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8L19e-kEv7U_000037_000047.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BuUgPU6Zp8_000121_000131.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M9fwXIOG54_000074_000084.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LMf1_fFgoQ_000040_000050.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LbnI5dWUwo_000005_000015.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88vRUXEYzUw_000184_000194.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JXRt2SmYis_000045_000055.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8E86YATDMJg_000048_000058.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FsPpCfKGu8_000023_000033.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85UiDhE8VOs_000001_000011.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CAfYLzQOQQ_000004_000014.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AEFGCehtTo_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86tKpSszCpk_000002_000012.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88FV3hoNWPM_000050_000060.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MYkiwRnEQ8_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88aQQ5yJMFk_000004_000014.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AEEC44-VPQ_000050_000060.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JAvkcaRRRw_000107_000117.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Dj7D5LysgA_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8L792Jk529Y_000018_000028.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8I7d9AJPqIY_000004_000014.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DqP0yiiszU_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EVcB3lXIhI_000008_000018.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KhGC3ook24_000065_000075.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AEG6PJAsy0_000072_000082.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MVQ56xpJpQ_000219_000229.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AhT7kCekW0_000008_000018.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GxWehFZVRE_000000_000010.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MKkVbrWgXE_000044_000054.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8H0NkTldizo_000013_000023.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IjB-cqP5Tg_000100_000110.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M22YCxkaSU_000239_000249.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DoJ7JLzdag_000138_000148.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86qUfQTlLkY_000036_000046.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M6OZl5bSo4_000020_000030.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89sh9gHnoHI_000294_000304.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LHReF6SNGE_000021_000031.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KEpVgy-fbU_000026_000036.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88Mgqotzgso_000025_000035.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HHDZw2r0sY_000008_000018.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Iv_sZ-rg4Q_000017_000027.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BPzMVN1DL0_000018_000028.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JkRZc8GvPY_000001_000011.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MHdBYGlS4o_000616_000626.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8E4PqcsfklQ_000069_000079.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K1oN1nDyMA_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GUT0F8Fo08_000133_000143.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/866C7azwggU_000005_000015.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88Zy3syljpQ_000018_000028.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8K8KA5lYF2Q_000229_000239.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8AqEorXWaU8_000031_000041.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86DRc_qGuzo_000113_000123.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IZ0mllK40M_000274_000284.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87lmxc4Zk98_000200_000210.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BFOe9w15vk_000168_000178.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MK4W3WA4PU_000865_000875.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EVT7VOTG1I_000213_000223.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EERQn6vhck_000013_000023.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EM3ULtP3RE_000050_000060.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8C5kfz0aTZM_000003_000013.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MA_iIWs2Jc_000005_000015.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8IkPJxCdHvo_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89XR_p6V6XY_000194_000204.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FrhoNbDjWE_000001_000011.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BtbQKMtxi0_000148_000158.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KzZrYeMryM_000034_000044.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MNyshQ3yXo_000038_000048.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BQ6qQ03BzU_000035_000045.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87JClgLW5FI_000005_000015.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fa-G8syGtI_000012_000022.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86SsE2t5Qco_000020_000030.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/87Gf4evWa0g_000313_000323.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LLagUnXra8_000029_000039.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8C17e5mtFB8_000019_000029.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MZHDa-3LWA_000025_000035.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89EtYufbXls_000663_000673.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/89j2L-Dn5qQ_000100_000110.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8M7axkEO_qE_000213_000223.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8B8PuxWEV0g_000005_000015.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fgu1t3LF3U_000003_000013.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HjrY9FTMSc_000000_000010.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BtmHLqR8x4_000029_000039.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MOzpWbXDyg_000008_000018.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CLd_NeaLhw_000063_000073.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88EplQrCNW8_000017_000027.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MhuO7U2QQ0_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GDK5QAQo9k_000054_000064.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HV-pT-JSUs_000000_000010.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HxBY420aPg_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LR07NzObQs_000001_000011.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DLzp3Dl3xw_000028_000038.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BG85iu7A8c_000003_000013.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8CVQPNfvFY0_000021_000031.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86mwVtNsxnM_000022_000032.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EFZq9lcM2U_000001_000011.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8J2H9fRRUs8_000324_000334.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fsq2snvMR8_000305_000315.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FUuZEEojl8_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JAPKYBijw8_000003_000013.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8A4cZXyDrkU_000006_000016.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Ebgev48xLM_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8DXwbJcLdYw_000123_000133.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HeiDaBD2yg_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8Fm6gz7JiC0_000003_000013.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BXcMyDzcHA_000012_000022.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8BtHATtcgYQ_000003_000013.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/86p_gsIEpJk_000000_000010.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GiWxYEMl3s_000233_000243.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8GQbN4tf46Q_000089_000099.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8MfvAxJMPLw_000047_000057.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88LCW07f8mE_000005_000015.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8EySVongF2c_000023_000033.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8HYbSY6Zbb8_000080_000090.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FrRHWYiL9k_000047_000057.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/85OFW8rbDIo_000105_000115.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88IzGSI9Xj4_000152_000162.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/88ufE18CfKc_000038_000048.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8KBRd_KEU58_000016_000026.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8FhstbPUfDk_000106_000116.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8LiqxXmKP6Q_000090_000100.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_33/8JX4I-yNDGA_000017_000027.mp4,357
