/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1loDJ7a0QQ_000000_000010.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByLO4vn6W6c_000001_000011.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx-gqXd7vcg_000088_000098.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8teWAfWgIA_000212_000222.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0tpZoh9zgc_000014_000024.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3Q4MR7CP-c_000151_000161.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2cGWa-76L0_000003_000013.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAavlELXLOg_000090_000100.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3ECEOaIgT8_000026_000036.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C92RgHGXCiQ_000088_000098.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C08ImAa-Lp0_000017_000027.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8oA8hVux7c_000003_000013.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3c44vPbhFI_000001_000011.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5gnC2zUWJg_000138_000148.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAaFl44rKfI_000051_000061.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-fohk0jLWM_000045_000055.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2SF2m1wrXE_000002_000012.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C16HoVdmcXk_000006_000016.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8xrxo-Ihpk_000066_000076.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBCOu-nT95o_000130_000140.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8zO_NCJpFs_000002_000012.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzKJpnrkyr8_000010_000020.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9IFUBHN6sE_000057_000067.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C16qx8rrEsk_000032_000042.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9NfoFUG2GM_000016_000026.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4gW9On4qbk_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3rj457tQKo_000109_000119.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2EJn66oGnw_000064_000074.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3b7jcasPxU_000008_000018.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6Azx9RJB0M_000109_000119.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7KyFnNNNy0_000011_000021.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4uFgMPy7rA_000004_000014.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6mE4UrCrQg_000220_000230.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8WKvd_nViI_000022_000032.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7U-tH1tesc_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bzxr-x5Nukw_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7FDhnH31us_000140_000150.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAWYsxYO7GI_000000_000010.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4oGnJm81Bs_000051_000061.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0OmK7V3jvk_000446_000456.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5kqKS7tpqo_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C34egSfokkg_000000_000010.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0qJaXW_Fj8_000077_000087.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7mRZ9xCyF8_000019_000029.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2mYmFPFPuY_000033_000043.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6vyw6QzR9s_000017_000027.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0Bi8nHwEmE_000023_000033.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Byf2QeGhqj8_000001_000011.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6qVCTj3jcM_000168_000178.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5vDTj6C2ZY_000151_000161.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2j6AOmDZOQ_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx0N_ifjvgI_000000_000010.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C45UEQ5Oxno_000075_000085.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0nQr-BILic_000008_000018.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1OIisAUyx0_000023_000033.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAoiPKi-ogs_000003_000013.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx1Gao-6oJQ_000165_000175.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5PKPzyL69I_000068_000078.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0F070fCpho_000189_000199.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C480dw8BMD0_000012_000022.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7jqVshomj4_000000_000010.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx2LoYnJG0M_000703_000713.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0FPGiQvAiY_000024_000034.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByYcMSg4Zbk_000183_000193.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-8180XqTxU_000151_000161.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2kd7t9xwdw_000063_000073.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzLEUheI_t8_000089_000099.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-Wb10gRulY_000011_000021.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C440S3mGSLw_000000_000010.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxYzKDoUv_I_000002_000012.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C03NtYx2Tpw_000141_000151.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/By2CEjFTOMc_000017_000027.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1gGLiM1xas_000048_000058.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-NyWn4bYmY_000021_000031.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CA-pEPH7NK0_000322_000332.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6tWYYUt_zY_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C60Wr-MAiV8_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9bVQ_VX5XQ_000011_000021.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bxr3lTcMlq8_000525_000535.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4n8N0HmHy4_000168_000178.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4GOXHVcPDs_000063_000073.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6miLJzegbY_000011_000021.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5dX7BctP3c_000023_000033.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3zQBRVBBBs_000143_000153.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzuxEyeqri0_000058_000068.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxDxPGkU2hE_000001_000011.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAB-4KfX8x0_000304_000314.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3OlMNLMDoM_000125_000135.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5fxAwNk5Hs_000040_000050.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7nuBVMe08Y_000034_000044.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2E7ACSpmxA_000092_000102.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8JqkW_qtFI_000508_000518.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8ogK9Bg8R4_000118_000128.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6e6OlJz5jc_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAa5JT4CxA8_000017_000027.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0rpYkoVsgg_000103_000113.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9MldRzYElc_000164_000174.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0UaJzB2x5I_000136_000146.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx0oQ-U_7eQ_000002_000012.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8Fn3fiZe1Y_000074_000084.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bz7-CY2asQM_000122_000132.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-sBS57V9TQ_000022_000032.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4zwm4MBIKw_000018_000028.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByeR8xVaq2Y_000335_000345.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5B8EOICUsM_000001_000011.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3u5uTyDI_g_000015_000025.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-upvT78b14_000004_000014.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3ttYWQH96w_000054_000064.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxyXyGm-dU0_000028_000038.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2ytpRIXUpo_000005_000015.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxuO-MeS_HA_000309_000319.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C01Y2-utrjM_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BymAFaO-4tg_000040_000050.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0UL4fDoIjc_000030_000040.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-EQZy7CAfg_000019_000029.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBIcx4iZe0Q_000114_000124.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwsjD9THEp0_000084_000094.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-FErm9S-QE_000009_000019.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C358krcIDs0_000012_000022.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4mV7FtC8_Q_000100_000110.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1NlvFMNP98_000001_000011.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C14tybdv2TU_000009_000019.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3M9xClRuXI_000226_000236.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxKTdXckyy0_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzKThj6aByo_000006_000016.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8LZadMlTBk_000159_000169.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CABX2fioLfk_000010_000020.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3bfE-09PPo_000000_000010.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3w1k1OORMI_000026_000036.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzrRm1engDI_000013_000023.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByL01Xf7z4Y_000060_000070.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4SAKwj-wug_000048_000058.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4VGEQK9TJs_000184_000194.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzGwQK1XuXc_000021_000031.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzqviDDiCNM_000121_000131.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C204aEnIZGY_000146_000156.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6AYgbVYzoE_000000_000010.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxCWZEuokrM_000021_000031.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9mmKkGz8CI_000026_000036.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5D8BXni-2M_000139_000149.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAPi7f_Fb10_000077_000087.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-i_XyxysrU_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3bHdqmgUJA_000058_000068.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0rS8-OSzHc_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7tmQk7Wpmw_000442_000452.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7H5HzzfIWI_000311_000321.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3wN0bjESHc_000012_000022.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3EYVo9ho4Q_000026_000036.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzpsENEUj_8_000011_000021.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CA-TWYaISZI_000181_000191.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-KWR7BdpcM_000014_000024.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CB3ezt9CopA_000105_000115.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5SOAiaGYY0_000006_000016.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1CzGHqgVDQ_000004_000014.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-31B_efyJ4_000140_000150.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6kEyop6eMk_000018_000028.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6ImsbcKXEI_000869_000879.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-wiOqYcxoI_000084_000094.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxoZhLqVgp0_000008_000018.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4MsAicuvLY_000014_000024.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4XLcerYy2w_000024_000034.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6wXO3_J_H0_000110_000120.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByCjS5t-FbI_000302_000312.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzcfW7JTsGM_000045_000055.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5OWGdVwFxs_000004_000014.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1srR9aA6UY_000013_000023.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5TM5V0Bnaw_000183_000193.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByF0qwR_kPE_000018_000028.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxZnfmxGDfA_000003_000013.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1IDBWopot4_000000_000010.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-g3SpK3jho_000072_000082.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7Sd2ZrxrKM_000218_000228.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAbsylhtHz8_000000_000010.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bx60Iq2fbDk_000011_000021.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxcgheBnYDw_000040_000050.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0zqljF8YN8_000187_000197.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C49lXXFnwJw_000000_000010.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2XXxnKq3JM_000253_000263.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3TAIgFIIN4_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8oN_qx8ds4_000008_000018.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bystz_9D4NA_000110_000120.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7aAv2-V0J8_000077_000087.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CA_ASzEHSqE_000002_000012.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0y00aVOnsU_000178_000188.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0_CtGaLGhs_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxbtelR6ZWA_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/By5pK_GqeDQ_000022_000032.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBER8JfpfDU_000051_000061.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CACA1zq0MMk_000167_000177.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C49fNSo6kZc_000225_000235.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-I4OU1RQRI_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6r7edRmXl0_000026_000036.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9f-snDDvzU_000051_000061.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2x86Ika5is_000004_000014.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1KpaEsDywM_000024_000034.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2CzmVOmxf0_000006_000016.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAB1wJAIKQs_000041_000051.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8JD6N1v_gk_000061_000071.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/By6biII5FLo_000090_000100.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7hnBlYPAcE_000052_000062.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwyNYqcaT_M_000062_000072.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3oim3Q29MA_000016_000026.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6e4KFPKvCI_000055_000065.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2kwTBha2Ic_000105_000115.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C305nUMjATE_000133_000143.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C7P1TnPHN2w_000004_000014.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C4lvW4MlWZM_000073_000083.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8Z-iUhn1OU_000429_000439.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0UfOT_-vGY_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/Bz_Kb8OoHL8_000006_000016.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C77qWy9qoAw_000022_000032.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1SZARQs43w_000004_000014.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBKg5nCkbho_000284_000294.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2dwRai22eU_000114_000124.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5n93GTClaQ_000004_000014.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5sEqD4xJRQ_000002_000012.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CAclt_PNFxc_000006_000016.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BzCDqGu6lM8_000003_000013.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0gyoKYGpPs_000004_000014.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C54jAu2YS9Y_000112_000122.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C42fmgVR-VY_000002_000012.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CANLRXYXUqE_000140_000150.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2X_YbV7v68_000086_000096.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8gay8YmES4_000330_000340.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-Dr0lY8mVQ_000015_000025.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BwxcUaOrh-Q_000108_000118.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3bEIwbOcTI_000157_000167.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C-W4k1trRsA_000065_000075.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1JjVwO2y7s_000003_000013.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C1MU1YPGMCo_000003_000013.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C2zdmvw56o4_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C5C3c_z9TFo_000023_000033.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8a70_ow3sI_000007_000017.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C3apfc4B48s_000394_000404.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0qr_nUsZ4w_000122_000132.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/BxHf0gCg-F4_000000_000010.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C6ddCsijS5Q_000032_000042.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/CBCQRSdr_b4_000002_000012.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C9gOhhsZGfM_000143_000153.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C8UhlK55brM_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/C0WRom8ohr0_000021_000031.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_48/ByF8Pg3xXNA_000000_000010.mp4,96
