/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrMKEAs2fQw_000029_000039.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxO8tW1YVz8_000032_000042.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmpgQXppSFw_000033_000043.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dxh8u-stXhY_000044_000054.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1PK4p37Rrc_000098_000108.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvqZR7MVtgQ_000022_000032.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dre3n5yMnBg_000027_000037.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dpp9vOJ-aGA_000210_000220.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsD_V3UioIo_000035_000045.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoBfQC40FuQ_000004_000014.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dxx0WfsHdl0_000040_000050.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpYMKCeqQgw_000059_000069.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwJdx4I2tak_000533_000543.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyjHXw0tqHw_000359_000369.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxtwhhycQDc_000165_000175.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzQAuRdwluc_000000_000010.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwEF9hDeboo_000418_000428.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrAZyx4vEwo_000052_000062.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dyw5ZuF4xgY_000062_000072.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmAYkxQtTnc_000160_000170.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyG4p4PHlvo_000021_000031.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuFzkFqDJPI_000004_000014.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du1m6XJbcS8_000304_000314.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwDBN56fWqM_000011_000021.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dyefz-UJd6s_000159_000169.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dy3-cqjg0Zw_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxuHxTJGnpM_000014_000024.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxxKQx_RnMk_000060_000070.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyPC1mn8Was_000023_000033.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds74IT3zPaw_000024_000034.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1Jx7oBeq3M_000100_000110.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtvqedtBxLQ_000011_000021.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr8hj8y8388_000001_000011.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1V-yrlAa2M_000003_000013.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmgPbB8pJKs_000126_000136.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0q4azXlaNg_000012_000022.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnHuTpxCdO0_000028_000038.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvTZsvZ76Bk_000006_000016.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyCY-3ednP4_000058_000068.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dvk05WJ6zos_000038_000048.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DublYtD9s0E_000010_000020.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqdB4coea5Q_000021_000031.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dzi8ABw6lD0_000007_000017.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqEbD3EukI0_000011_000021.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoS2rxIz394_000020_000030.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmw0aB4D3UI_000029_000039.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0prVcfQZ0w_000073_000083.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmcdo7cVDDc_000032_000042.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpV6gKGooPY_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnMx7EjjmFo_000011_000021.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlzcRfxtLSk_000025_000035.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwWyaE1rsZk_000628_000638.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DthuXKStumw_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr194rCMazQ_000399_000409.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxmTIL1djZM_000056_000066.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1PfVQq29P4_000073_000083.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvluffbHN0k_000333_000343.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dss0AFJ0vQc_000001_000011.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-DNjDyR3CA_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DokHloQoXNg_000003_000013.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds-y5H8H4M0_000006_000016.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1292OiScns_000108_000118.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dw094VwW6Vo_000103_000113.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwBew0UBaoc_000056_000066.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwuYNxxMrxM_000058_000068.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DocnDFFROTY_000105_000115.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DykqeNSUTgI_000002_000012.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1THI089Hp4_000108_000118.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrNGJZC7fCQ_000037_000047.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlqqE_4xe4E_000108_000118.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxtESTftsTQ_000163_000173.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwDDzSQgVTo_000026_000036.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dz2t3901vow_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dw1OMXsSyHc_000086_000096.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DniTVrjU4R0_000395_000405.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnslI7RGPd4_000042_000052.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoZxnbnyX1s_000034_000044.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrdG46--l_M_000026_000036.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtBOtK8tmQs_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-dYSNxQMRk_000002_000012.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0QVF3Qjtm8_000004_000014.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E17GVJSZFII_000029_000039.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrdqGKBfoxI_000000_000010.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dq-ZCq-lSvo_000002_000012.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DollMFrkzkE_000041_000051.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwjBhL6NRl0_000048_000058.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpIirKLvdeQ_000059_000069.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dq4QSX-AlYg_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvQq_sG71gk_000003_000013.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwKNYfCyL9U_000012_000022.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dq6l2IiTHJI_000146_000156.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-JT00ntkUs_000002_000012.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqqCIPErQrE_000029_000039.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnU_tJk6KAo_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dzoo6vruQMA_000157_000167.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DopmTIRW9Ps_000029_000039.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsD4nPKzbgs_000378_000388.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dpl4LvSpfzM_000669_000679.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoDcqohXbbc_000207_000217.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvFlt9ZOAXk_000108_000118.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpbB1LD9oiA_000025_000035.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrcsVgu53KE_000023_000033.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmBmQ7KlDA4_000048_000058.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvkfeKXu43s_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwLPhj1zdzg_000012_000022.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp858pJcqvo_000004_000014.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-B48f1U8zs_000103_000113.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0w8E6xhits_000009_000019.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoGkiaRWPtc_000217_000227.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dt8zPyXycKo_000333_000343.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnNxBatpFA8_000002_000012.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0ArdBCzqlE_000019_000029.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqEi9AjWn0o_000007_000017.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dlc0wgFTeM0_000012_000022.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnTV69jNSNU_000404_000414.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwoAvyB5JEQ_000078_000088.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dxy99Nmo778_000001_000011.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxBnFOSf7T0_000053_000063.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1I0Ax77D7E_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzXawpkde6I_000626_000636.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqjyTkS-_OM_000015_000025.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxGV1hYJRac_000060_000070.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsqPiwpHxlY_000252_000262.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyY9FZf-jpw_000042_000052.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtIchTpvLas_000009_000019.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtEnIx33sSo_000010_000020.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyyZNKJtO3o_000004_000014.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0pirxTrCn4_000053_000063.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DliJ2-sRYyM_000265_000275.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuHgiuM3Gfw_000151_000161.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqyqOeCoe10_000000_000010.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsJTeCzxel4_000026_000036.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DynDIVXjd3I_000165_000175.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpxV1ez1NNY_000045_000055.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dt9KoCtufaM_000992_001002.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr6pqJsaQtM_000324_000334.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DywrLcphOGg_000049_000059.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtL99cOhpDI_000135_000145.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dti7yA0roQs_000001_000011.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxqWpE8_LjU_000088_000098.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dwp_r54V7qA_000052_000062.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dn3eK5LXdfU_000035_000045.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmiygLz6e9I_000003_000013.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqTe9nbLmRI_000052_000062.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DseTCRWJ8R8_000000_000010.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzM2fEgayZ4_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dt6DDNFSt_E_000113_000123.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoI9b99kXOM_000001_000011.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpGF7XDVFe0_000030_000040.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpnFY_7V7cg_000125_000135.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnajIva-9gA_000026_000036.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvX0E8-znqI_000007_000017.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-1Pr_zzhtY_000023_000033.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DouESb5U6Nk_000067_000077.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-8n5CjBNWg_000004_000014.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmv9hw12Fs4_000365_000375.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmBrp4Ou4w4_000005_000015.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqER4nfYN3A_000047_000057.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1SDEZXuXYo_000001_000011.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxvAbHz3aM4_000117_000127.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmN2QSH9v68_000002_000012.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Docwp1c6VQw_000174_000184.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzvGdSFutiw_000132_000142.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0_evXSedqc_000061_000071.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlXHg8TcKAw_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwkIzAL4HHQ_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoY_C74Qr0U_000021_000031.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DyWl-Q_MUk4_000148_000158.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dsx7U94im9A_000145_000155.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwATB_LKJUI_000120_000130.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuemyTcKzhc_000008_000018.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-QTK-eGy4U_000010_000020.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpV2Xl4e4YQ_000132_000142.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnmX-bz6R4s_000034_000044.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dw7IvU08WUM_000030_000040.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dua5UpSwJn0_000036_000046.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dvu-xyBiDDA_000058_000068.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvFkJk4qr6g_000037_000047.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-VXPQg4W60_000006_000016.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtPkvFBrCJE_000085_000095.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvzNYOvDx88_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnMLB4v_x-4_000340_000350.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuSlhSuC490_000004_000014.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpA3mn3IpAc_000249_000259.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1SmTpthrhw_000049_000059.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dqcq7ke8VXo_000097_000107.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpKlWemnCKs_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-cJAad05DM_000004_000014.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Do7BwSZuiUE_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DzoKENMxKFc_000028_000038.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsIbncN_ffc_000260_000270.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnNGn5HH1Qc_000058_000068.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dlyu00dCgMI_000998_001008.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp8POJ3iKFA_000012_000022.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0aZ2ETbk8U_000000_000010.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E19ZHKKzf5Y_000009_000019.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dm-B0QYfn3Q_000159_000169.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0Ure1IG1s0_000415_000425.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1TFVk4xgZ4_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlpcU8XeQLU_000045_000055.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsspFEEEQCg_000031_000041.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Du0kuGRqne4_000008_000018.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwraO9ywqVg_000005_000015.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-BKldb1Nws_000006_000016.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnMaN17XdnM_000057_000067.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dp-daswwy78_000176_000186.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dn3BMQHcMyU_000299_000309.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DpC5cu--ypk_000012_000022.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DvMsXSPmZEY_000027_000037.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwWXEVYHLaw_000001_000011.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoJY04GMV7c_000013_000023.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr0WyQM19A8_000106_000116.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DtyARMncs_k_000001_000011.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1Aj28X51Nw_000084_000094.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DxBVK-sxYDA_000002_000012.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrSvxW5JzKk_000017_000027.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dy7j_Glcjas_000007_000017.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoNjDV_ryQA_000043_000053.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmhacBbFmbQ_000003_000013.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-2UUVaC13U_000045_000055.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DmMvM0bMLwI_000071_000081.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqwFNXEgN5g_000114_000124.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DrCWtjSYJ5w_000000_000010.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dmz6rrzoe_w_000007_000017.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DqH2Gg9TtcY_000044_000054.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Ds83OabOwz0_000001_000011.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DsvqZxBwfcw_000042_000052.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-hzgGiC1dQ_001085_001095.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E1SMXWFAE_4_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DwCT55JcjEg_000261_000271.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DlemSwyAyTc_000083_000093.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DnHg-JImwqg_000168_000178.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dr8XIopGQuY_000208_000218.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E0mRc2HH2Gc_000102_000112.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-mY5Tlt_T4_000002_000012.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-ffjX4gRJ4_000087_000097.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-cufI4hKz8_000019_000029.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DoKg7RyEqsg_000014_000024.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/DuZI6XgR9Jg_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/Dsgwt8J8eQ8_000015_000025.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-0siy9ykGU_000015_000025.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_55/E-vEx_B_4bk_000003_000013.mp4,114
