/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/932L5Rr3p3k_000008_000018.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8toeLPc8Bc4_000049_000059.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vNw0ZvnKzs_000050_000060.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wFecR4CDDU_000061_000071.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t8FW-9EFc8_000889_000899.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zK4_3Swy0w_000010_000020.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94RkWuEtQJs_000193_000203.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/929UcNPwvGU_000018_000028.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xakibdnh48_000335_000345.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/932hBpYcSAQ_000002_000012.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-kQz9tHStk_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tNWFkdT2uc_000049_000059.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91St3OSW-zU_000022_000032.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93kzReJnE2k_000014_000024.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zS_cGOf8ys_000315_000325.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91GmbttNiRY_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97CO4QoIxdM_000010_000020.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-i1IdeRo2M_000005_000015.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91SApOzA3Nk_000104_000114.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u99698oUuo_000013_000023.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vmr4mHxmks_000011_000021.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98D5Q-xpT4k_000022_000032.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94jC_0I61Kw_000021_000031.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98RsQyXb8xI_000002_000012.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yvrISc28ko_000071_000081.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xBPExlCgX0_000554_000564.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97Jaoss3S_I_000000_000010.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90YvwycM-0U_000030_000040.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zSbrlKO2OE_000029_000039.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93pnSRL3eyk_000014_000024.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zR_uwyXcaA_000197_000207.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zF-tw93zLI_000098_000108.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tNHofaPfPE_000016_000026.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tMT2aVWF1Y_000336_000346.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t5Yu2EDLLY_000019_000029.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93UUtZHwolM_000066_000076.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98SZ3XXeHKE_000084_000094.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97dLFi7j_mw_000187_000197.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tISoKd3FbE_000006_000016.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90-k0YeKqVU_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-qmx4hvRok_000110_000120.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96yxziN0B38_000063_000073.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93t2absHX3g_000142_000152.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vArdHJD8aM_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uuu22cJFo4_000052_000062.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zyxCHQSG9k_000031_000041.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-rnZlYHDsY_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90kwF6BcYbc_000055_000065.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zRlQSD2mO8_000050_000060.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-ykGfPQdm8_000172_000182.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93AXv8pfrXw_000074_000084.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yXqv31aGbQ_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wY-L0plIns_000003_000013.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zvsDOC4knA_000215_000225.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8w_N-KoK8vM_000131_000141.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tCSdRS-yow_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93Rr9Izzk-Q_000009_000019.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tMLIgUUsvQ_000029_000039.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uKoQcVgITI_000028_000038.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90vFhiY0oSc_000077_000087.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98R5HT4LUlE_000036_000046.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95cqWkQagtw_000354_000364.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uLZLQL1NTM_000000_000010.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xn5SFRNBKM_000004_000014.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vFS81E9m4A_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96PnH6poDbA_000029_000039.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zbICPoQmMY_000102_000112.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xW2aqtiI2Q_000313_000323.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-94Y_NwJMQ_000029_000039.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93tUZmSX1Vg_000039_000049.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92XZWFf1NsE_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95yEeiJ_VnE_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/940EXcUvhko_000004_000014.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tJ3LC2WgvM_000063_000073.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90DZz4McLT0_000375_000385.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uJ51_M5kc8_000004_000014.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96K3ahDWjLk_000008_000018.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yTltvLI7A8_000003_000013.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vj4mkA-IXU_000331_000341.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vxrRE_XnQw_000224_000234.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-5wGKfIz7k_000110_000120.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/960UHbFlgPc_000011_000021.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97EkGIwsXgo_000014_000024.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91cN-ipMN4A_000063_000073.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91cbVHCjFkI_000054_000064.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94RRQgmX2wU_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94I5xujGgMY_000017_000027.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xxSwGf3MVI_000007_000017.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/947cUZKBBvA_000032_000042.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9513Y-fBDQ4_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uct8MgldQ8_000317_000327.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93px3JAYhpk_000063_000073.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wAesdTzcNI_000004_000014.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94F2z17U2x4_000091_000101.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92BlBG8713I_000018_000028.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tVBs_sZ90M_000167_000177.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tltNbyx1cw_000027_000037.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vbaIS2g-us_000088_000098.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/924QrCDLH6c_000092_000102.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/942KcqjKr2E_000073_000083.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93js0zpr6Ns_000302_000312.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98BmtA5WS_g_000021_000031.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95ATcfwh-lw_000004_000014.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97zgg7T6Azo_000002_000012.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zS5r_VnFdk_000016_000026.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94yZc1QT-Tw_000002_000012.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95inGhwq6LQ_000029_000039.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93x6uqHkNfo_000012_000022.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91PWJFHQMak_000001_000011.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zmOQDSp0QI_000005_000015.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91r0tt4qkoo_000138_000148.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94uB7OHGh9w_000069_000079.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yet4nunVkc_000095_000105.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91OwCIGvHcE_000005_000015.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92zHk8N1I_g_000021_000031.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96h4E073tVs_000103_000113.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95mcC_YcNFE_000362_000372.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-9a0jAEjaI_000147_000157.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tRONX2GIkY_000032_000042.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vdgRPljDXY_000299_000309.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-482qof3jw_000024_000034.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90CClwHGFSI_000015_000025.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96F9DqnGH_Q_000012_000022.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90iZn43hIQw_000256_000266.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/935jyj6xMao_000003_000013.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92TfRJWCxPs_000152_000162.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-gjVmEgFbE_000022_000032.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95UBPjOjqFQ_000000_000010.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/988nzxbw4O8_000009_000019.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yTquSA3PHc_000028_000038.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92T2BFMWa4s_000000_000010.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zvifJ4_KcI_000012_000022.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93KP7RBUi5M_000038_000048.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wvKGKN_2zQ_000052_000062.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97Mdezew7A4_000226_000236.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wOsPocBBR8_000006_000016.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t634RtUc3o_000003_000013.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ti7UfMglbw_000098_000108.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xVbMEE7fAc_000010_000020.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wOhaCJg9rc_000006_000016.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95ZiAIk9Lw8_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90AewZDayRA_000297_000307.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zkFYf0soWs_000005_000015.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tqbL3t-Wcc_000010_000020.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xUD5oe9PmI_000020_000030.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90jQaMYeiiY_000141_000151.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94jJo3XOci4_000061_000071.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-7Wq_nwz9c_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xp5aqYslzs_000030_000040.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v3DE1XnvNw_000030_000040.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91saCW1Kf2A_000019_000029.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91XJ3vM5Jqo_000010_000020.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u0_XMh7ccg_000329_000339.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-Ky_Tx2goo_000179_000189.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93HPKopDo2Q_000907_000917.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/937rMM4Y1rk_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94v0k748Jng_000098_000108.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92IU-iI23eg_000557_000567.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97BvCim7UfE_000002_000012.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94ZVdXicx5c_001019_001029.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wh6bRHnx84_000048_000058.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xKN_ao9vV4_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90HuZKeyZyA_000383_000393.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90pmXziTHsM_000367_000377.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96KLOLDwjR8_000013_000023.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93bE9dGrS2I_000028_000038.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93MKpWOqgqA_000016_000026.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91BFFrZXeIM_000248_000258.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u95C7ZHJ8U_000331_000341.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95bfFip4F9E_000001_000011.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8t5PbdPH6BY_000047_000057.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8x4bGsLYhMQ_000812_000822.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96HyhYrncxE_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94q3z1MourU_000150_000160.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vZ4hyePCoE_000050_000060.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95ioWWGwY5Y_000006_000016.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92drCbuzEJ8_000011_000021.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-iSO7r4PGE_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wT4P9idF-Y_000062_000072.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9397bFERpb0_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u9Va_6Z5To_000057_000067.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uO_gaIy5d8_000025_000035.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zvayVxa9SU_000103_000113.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zipMT9DnUg_000259_000269.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95o5y_X04uI_000019_000029.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98_tG6rDq7Y_000033_000043.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-4o_rUbzQg_000006_000016.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91akZA2iLoY_000014_000024.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ybu0N1uNtE_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91RH6ZttniM_000089_000099.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8toLSQt-7s0_000001_000011.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91yJFfmnq90_000095_000105.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/924uKWy_8s0_000060_000070.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uBnsrQ3gko_000007_000017.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8zh8kQ1TUsY_000086_000096.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wmErln2unM_000008_000018.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uQG03vHlWE_000163_000173.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/95vwx9AidR8_000205_000215.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vwjSpMAcjY_000002_000012.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8u8fIjm6Uo8_000019_000029.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92GxOFn21Qg_000054_000064.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tBi0R1NhnY_000048_000058.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vElPer73p0_000231_000241.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-dH1GhepMM_000003_000013.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92OFwb2rKjM_000166_000176.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91zoxAD82ZE_000069_000079.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91aWP100b8o_000244_000254.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98B83TUvOTA_000009_000019.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-IC9JTCq9s_000158_000168.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91Be5p9fH4Q_000117_000127.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-8kzOTLnRw_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90BJ7ecrRjU_000021_000031.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8unPM3II0jU_000116_000126.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8uswJTc2c7o_000098_000108.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-gVeGxBvl8_000002_000012.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8wn57KjrWcU_000037_000047.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v1N_S-wkAI_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96KU7Qpa-i8_000270_000280.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8vd8PdGOPhk_000021_000031.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/91yZEKks1yI_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97X5sTAqCEI_000106_000116.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94eNPnbeOko_000053_000063.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8tpDkHb_tno_000200_000210.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9375CFtXu6E_000018_000028.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/93OSdU7Ry0g_000021_000031.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/96uxkpoBj54_000004_000014.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94i9IbqkeFc_000258_000268.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xncJWSiueE_000203_000213.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-afIxThFWE_000070_000080.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/94Eg_1Qsi_o_000181_000191.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/90TtG5F3qss_000046_000056.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/98OgoDtqauo_000007_000017.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92Nl7Zo_JFY_000007_000017.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v2ZlHieQHk_000000_000010.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/97URRFg9IOg_000008_000018.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8ylhjr-GOw8_001765_001775.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/92vhzGik--I_000051_000061.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/910ZTtDeD7A_000004_000014.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9-eveJdVJqc_000013_000023.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yLhZrPOJ5A_000103_000113.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8v6Pp5fh7eU_000006_000016.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yQqSN3ajgc_000001_000011.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8yXjKBUTb7A_000036_000046.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/8xMjRdxIWBs_000099_000109.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_36/9--D5LkDJg0_000000_000010.mp4,325
