/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhAIuQG6mG8_000000_000010.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ego3XLoDk1w_000003_000013.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eio-ROp4A1s_000054_000064.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eaqf6cekoZ4_000030_000040.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfeFT6hpRuo_000076_000086.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eh8DNKXllpA_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ei4661j9i8Q_000005_000015.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhhSPNz3hPw_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbMULGPEJ04_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaobS0zIleE_000037_000047.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaqJJv_Usds_000136_000146.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkRtPYSMj20_000014_000024.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYkTljXmieg_000496_000506.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiHYL3nXyjA_000306_000316.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElS_wZLy5Wk_000004_000014.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjYLadsoJ0A_000051_000061.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjmQeOtFmUU_000328_000338.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWKJP4OcZfE_000218_000228.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ei3-OmRgw60_000113_000123.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhF5q9d5RHs_000040_000050.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfLJ-kDlkRs_000169_000179.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZyB-STqa7w_000006_000016.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY_sR962E5Q_000041_000051.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbADr2MWkLQ_000156_000166.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkqNc2rzBb8_000037_000047.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_4DXoAARcE_000039_000049.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYnRVCzhCzM_000002_000012.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjlPF9MMVwc_000302_000312.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbyT6ra6P3E_000010_000020.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaQBmqI6fm0_000034_000044.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjY57cAyGps_000047_000057.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXlKc77kF1A_000016_000026.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaJHnUNrEDw_000113_000123.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_RZrqYUp34_000131_000141.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjTo8sPmmgQ_000027_000037.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcnZN6AYHFk_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EX35gkqn9ng_000023_000033.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek4F5vrQcYY_000058_000068.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbwrdUQL9Ws_000016_000026.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY9_usRSQpY_000016_000026.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea2O-ZhTV3I_000063_000073.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZsdtMBldn0_000095_000105.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkhAdXFt3uk_000031_000041.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaieuEn85Po_000106_000116.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWJOiFAMnZw_000029_000039.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcwoDeMp_Ho_000009_000019.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiNdJvtmJ6g_000028_000038.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWY14xI8Hys_000004_000014.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZLY1bbcTvw_000034_000044.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EemHjsrvb28_000127_000137.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EicfV3dNPC0_000012_000022.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgGqrsZiLqI_000053_000063.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcU75Tgl0KA_000011_000021.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWKyaJitp7c_000141_000151.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYJuW_pYjG4_000405_000415.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXIfT0BylQ4_000084_000094.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgjMFlQQ6yU_000250_000260.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ6Hyn5-iuc_000111_000121.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbmINadt3GI_000136_000146.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXDiULRIoao_000020_000030.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Egx1XKjDTy8_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhPaxrgpqZg_000014_000024.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY-Te0MSn68_000126_000136.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZWOZRDG344_000060_000070.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/El3lT9DWv3Y_000012_000022.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiMBO_Gk_j4_000031_000041.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWTVm5MGybc_000068_000078.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeEmbQRpdn8_000663_000673.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfT3c0opsF4_000071_000081.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EedDwVqYP6I_000000_000010.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaKWP669O94_000020_000030.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhPGZAyS-1o_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjReEFL27EM_000057_000067.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfxLHKxtG2o_000208_000218.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eiv-DllxdsI_000002_000012.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek6RrOd99mU_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EipnLMeiwUY_000341_000351.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYPVwhJkEUA_000088_000098.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ej-h3Iq8n84_000172_000182.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXtvGMtLAWU_000094_000104.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ehw37j4JklM_000020_000030.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ehq6d6V100M_000001_000011.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYl4Y5gnJyk_000048_000058.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZzeE_tLrxU_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElIU0zQ2vf0_000035_000045.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfZuvxUDzB4_000126_000136.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efr9oa-_JSQ_000115_000125.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkqBYCOM2fE_000015_000025.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Edq0QhQfXRo_000095_000105.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EifDf3xrCfU_000004_000014.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfgzvYsxh2s_000236_000246.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYCXDYGdx-w_000008_000018.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea0uMEPnZe4_000093_000103.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiKYN-G4lDg_000003_000013.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfBBmqb1Pug_000081_000091.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDdAdgltJM_000076_000086.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYUAaC3wukA_000138_000148.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWlgc8-QY3E_000004_000014.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbrHLpnoPxQ_000003_000013.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYFhS7vxiWI_000017_000027.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWbMxGmoj34_000140_000150.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EabARxVnmpo_000082_000092.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdAu17yE8us_000097_000107.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eg-qL58ce3o_000021_000031.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ehaq7LPeF_g_000099_000109.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhPlyn6lAHE_000042_000052.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDhriaoprU_000161_000171.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EY0wytEaX6Q_000026_000036.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkE9xI8nidE_000148_000158.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkoidpMYHmI_000001_000011.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdqI3g_QBA0_000006_000016.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYKALZkrGZg_000001_000011.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EiNqWKuJIO0_000001_000011.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek724x7-Uoo_000111_000121.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ef1K3wYf1cM_000168_000178.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbCzBjqPyRI_000046_000056.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EibL6c_tvfk_000055_000065.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EafWXQXYqI4_000003_000013.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ef4ZfQNviXU_000008_000018.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZQ0N-8xNjs_000001_000011.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeQYIv-FdBc_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkC7kooIRS0_000065_000075.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeXAgY1bSnY_000893_000903.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhPJ4xopNHw_000458_000468.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaAmoKqEV2I_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EatavyFWlVk_000138_000148.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EguSWHQReEY_000090_000100.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eb_w8Uktvzc_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDpcyLRW6M_000025_000035.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZaMzvbd2A4_000134_000144.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ec4gechVVWM_000046_000056.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkM4eBZPfFk_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbKTuC2YCW8_000020_000030.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_m3S12c8YI_000005_000015.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXnekMCoJnk_000167_000177.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWN8mm5R31I_000051_000061.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdJSqpc-CGY_000097_000107.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhPjs6O46og_000096_000106.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_dPS5E8Yqg_000155_000165.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWKrYOSyTFA_000109_000119.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ4e3al46hA_000010_000020.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfgmOeST-Gc_000056_000066.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ejh5Oy7oS3U_000020_000030.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYxgonqQ95g_000024_000034.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ1acq7blRU_000006_000016.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXQDnkca8z0_000275_000285.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_ibv5CM8QQ_000003_000013.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfB8VaKLdzI_000018_000028.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjUpppAw1q4_000010_000020.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EaAzgfnpLQM_000397_000407.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXPLzDJ3Y3A_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfISJ7QW4uE_000149_000159.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_krgerRiAk_000012_000022.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/El94iHOzL5c_000015_000025.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjMm3eJE0-M_000014_000024.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhraCzHVGPM_000036_000046.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhIXCPopHco_000030_000040.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElXLAzvEuZw_000014_000024.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ed3c0vGCx0c_000509_000519.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElX0OhLHyy0_000000_000010.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdIwcqB24_M_000003_000013.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_ZcAp8K674_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWcCIP2PDkk_000023_000033.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDLGYX-xVY_000057_000067.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eguu6aa9Nh4_000052_000062.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYQ27Mg2OAk_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_hYhqBkg6c_000106_000116.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgLhUCZs4CY_000123_000133.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXKRzDNPpNI_000009_000019.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EadUYYTjUaU_000008_000018.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjlzQ6kxHYM_000062_000072.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EajoZvWpG6Y_000041_000051.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElBOc1Q72Po_000001_000011.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeMC4CPHqTQ_000007_000017.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfEEXpy9dQY_000052_000062.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgoqpnzlhTQ_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Edi09_XQV78_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_g2gdVRZiY_000000_000010.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek1vbZNGHQo_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXs6V35Y4JM_000371_000381.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeadrqLPHR0_000013_000023.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ed4eCncZfbs_000000_000010.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjFKQ2_0HNg_000063_000073.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek9eo-wz87I_000036_000046.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek2EG7Z4ZeA_000024_000034.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbdRSE8v9ao_000001_000011.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXRxSYQ8cXk_000029_000039.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ee97mmWG-VE_000150_000160.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eemv9_Rhw5w_000002_000012.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eb9dA9Vlh7g_000320_000330.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_cdxV6zLxM_000015_000025.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eeja2QbpIyk_000068_000078.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdozLOqAYFY_000011_000021.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXuGDGj1tAA_000191_000201.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/El-iUrxmNvg_000001_000011.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdoGbwl7dfM_000027_000037.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXa3GGL_VFw_000017_000027.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjGgvKQ7byo_000212_000222.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZUk6fBsAew_000054_000064.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ei0VGf7mceg_000000_000010.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eiv6rgaBDoc_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Edj2LjS9jUY_000017_000027.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhH-tOKJo6o_000024_000034.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/ElACK9leG0w_000033_000043.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfhqSjddL04_000010_000020.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/E_Cw-n9uQIE_000015_000025.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjPluNmMufc_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eioie6MAXnE_000169_000179.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdIN2Z5UAk8_000057_000067.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdUgnSiz2S0_000012_000022.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWI5nka_-A0_000002_000012.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EjcVF5RqhKo_000124_000134.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EeeDJlCdAU0_000002_000012.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDS-3D-jZ4_000329_000339.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhGgMx0lK4c_000108_000118.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EXnW87Xav3o_000030_000040.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgxWwlJFLvk_000261_000271.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Efaqx6zethI_000001_000011.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EahOdZEuKuc_000276_000286.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EW_XUSyl5OY_000002_000012.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcaJi0HDim8_000062_000072.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EgGqsKnuHlM_000143_000153.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EbO03agQNNQ_000022_000032.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ec6QMCPGRJA_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ejn6N0LO6Qg_000034_000044.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EilkkO4OuQA_000241_000251.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYMO1Lsfib0_000076_000086.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EcDN4N2x98Y_000030_000040.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ8xj3-KWYA_000099_000109.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eb5vw1OYMFM_000027_000037.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ea-O1_S_OHY_000003_000013.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EWpa8qmlRM4_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EfeuP3ZxdWE_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eh4eAILPe6U_000002_000012.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EkKBrT92v9w_000003_000013.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EdXGO723-xQ_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Ek40ZL1m79s_000050_000060.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EZ-3oiXRYqs_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EYDaXH5PvdA_000103_000113.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EhZTpvcg2RM_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/Eig7DxfiQQ0_000058_000068.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_58/EijIqC8Z4l4_000196_000206.mp4,32
