/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43DaAo_1ma4_000094_000104.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/467S78fAjbI_000007_000017.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42HQe4Vknhc_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41R_6WANEgk_000004_000014.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ECjndZzbMU_000028_000038.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48h5h28YBFI_000000_000010.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48f5oAtAusA_000007_000017.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AAhpR5yBDE_000185_000195.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DRD1fJjPXc_000034_000044.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/485qIv3FE3o_000002_000012.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EoWG3ltIzw_000007_000017.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44HPzmRUZ7Y_000034_000044.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EDP5HIZ-qQ_000015_000025.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IJst0HZ6Ts_000122_000132.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41cGS3WbMHI_000016_000026.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EN7JVflhms_000085_000095.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41xSnd0_z6M_000045_000055.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HQ1BGkiqtw_000117_000127.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ga6wJIdrIM_000333_000343.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FwUBc64lDI_000088_000098.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H74rvv4QuA_000029_000039.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Bs9dEuzECc_000012_000022.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44weqGpAomQ_000002_000012.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4E85aK4GhQs_000003_000013.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4F2J-ESGoxY_000027_000037.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46iTD_4DRsM_000000_000010.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45MLrMNhho8_000125_000135.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49_DZgzhBMQ_000018_000028.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49POkn6VO0w_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49wtc57t1sA_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48zTbHxK7I4_000004_000014.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/467PUIGt75U_000039_000049.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HkJWZXbNhs_000048_000058.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/421i19AgwFg_000019_000029.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FLu6VEfbvQ_000002_000012.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44B2dMyrGC8_000173_000183.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EMGWviuKI4_000002_000012.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AQf4HC9ygI_000007_000017.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46Rmi4U2drQ_000040_000050.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4459iQFTLH4_000566_000576.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42vEDo-aAEI_000122_000132.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BACiBiye1A_000120_000130.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42hLKG_6OW8_000006_000016.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4F_Csep4Nwc_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HNB3i2egWo_000004_000014.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FWAYVjSlzI_000157_000167.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ARpJGfDU40_000032_000042.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4F-tDwIC1AQ_000005_000015.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HH2NsDWPEc_000014_000024.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47RsbbqLOSc_000001_000011.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H4hNc5CFE4_000030_000040.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ELRz2wVo-k_000037_000047.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47t_PMvnRC8_000330_000340.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HIC9KzUmUE_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47SdsAwmEys_000173_000183.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4C6G_a6S054_000133_000143.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ICMZzQREKo_000072_000082.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/440_k3NFw2k_000023_000033.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H2ArNJWqYg_000003_000013.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BAfmEN5oxY_000018_000028.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H_vqh4ZjD4_000002_000012.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43zSDDaz5K8_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EEMlPL5FsE_000110_000120.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A_Q1dM8l3s_000003_000013.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49OXzv3f3wU_000015_000025.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47f2wl4Yy-g_000153_000163.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46X9SF1CPc4_000049_000059.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Dl7b-Qr6p4_000033_000043.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42Anrl0uRwU_000054_000064.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GdsN3AIKxw_000521_000531.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/480xMXD-URw_000160_000170.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/416L_Qnv-kU_000003_000013.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BHYzO9_5EA_000861_000871.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42v0_gCo1GU_000410_000420.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44n08ZV6x88_000065_000075.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DsdbkZh79A_000077_000087.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42yDrUKSkq4_000001_000011.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48DxP4YncJU_000020_000030.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CKdXsJxr3c_000003_000013.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CJ59fcs4KI_000160_000170.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41HjjCTU0DM_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GB0b-quLmo_000027_000037.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A9lP0eY0IE_000062_000072.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41-w3PuxSec_000001_000011.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43QnKFB8tW8_000285_000295.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HXkM2akSAw_000142_000152.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43pzaEi_PqY_000009_000019.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4DIufuvuMPY_000002_000012.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44by626mLr8_000000_000010.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46DA8nm-4sI_000189_000199.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48zlPQ34TQM_000069_000079.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AECzRv2wls_000004_000014.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BEpcH2XyaY_000009_000019.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GyxcFSn-Qo_000030_000040.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/492uEAgjhys_000012_000022.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45P3_cxLr7g_000086_000096.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A_SAZO_2Rg_000189_000199.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47B-OAyhPjo_000163_000173.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46enTjoKg8g_000126_000136.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43YbVhkwiUs_000087_000097.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41qw4FVgHfM_000018_000028.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48bCSLrVsOE_000004_000014.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44Pnk4b3eWw_000004_000014.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FDXrWO6miY_000001_000011.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43Fs1yu64xg_000001_000011.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FrjaYj9cV4_000217_000227.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43i-VuFJ-Uc_000159_000169.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47M1MLCC2Uk_000158_000168.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BAbfiLiRmo_000073_000083.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GZWi1jlc7E_000055_000065.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HPRj_I9PTk_000233_000243.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ffd-0ykSEw_000014_000024.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45HP71WKfo8_000071_000081.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EnrQxswWDs_000069_000079.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49otYP9nnkQ_000111_000121.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44vi9KePiXQ_000017_000027.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Cp-rhR0FaI_000598_000608.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45X_eSetbL4_000226_000236.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47H9cL2CYWc_000032_000042.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EZ866bHb_o_000110_000120.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47QzCt2X4Fg_000025_000035.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45cAm-ss4xM_000030_000040.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42w4b2iBLw8_000003_000013.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FWIk6nPhfE_000016_000026.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44b3ovq2dzM_000050_000060.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IZkyZOivZg_000039_000049.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42vuYZFMN_Q_000016_000026.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48R2lcNr9Z8_000033_000043.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CLJJkIswgE_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CCUqGntMCQ_000199_000209.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48izlz-B0kc_000000_000010.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45oWo-4DTVs_000012_000022.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4E42nFp7KiU_000029_000039.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4I1xa8EeyQ4_000012_000022.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41WCfFTlN9I_000005_000015.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4511i67YSDM_000000_000010.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BtQ8ugGunk_000134_000144.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46dN9hodMY4_000015_000025.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45zkQuKr-pE_000013_000023.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47nNA6THdQ0_000025_000035.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49OEhS7Vjms_000063_000073.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A_CZxSfuhk_000010_000020.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49NWFhcA4qk_000018_000028.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47TWRyzMulI_000018_000028.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/414IO_FRKW0_000038_000048.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4B9n1NLvddI_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EPSdZxUvW4_000179_000189.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42vIPpbRhAs_000717_000727.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43YFrx0Ydto_000001_000011.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46UXYspe8LY_000143_000153.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EO1qdSqyxM_000217_000227.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47osEtUGCs0_000261_000271.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45azW1JlRCE_000003_000013.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AAudZskaRI_000076_000086.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EYaA2W7Uxw_000003_000013.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GbHc18AT54_000019_000029.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CWEWcg6-jo_000095_000105.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48jTnRkRWEM_000007_000017.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IAEBP_WsZA_000058_000068.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4G_b7m33lic_000111_000121.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45qlloAXtV8_000123_000133.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Hoxqna2Bgg_000078_000088.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46u_L1knFvM_000003_000013.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CLgSix3fPc_000178_000188.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HPMdo_5gk4_000013_000023.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/473kExuYm2c_000006_000016.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49Zs3-fcNt0_000021_000031.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4C08IHzbf_s_000013_000023.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4F1sWKVIlXQ_000170_000180.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43NRM8ekvLk_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42wDT1V_Hng_000098_000108.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47Si21Gvv0c_000028_000038.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A_uIu-7Lc0_000087_000097.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/475ZMvOl4GQ_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FVspJb3gwU_000017_000027.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HMHfPmzflM_000015_000025.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47RtNFeyrJM_000003_000013.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Iv4f3UAET0_000040_000050.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H6WHejKrKA_000064_000074.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45sEE28jGGU_000178_000188.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4789wwxxFuU_000170_000180.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/478mpgF0S0A_000073_000083.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FpvbDT25fI_000000_000010.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41bKbqLgeTs_000053_000063.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45K__4YwYfM_000024_000034.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H_ENXq4WLU_000025_000035.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GCV3H0ci68_000013_000023.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BtzyxCBhXs_000071_000081.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/476DqT0eCdQ_000184_000194.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4GDT8VL_ftw_000093_000103.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44-QEQODl7k_000011_000021.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/41WtX5hVOqg_000095_000105.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/42zdLANTWqE_000078_000088.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HKKzK1XQt8_000191_000201.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4AsNARLaL5I_000308_000318.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4I5S0ch8kiU_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48ezk8aL8oU_000105_000115.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ECz9Tb5rew_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IJWq0OxWbM_000007_000017.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4HiGA5p2M4I_000171_000181.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ARuibYTTRk_000013_000023.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FH2Op5RSgg_000005_000015.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4685GDBFIXc_000385_000395.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49IVGpW1iDg_000003_000013.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49AidoCnuRg_000149_000159.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IL4VBOYz9o_000300_000310.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CAM4f8J3Ro_000079_000089.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/424--WnHJuw_000057_000067.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47jBHoDRRy0_000028_000038.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EGv7lJtxLQ_000007_000017.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46HidGT91sg_000071_000081.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ix1UkFHkT8_000023_000033.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CbtxBZFe4s_000002_000012.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47W5mu6eNE8_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Eq-6AiXYuY_000305_000315.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4EEJvAfiVPU_000235_000245.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/47aklfJePZ8_000015_000025.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/439eb4YuXXY_000000_000010.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/43Nad8v2t1M_000074_000084.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H5q9XIPsOM_000024_000034.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46RSS_7ZJho_000080_000090.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CwCGvb-1u0_000002_000012.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4ESIvFQLs54_000030_000040.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49E9y4tl5UQ_000003_000013.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4CCGyPZpNrU_000100_000110.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45ZffbW9oR0_000026_000036.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4J1gVS4RrtM_000206_000216.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44VlFBWZSqA_000166_000176.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45eBWFiJTlk_000010_000020.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44b_S0ho6_o_000047_000057.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4H5hzNFTEQY_000036_000046.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46KL020MLDY_000186_000196.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4BkamEQatWc_000027_000037.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Hn8-PTrtWo_000023_000033.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/46ejM7eV4_I_000019_000029.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/45RTkKuNYDI_000096_000106.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Bt1f_XF2KI_000009_000019.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4A7LHSd0S6g_000122_000132.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4IM6swZEguU_000019_000029.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4FfNjJt9hPg_000002_000012.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/4Ai3gM5ZsJs_000031_000041.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/49sk_Bn0Fw8_000228_000238.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/44b4Nz_G9H8_000048_000058.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_18/48I_BDcnKZo_000001_000011.mp4,389
