/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgQkxoqdNNo_000014_000024.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX8jeQX4ums_000123_000133.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTBnQoeXtgU_000073_000083.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CY3lKrYKDIA_000041_000051.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXpj-lWsPMY_000055_000065.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdUQ_Heiy3k_000068_000078.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUGLNxx5tQs_000026_000036.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX-ecCW7gIs_000015_000025.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChqyFKDhKXA_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaTQOpief8I_000003_000013.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU2OOEzrjc4_000035_000045.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_axfpqRX1w_000078_000088.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiI87x2IopM_000007_000017.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUSKcEdzbE8_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWdwEeoWvv8_000025_000035.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cio-nVTGRZQ_000518_000528.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVJF4SyWVRs_000009_000019.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_ieXTaIGm0_000196_000206.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWYO7BZZhLs_000008_000018.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cb4nWjjiLq0_000244_000254.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch8w9PjprWs_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiJSmIaNw0Q_000070_000080.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce57kEnb91k_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcK_vQRbmUA_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ-G4DS-jHg_000251_000261.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXycnnBnAr8_000053_000063.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUNWmzGeODs_000629_000639.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU93_eKGgm8_000156_000166.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CY0GKejQRVI_000013_000023.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ci2r7BIJvmo_000026_000036.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWeZQB8gpuo_000054_000064.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcJ3wdBwJs8_000367_000377.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Caq85AgqFV0_000002_000012.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjLrEqTHM1M_000070_000080.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_XM9IdqptM_000003_000013.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cfnc8lzQg1Q_000105_000115.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_3B-4xxKfg_000105_000115.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdfcaOQIFB0_000017_000027.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiUG-kZrpcY_000004_000014.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CULXBK7giNM_000009_000019.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiDMUNYYjvE_000009_000019.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTZETRzQWOU_000031_000041.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Chssq6Br80w_000000_000010.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfXqIh8betw_000031_000041.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWPZQhfpFFg_000000_000010.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_N1nAlFGeU_000003_000013.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiQcPA9oQJY_000155_000165.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbeBfb9dFzU_000040_000050.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjH9WzV5nFE_000077_000087.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgwE1nuAWlY_000069_000079.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CirTdzEKlgE_000009_000019.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CY2XYLAvB_0_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjUippV9H38_000017_000027.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdtP70Cq3t4_000023_000033.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXOlG4wDTi8_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cdhr8pd8nsw_000001_000011.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cd7MG8pVUms_000013_000023.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cc4Vm9cHx2c_000032_000042.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbN6fK3cU-Q_000047_000057.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYOiDN_Ircs_000004_000014.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXRO93dNB_A_000009_000019.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChIHlGunL7I_000006_000016.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cew9E8L5y0w_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXCmcgyJr-o_000014_000024.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjPTOSP6mTc_000312_000322.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZymgFlecFc_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVngjG1PDaU_000135_000145.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbV0ZM0fYoA_000125_000135.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZTkGBskQjY_000095_000105.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZaqLlh36rw_000014_000024.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYOXkmOHexM_000209_000219.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Caxg0a1dijg_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfOws0v03BA_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiALmE49GVo_000036_000046.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch3M7e35W-4_000060_000070.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfYWJsUUouk_000048_000058.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbHpnyR-QJY_000036_000046.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cdb9lwjH3Mw_000220_000230.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CW6bc8qa2tg_000009_000019.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_lz2TbKHjY_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_V9SmysJuo_000003_000013.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWuTPwoZANs_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CewUOgLzpTU_000477_000487.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUxsn4YXksI_000119_000129.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ca_IZ9wlLzk_000024_000034.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CV9LeJMNYRo_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYBYEBwK5Jo_000009_000019.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgHW02YF50s_000005_000015.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVaE7IPPLi4_000101_000111.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWpXm0lkY54_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXWwoT-XaC8_000030_000040.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiDODSJ8dwM_000019_000029.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cg23jRikIXQ_000003_000013.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWcpEGayCQ0_000093_000103.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ca0XsYx2E1M_000005_000015.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgTTdptQXb8_000015_000025.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXrZhv6ORDM_000269_000279.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch8RdYl_irY_000021_000031.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ-9KDXQcP4_000011_000021.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZu5DU-CgqE_000009_000019.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiJPh95jzNk_000015_000025.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cej3_qn6tmE_000149_000159.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVJMv1KXKe0_000000_000010.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce0nqvA7wFI_000002_000012.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgVmrWG0st4_000021_000031.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cj_SiAN23N0_000017_000027.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTuCRSzeTP4_000034_000044.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcMGdCRGajA_000162_000172.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CilDqxaskbU_000020_000030.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTHekFUey7A_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU6WLmld6q0_000027_000037.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbxeHQwWPAo_000029_000039.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_Xy_pD_Or8_000130_000140.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ceck0tQ4mAc_000045_000055.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTp6BEOMPks_000142_000152.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTRMVUkLusw_000044_000054.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgWZGGXYwLE_000024_000034.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_1aDbbbGzI_000029_000039.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZ_UEgk7p0w_000012_000022.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cd1DjF5Bz_s_000027_000037.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcKeoeSZVnE_000103_000113.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cj8JOgrbfYA_000218_000228.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch8dbeg6fqM_000006_000016.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiI-TTPXkPc_000002_000012.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfrcAPm8JLI_000147_000157.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVMHPA9W3eM_000050_000060.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZSoXUqm5ok_000166_000176.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTTKWBCXzCA_000091_000101.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ci3a-ToClwg_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVPd_5NjBHU_000122_000132.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Caj7WLdOAAc_000012_000022.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZEnrPbSCKk_000046_000056.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Chr2P8MPcYI_000367_000377.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cb3IonOw0bs_000007_000017.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChLSx01zo0s_000256_000266.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChO2FCy0oTQ_000016_000026.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWjNDpdYZp0_000014_000024.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYq3bT1h6ao_000014_000024.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaXCFXVDKDM_000050_000060.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWxDCChhOqI_000042_000052.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_AKeti2wTo_000292_000302.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cf5LvZYe0Lo_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZNDV0Qs4ZM_000011_000021.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZxOIIB6YuU_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXGdhkpJfX4_000008_000018.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CfvRgAtkFnQ_000019_000029.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUdu3yWjB3Q_000204_000214.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUMqj2rvGFE_000017_000027.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTIAisNnF6s_000166_000176.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cb6-cRT3LcU_000044_000054.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdKsu5ViBUQ_000010_000020.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXaFIr40d48_000010_000020.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVB5mLGy230_000020_000030.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdXLErpKe3A_000049_000059.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYbIKPKBLHE_000026_000036.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX-n20njImQ_000013_000023.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgyWIhyaiSM_000061_000071.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cdd0HpEkNXw_000127_000137.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChVF2EM5Rgc_000036_000046.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Civte2tBHMQ_000048_000058.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CX3Lh0TnhUw_000015_000025.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgbbOHZc-XE_000008_000018.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccm99MiUsXc_000078_000088.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch57leO2zp8_000082_000092.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CV81f9FJvSk_000023_000033.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbwcjXxPOSg_000033_000043.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjYlVT6R4DQ_000184_000194.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTioxemKVPM_000101_000111.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CeyOVxjhGkM_000156_000166.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWM4-TlBtyo_000081_000091.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU4sTw9VRYY_000002_000012.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVK7hlhVd34_000529_000539.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXmbJqeSawU_000123_000133.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTBundA-s2E_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cj9oKyjMMqY_000018_000028.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbFFRes2spc_000055_000065.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch9ueFDsjRQ_000000_000010.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdHvcPr8-jo_000009_000019.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CihJMLT1X_8_000013_000023.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVGwF_-HXdo_000669_000679.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cc9yj7wrhtk_000404_000414.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZgPa5khKWU_000213_000223.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ch5akA1cznQ_000120_000130.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cc8cvCCrUwg_000013_000023.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CUfr4tdBT6s_000066_000076.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CTGugSZ2FCI_000007_000017.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYJDJpJDTNA_000021_000031.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cfy8vMX21Fk_000022_000032.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CanYlZX_uyE_000102_000112.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdZkH_U86zk_000309_000319.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CYU64wBEkL8_000027_000037.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce5LvyLa_IA_000025_000035.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbsljHOJ0nY_000032_000042.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CeWIinTraP8_000155_000165.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cj0CCxFfC6g_000253_000263.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgcePu8_ZUw_000018_000028.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcF8z-nxXU8_000076_000086.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cfi49W6Ihcg_000003_000013.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CXLp-76yypE_000179_000189.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdjL4aT1X0I_000070_000080.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Casq_iCzvIg_000000_000010.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_ugn0TECQQ_000001_000011.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_1ABAQnygM_000019_000029.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cc1qeTHZxk0_000043_000053.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZlYv9O_Bb4_000031_000041.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CU81x54eB0c_000050_000060.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cd2vY8cFg6M_000010_000020.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CeYEKjYVW5U_000068_000078.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CbtPIC2Nnl8_000071_000081.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcGjxudkKI0_000234_000244.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ccyv7wuGSak_000222_000232.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/ChsaJrgG8-s_000011_000021.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CjfkoYlhYgA_000012_000022.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cjhss8nVZTo_000005_000015.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_JAfa2a-Xc_000009_000019.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWPcarBknCk_000125_000135.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_x2liWgcg8_000024_000034.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ca2gA2JIfGo_000009_000019.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVlWvbEJ8CY_000096_000106.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcZNvRb7UK8_000005_000015.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWe6B16Pf0M_000035_000045.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CeHj7mkZfMI_000043_000053.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Ce4loAYvS3Q_000040_000050.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cewtdoe33Cw_000062_000072.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CVqJr2Je5ds_000127_000137.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Chz1m0tMKNE_000013_000023.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CY0y8Qbtsw4_000080_000090.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_uDwFmDgpo_000016_000026.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CV9PkqF63Ws_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CT8PlyofagY_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdGsMIt1FEQ_000005_000015.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CcEW9v940KI_000003_000013.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CaD36m5-UMw_000002_000012.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWo4UCfmhg0_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiI76ADlpEs_000021_000031.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CWNhPAojNFA_000022_000032.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CZYvA5buB54_000173_000183.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CiM8AinYiqA_000366_000376.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/C_TQTBW6qAM_000216_000226.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CgxH4CjXt7U_000009_000019.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/Cev-_XAr68k_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_50/CdC0JOg3MH0_000000_000010.mp4,331
