/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESBrsRPZQhA_000006_000016.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPeo28ZWlCM_000060_000070.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELq5wwYWUu0_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUgjBxRVqw8_000005_000015.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKoviMJgrdE_000363_000373.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIpR294LI48_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKwggAt1iD8_000136_000146.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EObiIcwmD3o_000040_000050.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENc0xwwezOM_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUD4xzSMgeU_000069_000079.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHH0zC1K1aI_000011_000021.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EI-XtEn1xU8_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMgjWn1hwOs_000021_000031.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUe95TFJeCU_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGh3LCQ4qWk_000061_000071.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESPSiVWBuHA_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETP6fKTRTxM_000007_000017.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGkgd66rGZ8_000660_000670.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOVuaNkUd7w_000008_000018.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIdO8MfWdG4_000049_000059.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQ1tGu_vzJg_000104_000114.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETjQz9jMURI_000012_000022.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVLB5m9yS-8_000038_000048.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGkCcHSlpRs_000001_000011.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHSrCFy3t3w_000046_000056.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIcNff8FxWY_000012_000022.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIjzTw8Ee-M_000001_000011.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGgYJEI7oMY_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESoVvD8M_AY_000043_000053.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKYbSGGQG78_000025_000035.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOwbtBdx9nc_000078_000088.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPSmUyW0z90_000003_000013.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EO00o7iR07E_000111_000121.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPoyJ50sjmI_000053_000063.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EItKCfEe7Jg_000022_000032.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH2MpovuSPk_000187_000197.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMAA86Gz5Ms_000009_000019.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK87tc540qU_000025_000035.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVqxyNPUG0w_000000_000010.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUh31NhOvdk_000013_000023.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVLtr-5S7o4_000242_000252.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK3xpR1AOjU_000095_000105.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHS9nzV7Lq4_000006_000016.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIYIu-IvO0Y_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EL5hXF-5EmA_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOqCUGU4AWM_000001_000011.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMxVyQ_Kw7c_000017_000027.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ES75OC58y7s_000005_000015.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EN8GtaJW4js_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENYRVcBvr3Q_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EWC21j2y5XY_000090_000100.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENDx-rpP8Nw_000000_000010.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH02Ql6Cd_4_000002_000012.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP6_6nJd1oE_000042_000052.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP3_04FruD0_000025_000035.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EINqgy58mRk_000013_000023.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJLBYDtKRo4_000112_000122.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESkHWVIda2s_000126_000136.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMOlFIntl60_000301_000311.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW3Ivz3E8E4_000009_000019.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOWOse80PcA_000010_000020.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERrsK5f9czw_000004_000014.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQsbequjsiY_000154_000164.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVOXeT0qjxk_000001_000011.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESbQsgt650M_000002_000012.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHGWBpRD_vw_002221_002231.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIjP6qNANW8_000000_000010.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EWB6EdqeI0o_000008_000018.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQajiMQAW74_000030_000040.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHtuRmNenwc_000023_000033.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIp5bZRyYN4_000020_000030.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKjlVC55djg_000015_000025.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKRhRo_f_18_000090_000100.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJLODlw8-E0_000048_000058.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHrQyf0oSfU_000001_000011.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESqw91xg68M_000000_000010.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUDkjXGzPIw_000131_000141.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQPdXktXoGY_000085_000095.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQm5qH-u11U_000077_000087.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKRbMH6AoKs_000022_000032.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELwJXp-Xbes_000055_000065.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVk3QZW7LJc_000010_000020.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETJA8LoXHNY_000001_000011.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EWBp55pWaSc_000428_000438.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMKAHX5ohjQ_000002_000012.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQsp1k_l5kg_000046_000056.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGjr8ooycJg_000085_000095.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKoWm2sNeAE_000032_000042.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKLHq_12VkQ_000001_000011.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELbgnJkUPU0_000273_000283.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQZlAxlm2VE_000760_000770.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHeB_JPlDxU_000068_000078.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMp96ExH13k_000040_000050.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH1-_zLjt-4_000037_000047.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK-F2TMw2a4_000037_000047.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUY0lPkiIQQ_000219_000229.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENsaSbtBevE_000100_000110.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENh0dD-avts_000017_000027.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIU4qUbEhy0_000012_000022.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJUagq3-Dj8_000075_000085.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQr-KCV1R6Q_000233_000243.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJHT0IwzhVk_000025_000035.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJPkXa2ENPM_000004_000014.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVdyYJB3veY_000068_000078.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQULJzMzmeM_000003_000013.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUKi0zGIRbo_000124_000134.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EO1RVDIYf5o_000116_000126.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ET4KGoScXjM_000057_000067.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EP-m7usRUbM_000040_000050.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EW-eaX5Ss6Q_000004_000014.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOHYdgD8cmM_000006_000016.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQIVmY6pPJ8_000086_000096.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESJ7Ie1mKM0_000062_000072.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIm4Gf7TP5E_000031_000041.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHDKV_J_T2Y_000027_000037.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIWJivxb7zE_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHFlde02W6A_000020_000030.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUZgUR2ayOs_000000_000010.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKXZhg_lp7Y_000004_000014.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETBQ_dxAH8Y_000797_000807.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETUW9P6Hpa4_000042_000052.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EREaPJVbjbc_000045_000055.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ER1LmPnwk_4_000030_000040.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESyBcdMqmSk_000059_000069.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ES9tiOQS6Eo_000019_000029.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELHEvYzZmlU_000154_000164.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELGCfwqJN1w_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPkem-Pf4T4_000003_000013.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVUqQ_4D0bI_000051_000061.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVG5eYGLfMw_000070_000080.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPrOtjp7Ea8_000027_000037.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJnE_fadfTI_000058_000068.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENkuG32tunM_000027_000037.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKxiqiyclRg_000008_000018.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETzimOb06Ew_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENMFM9eA7Zs_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERBXJ5M36KA_000021_000031.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EM5RKl-H7cE_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVVG-pt7ej0_000019_000029.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPQyrJllbuU_000011_000021.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOVPn4X4g4k_000143_000153.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKHKrCkXs0o_000001_000011.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPLHdjn6KQA_000008_000018.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPtt6XoZSCk_000174_000184.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQO3mH56WmA_000119_000129.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQsN6CIvIm0_000049_000059.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQqlLlXuMQA_000074_000084.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EILv2OHM85c_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENlChj4thjs_000050_000060.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJDbOG2Yqww_000007_000017.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJEwIshdbMc_000050_000060.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESw5n2Rs2kw_000004_000014.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMJC3rZge2s_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIKH59Wm9IE_000141_000151.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENMnzooHLM0_000005_000015.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETWZ6ps6_RU_000034_000044.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESBGglJ9lKk_000099_000109.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUm1zTEgVwM_000001_000011.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH-YWAGl7HM_000003_000013.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGpb7r1ErN4_000145_000155.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJ7csoyyzQY_000023_000033.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHYpNTMGBr8_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENrq8-XyMmI_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVYncQG0mBg_000179_000189.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJm-pf02KuY_000008_000018.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIrg3E_HDAs_000037_000047.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERD-3WYZWuI_000001_000011.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGmiiuY2WYU_000002_000012.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EK0cOjHzxw8_000001_000011.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQNI3NiCuhM_000045_000055.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVoDK_Tt93E_000055_000065.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQDKKltnJwU_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIybbZ8_ZzU_000008_000018.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMDXjGhMlfY_000158_000168.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKGBjNnlqcs_000058_000068.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELX4l4wiYis_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKSnk9n_FgU_000717_000727.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH8eGMgEuIk_000092_000102.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EGvtkgout9o_000010_000020.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUOeqeUZbo8_000003_000013.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELJNVIT01iE_000412_000422.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKz8gG0mdSY_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVv2S39N8jI_000013_000023.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOv87AQtnp4_000079_000089.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EM_ecLYZxP0_000018_000028.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJ5nCPPUV70_000011_000021.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESvUdJ66CdQ_000198_000208.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJMRQfPvwWs_000202_000212.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJasRSr4dso_000011_000021.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMm7feuwWiI_000035_000045.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHImzAVCr1g_000133_000143.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERp-yT0L2xM_000071_000081.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIsqAFcYbxw_000004_000014.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EIg0MsyDklk_000060_000070.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJdN_qxc4iU_000002_000012.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOmsHwEg40k_000054_000064.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH76HI3tVhM_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERSf0To7kQQ_000292_000302.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHTJVRgBUkk_000004_000014.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQRM5vux9t4_000226_000236.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELZYVmm1nQs_000049_000059.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETobiXC0rc4_000003_000013.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJUC4hSpWsQ_000129_000139.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVKLB8jrogo_000048_000058.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EShcZjFirrw_000292_000302.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETKwZ493Dzk_000093_000103.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ESiYmkavFVU_000164_000174.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMGdvi-EfL0_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHMuPqSXiVE_001076_001086.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ETR6a8yD2IY_000017_000027.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJqBZUqNku8_000001_000011.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ELts6r_-a74_000016_000026.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EJ59xntWRtw_000011_000021.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERDkFQt7EAs_000058_000068.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVKhUHazb6U_000004_000014.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKV9giuw6yk_000002_000012.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EUIW3OuUdU4_000145_000155.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENLWDkFWDEA_000061_000071.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EKvdZqWxX38_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHogS4G9Krc_000019_000029.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EQ1k8mJt3iI_000027_000037.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENmC_xJz7os_000153_000163.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EH9IpS3ql6I_000017_000027.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EL1E7jxlul0_000202_000212.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENu9kX_XRk8_000000_000010.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHOW8Ztd6bg_000010_000020.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EM3AXsfB71Q_000161_000171.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOqF-o67sVU_000004_000014.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPnRij0rdNg_000004_000014.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENahzWnGLYw_000249_000259.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EMxUQy5fKlw_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOgLj8yEvOY_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERWn0QbZuAY_000061_000071.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ERpUvvbdrew_000009_000019.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENMr6iyGUGY_000089_000099.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHCMxNDum5s_000001_000011.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/ENobvdLdkHQ_000047_000057.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHPL-iCKenI_000013_000023.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EPyjb3RAPTg_000195_000205.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EVAY7RNKFX0_000644_000654.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EHrAF7GLTlg_000068_000078.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_57/EOO-4cNaGQE_000004_000014.mp4,298
