/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xy-iwnh3DI_000012_000022.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v5nzbKT7S0_000089_000099.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xnA23WCW38_000076_000086.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jrK1Lc_YXU_000000_000010.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qI5c4ysg3c_000042_000052.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-_rfPb8lXY_000177_000187.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jgrD77Bfdk_000327_000337.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sTgq7dDSrQ_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wSz6GnFSW0_000051_000061.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rlApa2JiQw_000207_000217.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sEpKo9gdQg_000004_000014.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tqnWHphai4_000086_000096.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lGfMJmlUuE_000003_000013.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wxg1Lrbj5k_000003_000013.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-ahgNoUZps_000001_000011.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6muHbOj_79Q_000012_000022.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kfVDHsuEX0_000006_000016.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n9dKHxKJT0_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lJdr4avGq0_000002_000012.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nrTe3-249k_000103_000113.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r3XpC568Y4_000762_000772.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zNDBR0CScs_000001_000011.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7--I2e3c7Zc_000025_000035.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lf3dw9MeOc_000004_000014.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pxxjqNWWs8_000090_000100.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qVmkbwQMxU_000002_000012.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6l7i10HmJ4k_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vKTUw6duzY_000012_000022.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lp-GXyGrUw_000052_000062.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6thWmSifoUs_000002_000012.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6w8Fv0dMG60_000022_000032.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vmhBF0oYZU_000002_000012.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vVuREa2MjM_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jbWyt_L98k_000033_000043.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/70-MVEiuq2M_000098_000108.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pA6SVAjnGE_000115_000125.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mT7mc3AdeE_000014_000024.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ofhmxNpCAM_000003_000013.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ziUg7lksB4_000082_000092.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ykqgqoBBZw_000000_000010.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zJS1EwlgcE_000007_000017.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6w9JtZ0xjVI_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jm3jTu-ZH4_000065_000075.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yON337RaEo_000118_000128.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uokcHC2huA_000024_000034.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rNfdRdHkbA_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vUwUlTBl_Q_000099_000109.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sRpntwnQGI_000384_000394.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m0TCCBX5CQ_000020_000030.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6odecPRQOLc_000045_000055.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vifTXqQ6dU_000044_000054.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ucvAh8ZuXw_000039_000049.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qj9yTIji_I_000066_000076.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ySMyKN4XJI_000012_000022.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qJt_5ztGkg_000002_000012.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uMGWel1Aww_000036_000046.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r325P8YE-M_000011_000021.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pJFpn-GkPI_000041_000051.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mSj0f35XB4_000096_000106.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qX0-Gie2mQ_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jjBFphsQmc_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yMy-7Vnxos_000007_000017.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sUNprmOnT0_000017_000027.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pYjvFM5wWY_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r1MwOy_IdQ_000169_000179.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kmu3_4jdWU_000667_000677.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wLbasSKBuE_000214_000224.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lApEXU4XI8_000037_000047.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kQEfIdJk_I_000012_000022.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rKafGc_WJw_000136_000146.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xI4X91kNgs_000009_000019.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sVk3sIBfu8_000577_000587.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kpD_ri63aQ_000236_000246.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tk6XIU4rcU_000064_000074.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vpGPysACpQ_000005_000015.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6p4WEr05ppc_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ssB1tfvpZE_000273_000283.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mnqqVW4Iqc_000063_000073.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tTTg_iN124_000021_000031.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qDJPe_n8VY_000016_000026.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yC0LEfegdc_000374_000384.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n9MuEvERFg_000014_000024.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lf5H-7-ZZE_000016_000026.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nBpP90kR5M_000032_000042.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wKAEm_-lRI_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kw_qXCJk5I_000019_000029.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-qzNb6Ss5M_000002_000012.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uvoslAdSB0_000119_000129.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sBKSz35U10_000049_000059.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qCLUz6UATY_000005_000015.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qQrq4VU4k4_000043_000053.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-C-6FSvums_000197_000207.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rcRuqjFpOk_000008_000018.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q-VeVic_aU_000112_000122.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ogeT4Bog2A_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wrlYmcj7rE_000033_000043.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wmzxqaEBd4_000018_000028.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6oP_X2ev6lA_000003_000013.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6poVLT1OCWc_000026_000036.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zmh0D4YBzw_000013_000023.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rcGJOvsCA4_000008_000018.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qIQ8A687ec_000028_000038.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yFqDJ_MW-Y_000001_000011.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6oJpF1l4TtI_000063_000073.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nKW27pahZc_000014_000024.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pk2LBsflpM_000034_000044.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6szPShb1cEM_000034_000044.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uV0-KOgPDY_000289_000299.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lgfRCqIvjI_000024_000034.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vvaz6Jynok_000110_000120.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xLqyoo9grI_000146_000156.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6j_sSpzTPEo_000015_000025.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mkRj6BU2y8_000030_000040.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6y_6s8o7Kio_000177_000187.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6p745IOC3YM_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lI4FgTWXe4_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-paA6v8x4Q_000059_000069.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r1ca_sB16Q_000025_000035.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lifaYp2RKg_000234_000244.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yxf-xq7uxE_000014_000024.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mdiHBMZOqM_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uwhWdx25Ds_000005_000015.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rjMlx7EOjU_000186_000196.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kPjz-iDiGw_000726_000736.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-Idw-bUPR8_000067_000077.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sl0HPpXBH4_000000_000010.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6twcS4x8FgY_000141_000151.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yEGyTUyGF0_000011_000021.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qe6AaW-KIo_000001_000011.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zc7n1ItLEg_000003_000013.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mYd8I_514s_000040_000050.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nzIyD4W7Pc_000005_000015.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xt0hkP0Yag_000025_000035.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uhEInexQwc_000032_000042.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mktK3lhMsE_000002_000012.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lf56e8M2fA_000005_000015.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ose3AQSQaE_000185_000195.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rl6j9hJm6M_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-nGiJiQKsY_000192_000202.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yTlpxLamho_000046_000056.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r4VQX2GUpc_000084_000094.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6telx-PQybk_000003_000013.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kOA1gmiilU_000115_000125.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lERPKjdu3Y_000633_000643.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yCaNko9_qw_000167_000177.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zlJW3koEYs_000206_000216.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yjDrgg5pCE_000007_000017.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vECofs90B8_000137_000147.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mMAxHFqCvo_000137_000147.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6saeh1Lk5mo_000224_000234.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qikYmYG7MI_000101_000111.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tBIePtumoc_000060_000070.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tHz725A-Aw_000151_000161.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uCaPzVcVEk_000091_000101.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6onWZ_TWIZQ_000105_000115.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6opvm-PCeIo_000056_000066.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jvs5wCOkM4_000004_000014.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rZuAxZ2BXk_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6o3NsfdlKNY_000012_000022.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wrxXn_a21s_000054_000064.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wTJ7vys14Y_000109_000119.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-XkDRmP2R8_000009_000019.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m4g-GgJ3x4_000168_000178.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kCca5FHW90_000077_000087.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6njwZ92s-9I_000178_000188.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vycAU9ndwg_000365_000375.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xt3ZXNc0Ow_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6m1B-inHw2I_000028_000038.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q3q3SoZwSY_000015_000025.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qHArhV_DXQ_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pHen7eAzHw_000002_000012.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pq-8dMLToo_000001_000011.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6klBYkhG8Rs_000024_000034.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jqNP7y62-g_000000_000010.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mY0HlGQBfs_000103_000113.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rsqwai6I9g_000257_000267.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wtCD8-XS5M_000022_000032.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6of6RU1G4g0_000052_000062.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xTpI9ZPWg8_000052_000062.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6r84dJQTTbo_000074_000084.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jg9TmGlbLo_000002_000012.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jXZn21-H8Q_000000_000010.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vgKbayftkM_000107_000117.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nGX9wxYvv4_000027_000037.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sHlVwLB59A_000006_000016.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rI0jiOd0uQ_000167_000177.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qGKSADCq58_000128_000138.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6puFhjIpzjw_000015_000025.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q1MyI4yEco_000010_000020.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xoCizp7o0s_000171_000181.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v0znBT9pI8_000072_000082.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6shf1R_qRH4_000155_000165.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pQ2MHwDD9g_000135_000145.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uKm1uGdFPo_000013_000023.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6og4Ovikt44_000004_000014.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v3tOEtS8Yg_000060_000070.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xHdhwPlvC0_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kvdgtl4XzI_000031_000041.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6u3jEXOesL4_000018_000028.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6lQipruv0aM_000097_000107.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6krwfVFg1k0_000051_000061.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sDeyXn2yPA_000020_000030.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6nRRW-bUgvI_000064_000074.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v-xCALiEGw_000136_000146.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sZL4iN33uA_000025_000035.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zdVrwnZG0c_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q68P_ZuYlg_000008_000018.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xZMCXf2XSM_000004_000014.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kqgpZq06YM_000024_000034.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-2fPDb514U_000018_000028.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qOrDX9RKV0_000004_000014.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6s-45cYUrmA_000178_000188.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6q6dywvamjs_000053_000063.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6jopDt_52y4_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6utponLXbo4_000085_000095.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-b0sZR0Lfk_000485_000495.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6mC35rb9Eyg_000012_000022.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6yWGiUvq2Ic_000071_000081.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6n81AqpL3TQ_000004_000014.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6u6nYPxkO7c_000033_000043.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6vcRgUN3QSY_000051_000061.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6rKQEkbT8EA_000029_000039.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6pv5RgtpcWM_000032_000042.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7-RGosMKVr0_000054_000064.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wgX_Qs_jYY_000083_000093.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6sbl2hX4kLs_000011_000021.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6qXvQFnw3MQ_000033_000043.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ofwz5ee33U_000002_000012.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6t_y5cNzGiI_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6tnNxZ6qDMQ_000104_000114.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zzDYcmRElg_000139_000149.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6xrpub3S9tg_000043_000053.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6w01yrT-wz8_000001_000011.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6kA6NPku8I8_000017_000027.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6zFJrZ584CQ_000008_000018.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uWl_RLBpes_000644_000654.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6uhMoaK_YQM_000568_000578.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6y30RxWBw2M_000042_000052.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6oCdfamDNTk_000260_000270.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6wpd4zsx0YM_000034_000044.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/7--jvsWZx2w_000009_000019.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6ssTw71W6Ww_000073_000083.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_28/6v2aUBm4wWg_000016_000026.mp4,105
