/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BzbWeL7G08_000082_000092.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GjVwLP1VXE_000396_000406.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IKqosuFcok_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HpEfoym5hc_000055_000065.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MuvKho7pMQ_000002_000012.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LV2gA6H1DM_000418_000428.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JOLf4W6hto_000011_000021.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L6SZ4v3Gpo_000052_000062.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LL6SXh_Cjk_000002_000012.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28nertVZwXQ_000199_000209.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29PdNBkUxCM_000111_000121.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2N7rGkb9mdA_000042_000052.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FVnfWAlwaE_000002_000012.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FeEwCSqPGM_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CGIslQ2oLU_000081_000091.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29Nbn3zXi2c_000011_000021.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FTRR7WD9ls_000002_000012.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CBKZ1Y5oh0_000020_000030.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GEF5tNjMTk_000014_000024.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2H2zPeq0C-w_000003_000013.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GVJA1T-93Q_000043_000053.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2N2Hj1EvKZI_000053_000063.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IubrHALncE_000158_000168.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Gj5QQ1C1Ww_000243_000253.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ArPdBrG98Y_000000_000010.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29ZTZQtOTsg_000003_000013.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CCEzsp3xP8_000083_000093.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HSFfjEXKlU_000069_000079.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28SAiK0t3vQ_000038_000048.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HDyGwTkm5c_000007_000017.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MmtFyuvAW4_000141_000151.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ME_rX3hdVw_000018_000028.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/291f-JUw7KI_000079_000089.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LNTF-6IXQI_000048_000058.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KYlHZE__N4_000039_000049.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FSbJ69sGn4_000178_000188.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2J2vq6dyGoQ_000040_000050.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B9NFLIbdjg_000030_000040.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2J0kr4Ohmco_000070_000080.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MGdq7_9G-o_000026_000036.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KadJ3JNKOE_000250_000260.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EI7nlBAZTU_000003_000013.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Delt3QUFkY_000176_000186.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GviuVuJDiI_000000_000010.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2G-0IKeodCo_001064_001074.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DaNtH05ykU_000014_000024.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2M56FbUNiyQ_000431_000441.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Fu5ecMpev8_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CJ0vGR-lbQ_000073_000083.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MrFWB__GIA_000318_000328.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NeC5vzrP20_000033_000043.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DkKGEI1Uo0_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LdWGD6cRw0_000040_000050.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CYfw_N6S_0_000077_000087.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28x25mgkPHQ_000307_000317.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KESazXKEuY_000026_000036.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MFboC-hkKg_000021_000031.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HQKGjmqeX4_000000_000010.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GJgjG02Ceg_000002_000012.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28AQFt61_KI_000024_000034.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B8s6prCDIg_000007_000017.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L35wge-lrA_000035_000045.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JeuN2p0f_Q_000082_000092.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JFqpTX8m4o_000162_000172.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Iynirxvpjg_000045_000055.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Is18B5xZGU_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JC18LzEt4M_000003_000013.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28kUKAjOfBE_000007_000017.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CAviP6PHLk_000580_000590.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Kt4EErh2ko_000047_000057.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MlmjE0Il60_000025_000035.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2G_FQdHX7uY_000003_000013.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FXK6WHumFI_000043_000053.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EwWdFZmsQA_000023_000033.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MidQHxmE0Q_000007_000017.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B65vtRd5Ck_000003_000013.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KL9nALTXHw_000064_000074.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DJV3BM1Zrw_000122_000132.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2OJRSVwOcSM_000043_000053.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AwOMdvpbK4_000202_000212.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CtIE5AUZzs_000006_000016.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Loh388cF5M_000007_000017.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29w99OqnlMY_000154_000164.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ICWjxvgVYU_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HvckmRrIuo_000068_000078.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FSBklwz_tU_000004_000014.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IjrnlpHYnQ_000601_000611.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EtTcZ1ZDzo_000042_000052.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FL7OQqRnFM_000079_000089.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29LapQiGupI_000000_000010.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GJdOWDVxLs_000055_000065.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KSPdfGBL78_000082_000092.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FKhMnIaegQ_000034_000044.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2M_mheOleKA_000074_000084.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CKVipBOryk_000041_000051.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FM5UIAx2o4_000075_000085.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28-Baqbi2so_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NFFcT1KypI_000017_000027.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JUBJPGGFpM_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2A4K-8tDhS4_000078_000088.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L7J3IsncUg_000030_000040.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Gmqx0Pq9dE_000034_000044.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BvI5wyu29w_000001_000011.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28avcdNnW2Q_000076_000086.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CUPWkVP-no_000009_000019.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ACyJHnTWY8_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ClrFKi3UpA_000041_000051.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28wEES3vcwo_000067_000077.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Ig6FI0BWHM_000026_000036.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GwPFPrm78g_000028_000038.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GX4qMbN09w_000012_000022.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DEvAEWGc3M_000017_000027.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HMAc7lMBKE_000014_000024.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HdIpjFfX9g_000000_000010.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2983Tc8foBM_000016_000026.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28Vn1seslmg_000034_000044.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KfsTCE-vzw_000074_000084.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NFjzbUfR2k_000099_000109.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IfB4XxcYZg_000006_000016.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BG6Plw5E5U_000015_000025.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2K7NknZ-NxM_000043_000053.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Dk6t-r-_x4_000018_000028.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NBEG_r6hOM_000038_000048.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Gnr-LMd4DQ_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MgdIxEXPjw_000117_000127.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28FryKFFCg0_000026_000036.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LWFFHnAt7Q_000040_000050.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KVH9jCJrEA_000056_000066.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2C8sjK5QfE4_000105_000115.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DR6NyeCSN4_000032_000042.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2J6VSWoEcDk_002027_002037.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LLLmys_uao_000000_000010.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2IOWU9cd4sU_000040_000050.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AFstwPeq6c_000075_000085.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Hg5jOP-aXQ_000003_000013.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FGQ1D036ow_000023_000033.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DrqysBT4f4_000052_000062.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28QP3M-DUnk_000077_000087.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DrF79jxGPM_000006_000016.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GNEKMAPBr0_000013_000023.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HBRv795eVM_000005_000015.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JcrKmlV5LY_000161_000171.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KfnP_nZPM4_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Gbr8OnTie0_000081_000091.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2EHu-sFyAXY_000182_000192.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CwM9jVrGu8_000077_000087.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GJMrfFCUtM_000043_000053.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ABx-4Upajk_000213_000223.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CKhIdYrMqU_000738_000748.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2C8yk3Y9X7Q_000528_000538.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29ccb-YD4cs_000053_000063.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BpzOe9dK_c_000001_000011.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AXXHlLH0BQ_000012_000022.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KFoj61_zYU_000265_000275.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FaQ4vFAL_4_000010_000020.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Jobec74TKE_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B1x0fRpDvo_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DtJ7mu3Ohk_000015_000025.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29BV21mCC0M_000243_000253.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AkLD1tRAVk_000081_000091.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BmYYFm3Y9w_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28bQP2GtXrA_000015_000025.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DaVGCjFMSo_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27mnnPis5us_000019_000029.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LPpn2c2034_000007_000017.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B0qex-PfS8_000013_000023.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FiQtUVHJvE_000004_000014.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Git143_FVg_000075_000085.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2F4jKXQDFtk_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FMg8NBHuak_000043_000053.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DYLpiQ43UY_000337_000347.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2JMB3GW6P9g_000144_000154.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FZdthWS1hQ_000076_000086.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AwWLhWxOsY_000000_000010.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B_oGDw-sh8_000025_000035.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CHQyMyTMhA_000120_000130.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BBDBxc0UV4_000237_000247.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GK6dKmLxeI_000023_000033.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HnaJ3rH-Yc_000003_000013.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2K0bqbK1PWU_000324_000334.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DqOlaNOd_8_000027_000037.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GZahJdTWDs_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DMxUUkDgFI_000002_000012.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2J_jjhU6dI8_000022_000032.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BphtcY1Wg0_000773_000783.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FMF6BhiVqs_000177_000187.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BPdsASCEjg_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FD_ykeSgkY_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CGHGQ3P5Nc_000035_000045.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AWmtxR7W6w_000104_000114.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27pNuwMr918_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LVihFiUHv8_000098_000108.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28CFs15XQ8I_000022_000032.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LbjkaKLEeI_000097_000107.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2ATgxOp31oI_000063_000073.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2BPmiJCwtqQ_000015_000025.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28VJOJsMa44_000109_000119.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Hy07QsO638_000012_000022.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2F_z-ATlk10_000092_000102.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DD8AwMr9xE_000128_000138.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2APKV6H2CAo_000087_000097.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27_CSXByd3s_000111_000121.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2E0GhsSFXKY_000085_000095.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27kQhmiv2gU_000127_000137.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LvvWRJ-jGk_000025_000035.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GI3JZZM7o8_000033_000043.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L2yGXV8LLo_000024_000034.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CEHAmdsZ9M_000014_000024.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DrQQ9x6bTY_000038_000048.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2L_1KFJL0uA_000262_000272.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B0iKC5rgnU_000032_000042.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2AwBxPF2xIQ_000113_000123.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DKi4_WDc8I_000007_000017.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MaM-6YPnGs_000101_000111.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27cNSPMwniE_000141_000151.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2MYMnNfAcco_000032_000042.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2DBJq0a0utY_000010_000020.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Mqvz4gG2O8_000150_000160.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LzWCwYtUzs_000017_000027.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LfbZDUXeLY_000015_000025.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HRvC6PUPNA_000004_000014.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2HDjdC22-Io_000002_000012.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2B9EqxlMx0o_000148_000158.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/29_pCX3EY14_000025_000035.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2LEMOTTey4A_000022_000032.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Brvign-s4k_000071_000081.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/28KRtLN1RyY_000002_000012.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CoN_bWMDI4_000109_000119.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NWue3DJv5g_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2KWj83g0Fmk_000031_000041.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2FEwrS4jMBo_000265_000275.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GJMEOzasO0_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2CA4bGysWqw_000004_000014.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NjyRGO5zSY_000026_000036.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2NSKescZVNU_000019_000029.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2GCPlM1NHzI_000392_000402.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27Z8ihRVc7A_000020_000030.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2F483QyhmUc_000009_000019.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Dn_pVLc750_000026_000036.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2K1IEEKets8_000092_000102.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/27xv0NVYz2M_000041_000051.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_11/2Enq4WGffss_000018_000028.mp4,7
