/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Wm3x_k7gqs_000109_000119.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YmxWuF8CDY_000095_000105.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SbmvZwbV4w_000008_000018.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TxGEHDZDQA_000040_000050.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OCcvQ7Brk4_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NS-_ZqDDPw_000000_000010.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SZx-Rxidhw_000002_000012.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RAGJqMz1WQ_000030_000040.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RbSLP2TKzg_000073_000083.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RmLdg4fk2c_000287_000297.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WoFLhEURtY_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SscAwdPasM_000292_000302.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XQ_usw18XQ_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QoXeQlAyLQ_000062_000072.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Uy6Ejysd5U_000039_000049.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XXoJLHWvh0_000092_000102.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NgewnYFIec_000004_000014.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZDzE6wMDH8_000003_000013.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UukK6zwgpY_000000_000010.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TqNx8A0EGw_000456_000466.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IsnjOggg7M_000187_000197.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Nu55M2Mfzc_000015_000025.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZB2gwIQfcA_000134_000144.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LbXMq4XJ3M_000001_000011.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PhfetzbqFc_000011_000021.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KyA3ec6cq0_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QUUZCi7YwQ_000127_000137.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y0zzGGsi4I_000007_000017.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U5necmvquE_000150_000160.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OKGQMmzExE_000005_000015.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WQuYYX0i3s_000148_000158.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VVYnJWLyus_000017_000027.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Zb8urntwrY_000026_000036.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y0h_ke707c_000053_000063.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XWHoo_-Zk0_000062_000072.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ugv7NV9AoY_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LCtPKpk_OI_000065_000075.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RBH07BgqLY_000003_000013.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KdlZw31ZDE_000068_000078.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QVr8pUh1GY_000023_000033.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Tlsb1EN0Ac_000076_000086.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1X12iI6UfTk_000268_000278.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZYlcwOcHdQ_000067_000077.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PxEGOgc7Ak_000001_000011.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IJXwVIY15I_000306_000316.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PjLeoREYbs_000013_000023.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Oq2r6RE02M_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1R5C7tiI2ss_000004_000014.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WOies49wDc_000002_000012.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KxRr-R4QbI_000102_000112.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NYPlBaTXrI_000035_000045.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QXQ1YZ_-Ho_000268_000278.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZgY-ThwS0c_000003_000013.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WOhUb-Gsb4_000000_000010.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1M85tKgaO3Q_000075_000085.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QOhmyelYtk_000075_000085.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XkvW56LJ3c_000074_000084.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S1PieRA4ts_000097_000107.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NK86C-3lc0_000004_000014.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WELZQ9-8iE_000219_000229.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VvCC2rCftc_000026_000036.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IFV2kE323E_000011_000021.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NVBOJ-G5ec_000148_000158.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U7cOrK-HWQ_000047_000057.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UJ613fZ-QQ_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XYZE29hvZY_000002_000012.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YhmbiON7Q4_000001_000011.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IsxWBuimM4_000015_000025.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Q877lhUnvI_000058_000068.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RuOylcN8Cg_000008_000018.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LYbyjgFvOY_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LLBRjO4LdY_000003_000013.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WNSJRakWro_000056_000066.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Sh9ya5RgYI_000053_000063.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VxqcNu3t5U_000245_000255.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N4r0OeZ6b8_000003_000013.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SQxGZOR8j8_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Vc4FkqJBkM_000118_000128.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MwW-Hx98gE_000141_000151.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QYCGc9cHRk_000066_000076.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KKjEWgqx5M_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PTYcRRZGrg_000080_000090.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LW9jQuYecY_000039_000049.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1X5j6_zBBbU_000171_000181.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1STFKAaKPSA_000000_000010.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XeT9jziPCk_000015_000025.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RPV8cBtSd8_000065_000075.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QbngReum84_000102_000112.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KIkAsoH5HY_000113_000123.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XwimLfyIuU_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NobReQ1SZY_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JUJ3IP8zA8_000022_000032.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RIqOzn6yUE_000014_000024.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LW3po4aiDQ_000072_000082.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Zy6Drdyq3k_000083_000093.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NoW1CUlo4A_000012_000022.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WRF-Gxjm18_000000_000010.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1X_d9kWynQ0_000078_000088.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QDwBAjVID4_000568_000578.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PlBXRERIA8_000010_000020.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WexqrSmI-Q_000027_000037.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NDXy-QeQR4_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1V-_jMSJR6A_000024_000034.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UqN3hbK7x4_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JWY9fVlSRg_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RmfH4SLWJo_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TNC_7M0Cic_000207_000217.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Tg70pnYULU_000032_000042.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Qhml-MVv9g_000519_000529.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1I32icBayTY_000106_000116.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1R_IHuxNafo_000307_000317.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IKd9kyLNM4_000004_000014.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LWyciYX_gA_000412_000422.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YFjuGrYoOs_000026_000036.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1ZdO5SFxi8I_000144_000154.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QEqcxAWH78_000109_000119.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VcPzAEICuQ_000136_000146.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IAqWTOdBHw_000005_000015.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1J17EJUqh14_002216_002226.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VlTKG9_h68_000006_000016.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OrqkxORCpc_000097_000107.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YoCykFvC70_000024_000034.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1I4vRweWyTw_000003_000013.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U0x3QuX8m4_000354_000364.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y5m2FIE7EI_000057_000067.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IQCtz7ZUzo_000041_000051.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PUAgnrJR_4_000477_000487.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XwEKcrkSg8_000014_000024.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SeDNcAtkOY_000010_000020.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KkDMeb977s_000083_000093.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Y86V5JEokE_000064_000074.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QuLrJfDwCI_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ynzd92PKQM_002377_002387.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Sww-b96qJI_000042_000052.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IJ2UP6mRBY_000000_000010.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Pdh3AHN2a0_000113_000123.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VM7JzZsW2k_000015_000025.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TQQ2Dz335Y_000010_000020.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Uhiies8RJc_000005_000015.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TGfnOIIf7U_000007_000017.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QyY3-Nzjd0_000023_000033.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1_IWd8KLnGU_000001_000011.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YMc9cdZ3o0_000277_000287.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UHpOrualJc_000054_000064.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S6mQvrGItA_000042_000052.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SIQD7ocPM4_000006_000016.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KS_s15b968_000020_000030.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WhgX0YL3kU_000028_000038.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NONanfxMRE_000160_000170.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ve41j9BnP8_000027_000037.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MuPN_Orfpo_000006_000016.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XfGd7ejcew_000065_000075.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Xv25ReH2ZI_000032_000042.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MYofbIdC4s_000004_000014.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QFGl3b2KRs_000008_000018.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JgkMUKseLM_000072_000082.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1VZM3AxPs9g_000027_000037.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UxHZA4EHC8_000181_000191.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LWwVogTUUo_000161_000171.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RPebkN50KI_000050_000060.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1LaqzHcWJTU_000031_000041.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Uz5SIegyNk_000001_000011.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1SpZNTdmoYo_000018_000028.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RPax89aof0_000002_000012.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WVZ8_L-m28_000040_000050.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KYPPKNmV2E_000180_000190.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1IGXhCzWXrM_000026_000036.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ibi3otmh0o_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OOhcOtT39s_000130_000140.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1R3BZpbJ1WU_000377_000387.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ldv_OjPZpM_000831_000841.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YPJT-P3Zo8_000092_000102.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Mra7OP_jcg_000006_000016.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JZVpigzYQI_000777_000787.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WOHCPQEvg0_000017_000027.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YIZfhNkiOw_000003_000013.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1L24TqoyQB8_000173_000183.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1P9g0Dx5Z2g_000014_000024.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QI2GGekweE_000223_000233.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MslzwXZ6o8_000001_000011.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1RYsc4JYFhs_000047_000057.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TzkCJRMT9Y_000055_000065.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QYJSn_kwPw_000005_000015.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1L44PFVff4k_000184_000194.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YuFUWGscoA_000001_000011.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1W0UMeQUbV0_000002_000012.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UwYAp7RiqM_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Vc8VoPt_g8_000003_000013.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1T4jPyap0KA_000074_000084.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U7nEEaryE0_000027_000037.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S6gU75rRNk_000149_000159.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WmrPyLvO44_000081_000091.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1NcaTOZDdnU_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1URoGLa_mok_000004_000014.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QLr6dSZXbU_000006_000016.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MK3qTX_wFw_000070_000080.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YUEFVWWCpc_000088_000098.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JOn1e9-oUM_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TY9FUEegBc_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Su2CfxfjNg_000063_000073.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QmcIR5_uX8_000004_000014.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OiHd2F15JM_000016_000026.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1N8oTooL4_0_000052_000062.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QSX99T04Gs_000011_000021.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WwM_K7DN-A_000017_000027.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ih4HSzwGK4_000007_000017.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YLhTZ9R-48_000153_000163.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Xbd2knWErk_000025_000035.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MOQ7MS0zgk_000066_000076.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MFOHp6Ayro_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PL9U8G5fCo_000017_000027.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MtPjU2QKIc_000013_000023.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1YPTfGSO5WA_000368_000378.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OctTl0hkTw_000025_000035.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1J3sI20nJc4_000048_000058.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1KKdgM7-cP0_000044_000054.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PIDb8bM2Pk_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1UXectcrQ-Q_000052_000062.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1P_O-JhkAaQ_000057_000067.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XncHNsHric_000126_000136.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Ze35l3p4rs_000118_000128.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WxsQOhqc4M_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1TzTHaMQEQQ_000039_000049.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OULkjhQ1Tc_000062_000072.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1WGGz5t7rQM_000032_000042.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PjzT6dDTQ0_000052_000062.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1MGRbeRjh58_000004_000014.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1O6jbiLkwyE_000040_000050.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Nk5D2V4Kqs_000177_000187.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1S3HeIxf5wM_000002_000012.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Wtoz-_nOBU_000022_000032.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1QgtdUjon5c_000077_000087.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1K_rW7x5V3s_000267_000277.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Xw34aPweTY_000310_000320.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U4fXyk2TXo_000050_000060.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Vl5p7nuRNM_000266_000276.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1U5hyqbUP_0_000005_000015.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1JC3JMqRIlk_000230_000240.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1XzuqBmJxK4_000037_000047.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1Z2k6NuJ2Bs_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1OhETka7a-k_000042_000052.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_8/1PqU0EXHHbo_000449_000459.mp4,9
