/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gMGxgzaLz8_000005_000015.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TzzJO_sf4A_000891_000901.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iVQYogSg4s_000041_000051.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aRfU7l2o4o_000247_000257.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cJACTx_3b4_000003_000013.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eobeKn0MMk_000080_000090.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ihI5ast_kM_000368_000378.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XHnonMItDw_000013_000023.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_LShsH1jp8_000135_000145.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gvIZZRn6nU_000012_000022.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YMipU1vRtc_000305_000315.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fWHyfU2huI_000056_000066.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UfA9LDSVk0_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cid90Lgapo_000024_000034.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WeppuF4EVc_000015_000025.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hRz_kEAjRc_000115_000125.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gkbkpRvKRQ_000093_000103.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YQpF2VpunI_000031_000041.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dbQ2OA4SRA_000961_000971.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ctIkBlTN_4_000293_000303.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6axmwLcjO7E_000027_000037.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aZl2NMhK2A_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j04DLGdWwY_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hvy98lcUvU_000011_000021.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_SuU7SdNFA_000069_000079.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6djn2IoIswY_000003_000013.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZiZbK0KJ3o_000046_000056.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jJiIaI-vww_000026_000036.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aCi6nhwWsc_000002_000012.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W7H9DjSxQI_000008_000018.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XKVIsj2GSw_000111_000121.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hBBwGq88Hc_000121_000131.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jKAHtpNjRw_000007_000017.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ce8oceXJIA_000009_000019.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cArFnEDXa4_000057_000067.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6U9udSKkNkc_000239_000249.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Xk_gK5PE1Q_000101_000111.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eKiC9V-IiE_000197_000207.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6izvTfJxdZo_000089_000099.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dXOjPfksa8_000001_000011.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dqIP2Gg_Mw_000167_000177.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TNvPWufKqQ_000154_000164.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WwB_-Q4_W4_000136_000146.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bdTuwSXQGU_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZMaf4m_sYg_000032_000042.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6itSreqz2-c_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UrkOKRSS4Q_000006_000016.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aCgkFRla3c_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XVeI5TSs4A_000006_000016.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ddQcE2oMjc_000001_000011.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hXpbA6iD0E_000239_000249.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hAhgEoJVH4_000013_000023.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fqNvLAmWF8_000022_000032.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_OkNTlfGvI_000009_000019.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VJNVMl2hWU_000000_000010.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZjWIfblUVQ_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6b5krwvA_Fs_000023_000033.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eLVhioGUrI_000134_000144.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6emXChjNpLo_000503_000513.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hSF-sN350E_000007_000017.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hR5ZkvHl5c_000013_000023.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bJEdKCWeuc_000027_000037.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Yn5uyWXh1I_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UFETi7dahU_000004_000014.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dJPriSyAk0_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZdIBRLdbQA_000098_000108.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fWv4m1QtJA_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6a6FnVeQ6Ek_000296_000306.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VVp0p0hxew_000025_000035.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fp2GbdUAGw_000066_000076.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TmINgV_49s_000002_000012.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eyGINv_K40_001169_001179.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gbTzpmlGes_000034_000044.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6U3mo2HqbOg_000130_000140.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ieoOkkAayA_000086_000096.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6V3V3WXOEF0_000055_000065.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j-l6UX9S30_000007_000017.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YtXrROOKJM_000382_000392.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6f-HBr0WCz4_000124_000134.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iLu9wgsGH8_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fnMWnT1wCs_000009_000019.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6U_OvWuObuY_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6THxFXFklR4_000011_000021.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dmfV0z7esE_000059_000069.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j-Y8c_n-iA_000195_000205.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6e9YHauGFKE_000027_000037.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_Sa5BQpVVQ_000049_000059.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XExtxpl59c_000051_000061.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Uo2jJJ-EFE_000106_000116.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dqSmXrF7xA_000005_000015.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_wn1CCWAvI_000146_000156.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hnP_nS38u8_000064_000074.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gTkONqcEc0_000051_000061.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cCRuEzXIl8_000332_000342.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6b39GSXqCZA_000122_000132.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_K7bQAt7N8_000140_000150.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6g-NlBS82m4_000311_000321.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eUHTWo3yY0_000074_000084.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Yj-HveudtQ_000011_000021.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XgKua2pprs_000001_000011.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fmcnWlqbbU_000049_000059.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dKi8XBbm7s_000011_000021.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TUzCgrqHMM_000131_000141.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eI8p-GbL14_000003_000013.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XBng5l5eGA_000010_000020.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VpgL6Kfjs4_000171_000181.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VsmpoaPL-Q_000022_000032.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dj_fvAZKnM_000056_000066.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6boZdDfa1CQ_000038_000048.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aQMXeUVv9U_000028_000038.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jNNPaGeALs_000183_000193.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XreuGPXoik_000005_000015.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VhZW5cfymw_000002_000012.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bj4SurEA0c_000006_000016.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6atn7bJIvf0_000405_000415.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eAKiVqafTM_000000_000010.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aIub06t2YI_000041_000051.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aCAJixDot8_000008_000018.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gv5V7qtR60_000163_000173.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Wk0iXwsJsk_000039_000049.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eNfdCL9Hp0_000004_000014.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6c-X4Xydp30_000018_000028.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_W01h1SVWQ_000236_000246.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZGH6AsEf3s_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Tzq9WYAYsI_000005_000015.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fPZMlq2CuA_000154_000164.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fN7UBr_TQU_000000_000010.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cbHRBMUAkk_000012_000022.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UEX8VrZAy0_000035_000045.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gjPxFr1m98_000309_000319.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UL8asabmII_000004_000014.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bIq-fVW2kg_000038_000048.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6X4N6DjpG9w_000026_000036.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bqP7Tc_NdM_000033_000043.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dyFTNaCBC4_000014_000024.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bmGu8vAR58_000006_000016.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6f0S6SCzFfU_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ehvvm9_WY0_000223_000233.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jHen-oVXZE_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6V2fpLY4mJQ_000058_000068.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d2LSoz9Vaw_000078_000088.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Ulr5DQbrCo_000011_000021.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cYRxUYsZts_000085_000095.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hR8K8cMbaY_000079_000089.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ViW4rOiiao_000043_000053.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_WW7uBMpPQ_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aAxpiitxwE_000068_000078.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TjOobjVIpc_000101_000111.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hKe5ey9Ilw_000031_000041.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6V8vtJnpFok_000145_000155.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Wpt03d0Cuw_000097_000107.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UR7t1vs2qw_000016_000026.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Vg-6p1jTt0_000353_000363.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TJbpCC7iPg_000003_000013.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZugywOeSOU_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bt8TYz5bjk_000068_000078.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bbSQSGawb8_000001_000011.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aFH66H7vN4_000000_000010.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eSfzJf9DNI_000043_000053.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ex1xOMXr4A_000007_000017.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WvzSIlVF3M_000019_000029.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VC4nzDQ8Wo_000002_000012.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6XlUL9RaA7g_000279_000289.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Tje2oihT10_000057_000067.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WfP_ix5Vxw_000004_000014.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_bFpAnl8zE_000161_000171.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6idYoJDdSQw_000031_000041.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jCGEuqnBgE_000003_000013.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hF0L0Fxg50_000032_000042.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aFXjM8UjUM_000000_000010.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6g19g1TxxQg_000019_000029.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZisytT559o_000066_000076.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ijVsFTquqo_000257_000267.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j8pn3HxMv0_000019_000029.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VtnjCSoN5o_000055_000065.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j052COcNKY_000004_000014.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VK7skM5KhQ_000079_000089.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cxhAsFslv8_000124_000134.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VHlx4txVL8_000127_000137.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eGjACKNS8M_000052_000062.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_PIJePcGnE_000025_000035.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hZ1LvDWFhE_000068_000078.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WIq7OpBwYc_000001_000011.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fcJUZSYR-o_000059_000069.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jWlPQKeV4w_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6enc7RA6_6M_000089_000099.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iXQbFJB65o_000209_000219.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_QSToSrFYQ_000007_000017.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UnA-h1No88_000001_000011.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jSjMnT2Sdg_000013_000023.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WPe2m54HZ0_000280_000290.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j5vYMtOqck_000087_000097.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_OEs4DK_Zw_000010_000020.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZCpAVMfFAc_000146_000156.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bHQfKoPxdA_000040_000050.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hcK3okF8Fg_000011_000021.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jKTR82hEAw_000000_000010.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Y_BmDcxwFQ_000087_000097.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cOe_F_ants_000021_000031.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6jGJPlKYLO4_000103_000113.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gviCxgE9Ls_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6iJvkkjv6k4_000189_000199.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Vh4Lwyy6JI_000054_000064.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VPnvospDlQ_000031_000041.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6YA4X_bcyUk_000344_000354.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cfUySWEUzs_000113_000123.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dwQYm0BHik_000200_000210.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bvWDHTDAH0_000121_000131.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bPt9Lu7Kfw_000467_000477.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ct2YrX0yCc_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6frzZGignCo_000051_000061.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TSfdluseXM_000007_000017.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6c8Vo5evc7g_000184_000194.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZVsJlHWN-w_000036_000046.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eMkxDvDaMc_000030_000040.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cEzCivY86A_000032_000042.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6d7N6BAoT9M_000067_000077.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TBNuIGjJ90_000015_000025.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6j2tCBcqImw_000040_000050.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6hEBEHrS3GQ_000017_000027.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dw7s-Xtz8c_000003_000013.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WDNmf8ljgc_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_LGkbidiKo_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6b4gXkX04Xw_000147_000157.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6WngoAtttMo_000100_000110.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6_N6xlmf9aQ_000172_000182.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6gtv6d74sCk_000068_000078.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6W361pjLDuQ_000067_000077.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6btl701IMMU_000550_000560.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6fwrnovrat0_000055_000065.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6UL2F71ud_k_000028_000038.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6VpNpN5jH_Y_000015_000025.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TYr93QN2L8_000031_000041.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6URdVDBIuMY_000004_000014.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6bu1x6wmVec_000066_000076.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6aFkOABjTn0_000033_000043.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6dJMoBRafaI_000007_000017.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6cha8sVi65k_000037_000047.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6Xc1A7cA0x0_000213_000223.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6eXwwQ053pg_000010_000020.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6TQTY4F5Cnw_000001_000011.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_27/6ZZVGtfOGw8_000059_000069.mp4,126
