/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ave6z6WbYs_000005_000015.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d5jWUfFKL0_000362_000372.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n3guEdsLpI_000163_000173.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jKoDNk520k_000000_000010.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lHApP8MsmE_000090_000100.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l5qu_XjxW8_000150_000160.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4f8kbYhS2UU_000006_000016.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gs4Y9E5Uoo_000008_000018.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mYTD4jWyic_000053_000063.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fUEQ7sQmzs_000001_000011.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eRwcuIRiCg_000026_000036.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4b-nzjqC3Mc_000001_000011.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pIU0ngjh0Y_000000_000010.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oyUwzNse54_000151_000161.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pwyUA1xdVg_000200_000210.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jYU94g2FOI_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fQUixZV47w_000129_000139.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oksIwn-PvM_000008_000018.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eEGF3owO_Y_000062_000072.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nfy-5FZGJE_000083_000093.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4euhr6iycEo_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dlmi1DfaqA_000081_000091.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hHNodDzOK4_000030_000040.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j1Xb4_R5IY_000029_000039.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bvFoMy6mpM_000004_000014.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m2ik3rJ7yE_000101_000111.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ljIu6pjIIg_000017_000027.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4k4XQca5bfo_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4p712qgXbG8_000034_000044.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4goK13PMcnk_000071_000081.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dxIkY1Lvrc_000041_000051.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aCw0Tpx5-8_000000_000010.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mQejcQ9oCM_000004_000014.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fc64eqdZVA_000001_000011.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kucheWTE8c_000004_000014.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ow_t1mUXG8_000089_000099.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n-mENqdw5s_000023_000033.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4evzn4OxTgs_000007_000017.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4f7LhHk0j8o_000127_000137.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nC33uZOsLA_000014_000024.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jI2t5Iid1s_000071_000081.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4o7Abew2ExY_000097_000107.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dlO1IMlptM_000023_000033.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kajU81q0mQ_000030_000040.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bGPK1WEA4w_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ggOyGdPaTw_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bDCGUd-48M_000040_000050.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gYulIeS4lU_000171_000181.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4i9QIFxVbvQ_000111_000121.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jmv1XpnR90_000079_000089.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gOkpKduFe4_000057_000067.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oelckVMHpM_000008_000018.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fxGHBBg6ns_000016_000026.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4f5SR6szvHE_000002_000012.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eXQfaiObaQ_000001_000011.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bvlnSoLTws_000109_000119.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j1NeyLX1HA_001177_001187.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j0CYX11QTA_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bHr3DuDOVA_000032_000042.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jIYZhf3inQ_000008_000018.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mm0_P_W0Zs_000021_000031.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eEHlSm1Ces_000088_000098.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lK3C5evc_c_000000_000010.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eqUBsTfuA8_000163_000173.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nElP3wIN_0_000082_000092.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d1pP0jhLhA_000023_000033.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lG-Cer8R1k_000012_000022.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bEFcfyl7lU_000052_000062.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4_hYLwyVmrg_000026_000036.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eGTDraVFcQ_000039_000049.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4itLtc2Zpew_000058_000068.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4atNMhSW7Ng_000007_000017.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m0N2o1ZPlM_000115_000125.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ahSVAb2i2w_000008_000018.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fi7z9VMDoQ_000024_000034.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j0PLMsVL34_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eg04D2ciJw_000000_000010.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l3po56Wyp8_000052_000062.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m0VtFl6jio_000000_000010.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mCM3KeMFQI_000140_000150.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eoUDqgBewo_000071_000081.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dFA44_jYiU_000466_000476.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oUcUJZZVsM_000026_000036.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l3r6rsvCnk_000300_000310.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4a91TvmxFMg_000024_000034.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d6SIGmndJM_000049_000059.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oaRiFEhSZ0_000005_000015.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aCEb-QEd9c_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n6OVBugcyI_000023_000033.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oUTjnr8gBo_000075_000085.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eZqEL5HvSM_000096_000106.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4o0ZXSiaLlA_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4h3NOCGItYQ_000106_000116.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jkyTbMaJa8_000034_000044.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d6FzTGtQjs_000022_000032.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iByhTcBoZw_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ka5lCK9om0_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bl8pHHizyU_000010_000020.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fhaRhzVK74_000001_000011.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hc0MlH_V6U_000023_000033.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4em245o_FA8_000032_000042.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fB_nycL6Vs_000007_000017.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ccxGIZQZ_8_000246_000256.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4byKGbMzJX4_000277_000287.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bwdZZElRiQ_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kcbAlmk09U_000051_000061.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aA6dX0lDT8_000003_000013.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fQAXe59mEo_000009_000019.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nKZMbrbTmw_000006_000016.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kdPz7Yc3t0_000015_000025.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qmsgpUVy9A_000016_000026.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ekQi9hWMyY_000584_000594.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4h3_5ws4KWw_000045_000055.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cdPdcswPUM_000335_000345.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fxNzOh4k7k_000000_000010.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oP1T_sncxI_000003_000013.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ksWvsO4p08_000044_000054.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oeQJcj4nho_000345_000355.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mXOrWsnmyA_000054_000064.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d7rIVwYbxE_000010_000020.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oqNwjgJqHw_000077_000087.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iWyn_3ZCYk_000004_000014.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nVrB6UKDG4_000125_000135.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4oxRKsZGtnk_000023_000033.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dvi7iXaHg0_000255_000265.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kJIv1ZTLYo_000001_000011.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kts71rgiO8_000294_000304.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ntVwC_q2fY_000026_000036.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hAxDPVQpaA_000009_000019.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eaqArKn8h0_000043_000053.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eNQvdEonPU_000002_000012.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nTWcjG4jqA_000019_000029.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gRyfWpSiuE_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4htG4AfxZHU_000087_000097.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jGL54nYx-w_000059_000069.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lu85G3iI4Y_000049_000059.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nhah_YujOM_000044_000054.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dUOw1IYAXk_000056_000066.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lh9ZTwp7uU_000124_000134.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4imGsznYLUE_000055_000065.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ewkLilw-iA_000068_000078.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4a2XaxU9trM_000017_000027.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eST3wjdQ-g_000016_000026.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4j054MC2z1o_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d1K4B9qn4A_000051_000061.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4el9EU-KeSY_000108_000118.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aHq9MiO6jk_000044_000054.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fQMV3HcdF8_000032_000042.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cst7hABSo0_000027_000037.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lhcz69G75M_000020_000030.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4l5vndnaE3g_000395_000405.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kOw1iLepn4_000260_000270.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4p3zFOelr4Q_000211_000221.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lKAL2256oM_000003_000013.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pPSM-8ZU6w_000044_000054.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dloJkmJdRY_000009_000019.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4llkVfMzsN4_000163_000173.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mnnAWp42cg_000232_000242.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d478uhQDsQ_000003_000013.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nyZFH_kjgk_000362_000372.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m-AxrCY_Jg_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4m13iUrNYi4_000019_000029.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mdqNnEanyw_000007_000017.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qGfjQUAot0_000039_000049.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mLQpZiASb0_000011_000021.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mqRn1pDtgM_000009_000019.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jN0yx28a_k_000035_000045.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4p6AJcPOg5I_000274_000284.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iROt4rAOls_000005_000015.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iOfDI6cdUY_000010_000020.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lmEG3Jx6wc_000010_000020.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lR2I1wNiOg_000016_000026.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4e88Y0anixc_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lbvDrV-Jkg_000114_000124.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nIoZttmR0g_000046_000056.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kIJrBv8Wvk_000021_000031.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pXUoHVOBnI_000002_000012.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4okH_YJ_iQY_000007_000017.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hU3SGL_geE_000219_000229.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lEBcdZgGdU_000012_000022.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4q83wylRcdU_000277_000287.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4njUerrkkkc_000005_000015.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4epkNJxSzJ4_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gVzvd-B6tw_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4iCcfkUU1QI_000027_000037.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jUc0aInp-s_001261_001271.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pJqsAR2RiE_000021_000031.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4llXf3tTRf4_000004_000014.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qG9omWQfwI_000305_000315.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pDM_Am4TKU_000062_000072.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kDmKufmy8w_000313_000323.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dU2Q_gRpa8_000026_000036.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hAvAE4y3_A_000008_000018.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d87e3Cz8oc_000009_000019.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bHvda_c1UA_000043_000053.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pKT8yoMHx4_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4f1fjUg0q2U_000022_000032.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gwMPUK1Oec_000084_000094.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mHadvN0bBQ_000053_000063.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4b37LMYC3JE_000217_000227.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4p8H6jDJsc8_000239_000249.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cjPOFSvC4Q_000006_000016.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pOgYR9HFvI_000357_000367.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pJqJH2Adm4_000060_000070.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ksXDr8JHe8_000328_000338.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kDRFSnntZU_000023_000033.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4agwosTSlUs_000114_000124.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4aYWiSG_6R4_000015_000025.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dkduG37NOs_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4kIsSG0ps5E_000010_000020.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4dnBCzYjSkI_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4q-epYxYkaI_000003_000013.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pchM_t0Eu8_000054_000064.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4gZa5Vv-ZWs_000052_000062.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nqD5Jk0Vws_000003_000013.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4f3f5EMEIqY_000000_000010.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fEY6zIq8bQ_000045_000055.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4d2K4Z1B7Ko_000002_000012.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hyAp1kM_XY_000031_000041.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bHVDRU04Mk_000003_000013.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4hw7UwQx7ws_000000_000010.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eeNvKKAY-c_000101_000111.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4itcZwEtMFU_000125_000135.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nLG49lvMiU_000102_000112.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4nxzEZgR7LM_000001_000011.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4cJ0db2v5go_000104_000114.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bzwUSMLYhk_000001_000011.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4n1jEWTDvLg_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qylwgVL0yo_000022_000032.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4bzTo19SOxU_000001_000011.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4ikcj6JPiD0_000009_000019.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4eHPEsfek5M_000109_000119.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pEsrjbaDUE_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4i3OTta8DZ4_000132_000142.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4mKKMSeGjE8_000205_000215.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4q_6Eh8wNP4_000061_000071.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4qofGWubDus_000002_000012.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4pacxKS7PTw_000024_000034.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4lnqySq2Mb4_000045_000055.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jZFrq75geU_000004_000014.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4fmPhrfijMM_000423_000433.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4quzC8KWjuU_000018_000028.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_20/4jJeXFAbDpU_000036_000046.mp4,133
