/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KPs8zKLKtA_000015_000025.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58Vci6JJm9E_000023_000033.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HUrbzPv4Cc_000012_000022.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F15Y5v-T-Q_000157_000167.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JKeHp_FjJA_000050_000060.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5L0lN47ap7k_000069_000079.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FuYP_l6J-s_000004_000014.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IcFsqch3OA_000001_000011.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EhWu5AkLRI_000158_000168.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58ea3_7Vuh4_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/591c3Hq-Yyk_000549_000559.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hy3Id_qCSs_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HoN05Fn0ec_000050_000060.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57P3y0qecf4_000003_000013.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GVl1Au9Qc8_000009_000019.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/588WBiG_tEI_000021_000031.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NyIBg1a_uQ_000035_000045.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Dd57VHcIwI_000111_000121.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58MhJo0Uztw_000000_000010.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5N6sDtQony4_000042_000052.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58_6TqPqq-8_000041_000051.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JhCMidOq0U_000395_000405.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NRPXtHfVm8_000024_000034.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/581iNinf-hw_000935_000945.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FaUBVEQlNc_000019_000029.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Kh9aIt-nDw_000002_000012.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DnpeHrTTuw_000012_000022.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I7NeuQdBgI_000000_000010.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EWH-IkY07w_000046_000056.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GOvh4hooEw_000032_000042.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OEyr23hyOc_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58IwpqbrwWc_000002_000012.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57g-QPrkiMM_000340_000350.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EdZeca8TWk_000471_000481.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Mdjgdv42hc_000001_000011.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K6sQm0VG4g_000002_000012.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OEsnLBTQaQ_000034_000044.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5McDRMdJnfU_000104_000114.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DDV6AyqGQQ_000197_000207.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59VbvmOfUNU_000057_000067.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IJwDmzXCUQ_000193_000203.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J6f8Utidg4_000000_000010.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FxmDqFj-oA_000004_000014.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Odluibqugc_000132_000142.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M80ZTWfzOU_000050_000060.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BRLWWZGlXA_000066_000076.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LS7ts3FPDw_000173_000183.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IxB5MjOmlE_000075_000085.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KpQPu-hKQk_000100_000110.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F5dB4y5IjY_000013_000023.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NBfH9TUw7o_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NyqfJgVDOk_000057_000067.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NKhsc8plZI_000110_000120.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O-kYBW9CEQ_000073_000083.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57XbvKdmYr4_000232_000242.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5G_R83MPB5A_000007_000017.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I6Fmsaz5Gg_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57sfRo26fAc_000094_000104.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DbRjs8pN1Y_000167_000177.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59nxnpWXi5o_000278_000288.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ach-d2aqMQ_000061_000071.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JxdV8u3H9U_000003_000013.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DF5njF6CMo_000014_000024.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OEpHQQb3Os_000036_000046.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FXoFn1ZXjs_000054_000064.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59aG-v4JhVo_000004_000014.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FDj71IerPo_000013_000023.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F2PHmF048I_000002_000012.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BQwNT1OXuM_002554_002564.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Iydbg31MSs_000022_000032.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M1qqroKHv8_000094_000104.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H2GczeklxY_000216_000226.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Fkl_vq0UUw_000003_000013.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5B6vkEvjS7k_000399_000409.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Cuy-Hyhezg_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CTHKtY-As4_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D3kIbBkVUs_000000_000010.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Bsw-_357Jk_000034_000044.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5G6_2bnIbTE_000144_000154.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NP93lDKXK0_000102_000112.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59J7V_YRBG8_000036_000046.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NHLtJzAl-I_000040_000050.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57PtUWZCUuI_000050_000060.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MorKmtNPDQ_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NmM_UtM18I_000023_000033.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NRgMYPVYt8_000024_000034.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Lzh_xwkBWg_000006_000016.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NoTQaKxSw4_000243_000253.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IUA9zDxezo_000042_000052.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GNA1wOpfPk_000216_000226.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O-ODrkc8xs_000500_000510.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EazMpcYyus_000209_000219.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H6__XDbVOg_000018_000028.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EeJQ99bVvc_000012_000022.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AlisCw_QN8_000214_000224.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NJnqI1hNs4_000029_000039.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KGNmA0BWIs_000030_000040.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CJdzgPq5QY_000055_000065.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IPgTCdCntc_000046_000056.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hnk04BF4Ek_000023_000033.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57hRGqJ9AkE_000000_000010.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J-K5CfUsgI_000146_000156.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58oGaVlLzEU_000063_000073.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OHHJgSazL8_000021_000031.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DTMeQudjaI_000147_000157.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5E3-5buOI6c_000050_000060.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CSVgpL0XlU_000008_000018.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58_D66AAmS8_000062_000072.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LXIWnCW9Kg_000014_000024.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ks9eUwbFTY_000012_000022.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DzYR4uVJJI_000050_000060.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Gv-IFRdRHs_000029_000039.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I1Cd2ZpM1c_000044_000054.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GXbTdi2isg_000170_000180.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MWOt-khoQk_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ntkcl2UGJc_000104_000114.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IMXdTXuJP4_000145_000155.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JfyHMb3N-8_000086_000096.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BJF1ryRtxY_000025_000035.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5COnsXNAGZE_000066_000076.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O6S02jff0w_000000_000010.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I5_Qg1Kb-s_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CvyVOTBYP4_000201_000211.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LRSPUy2kMs_000013_000023.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58UunkK-FRY_000006_000016.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5H3S_xLQCI0_000004_000014.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NxzmAQJUlQ_000037_000047.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JQdbDdhmgQ_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jc7UwAEziU_000252_000262.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J3QyIGagns_000023_000033.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57xspXJ2Xf0_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59IS9e_9_3M_000046_000056.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DKbfshwzOQ_000004_000014.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KeLWwSeX3E_000085_000095.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FPLrK4K8fc_000235_000245.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OEnoefcO1Y_000025_000035.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NzWU4QUSGk_000192_000202.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GTupf9iCAc_000040_000050.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58g6Qx7alp0_000130_000140.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KHwS9qNMYI_000006_000016.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5M3SdKBLta8_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LB1i6ybekY_000010_000020.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GKCsNc9iSE_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5IJKUWSn05k_000019_000029.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MIC_ZaBAAg_000462_000472.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58jm3PYoxPQ_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BvzMga99OM_000020_000030.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5FXrUhaFkjc_000031_000041.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DQsYzOgEOQ_000010_000020.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KFplNr7TjM_000150_000160.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59WJ7T7Lma4_000004_000014.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HhefhTJqxE_000037_000047.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KA5Wb4yctY_000001_000011.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MRiytbTrF8_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HOE8eND6gM_000053_000063.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Jx4JHvGALE_000008_000018.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ILxY4k7_ww_000205_000215.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KiUw2d3O9k_000116_000126.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/588P7H-VUKA_000120_000130.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GJRsNPu-Ck_000000_000010.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EwBbMmA5Ng_000008_000018.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J3j9YVEJeU_000302_000312.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K9IB7h3BRc_000039_000049.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59Z4z8PgtFI_000027_000037.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OHlyttVgmc_000035_000045.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BnL6kF7wnY_000037_000047.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Nynk2MSdo4_000259_000269.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MkjAsR2k68_000111_000121.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D7lvJgwVGY_000016_000026.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58zuEsPVVbA_000006_000016.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Dy6AE_JpVU_000044_000054.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5HeolYPYomM_000272_000282.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K3e-ysMnp0_000016_000026.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ANdBRMFAjs_000022_000032.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57dIXlLF-48_000002_000012.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DaKTluUhzw_000051_000061.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OezoSMSReo_000208_000218.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KlQN_p3upM_000012_000022.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5DIEybWou5s_000188_000198.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AvBR62gdn0_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GDNlW8Ogc4_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MnlZJ6ANhk_000058_000068.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NLBtei-EIw_000003_000013.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JHT4lw3668_000066_000076.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5A5Fk9F8viM_000047_000057.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MbKOiAiFMo_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Kt_LsHhKVM_000493_000503.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5L07zF0-J4M_000021_000031.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OYIttDdPqY_000002_000012.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59m5PW9WHcQ_000001_000011.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Hi6MMql06Q_000012_000022.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BkCoVpRcHI_000197_000207.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ao2qAPx0Ec_000033_000043.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GL_-KF4_A4_000002_000012.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CVM1G4HzTk_000004_000014.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5OESNVXnop8_000040_000050.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JgI-KgLPMQ_000065_000075.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KVZ3nYU30E_000120_000130.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LZXDSu6Q5s_000026_000036.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ac-n62zWLU_000001_000011.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AJD8gGi8HA_000121_000131.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57Oldu4Y4OU_000007_000017.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EBJphGI8Z4_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GivZtZwsXI_000075_000085.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EhjhZ6yLKw_000058_000068.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5BF1w9DXsWE_000266_000276.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AkCZrhqUOo_000040_000050.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5NrDJqL8ybc_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J4mCcKymVo_000004_000014.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5Ctxxn0eacU_000382_000392.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KUxFX1HKbI_000071_000081.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GY4nLILbi4_000170_000180.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ARcl0bS7Hg_000026_000036.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57w6s7B9Wf8_000026_000036.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5O77IYrBAaE_000015_000025.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J4x5ucmBIA_000035_000045.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5EwZkiyfmtY_000021_000031.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58uOwkn6CeU_000024_000034.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5AIaoNRO-eU_000135_000145.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5J1VA-S1vL4_002002_002012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LAeR1udgpQ_000117_000127.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5I-1ptHdjKw_000112_000122.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5D7ju33lBY0_000042_000052.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59c62G0Dais_000182_000192.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5K33TH8YNOk_000026_000036.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59cj2JQHsaQ_000043_000053.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5JulG6RWTvA_000001_000011.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GFoOcigi_Q_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/58r5Y4G32X4_000106_000116.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59Z5jmy2wzI_000000_000010.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5MrCyAqp0Rs_000002_000012.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LCrPtXrL88_000045_000055.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5ICBxUnslBw_000042_000052.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/57wWyZ1XbNI_000028_000038.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59HPzpjlwtc_000091_000101.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5LgaXYu0ByM_000085_000095.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5N7B_KK2d7Y_000004_000014.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/59dnoUSZ2Zw_000026_000036.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5KaZnfME6no_000004_000014.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5F01Ci5yMLQ_000001_000011.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5CnJ3NTDf7E_000030_000040.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_22/5GVzJtlVvOA_000010_000020.mp4,298
