/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7r_MvxQlo_g_000003_000013.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82tt6s0HX_I_000051_000061.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tcF2Hfr4bY_000086_000096.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rBOU8i5VCM_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7swmJW9YJwc_000316_000326.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sNVDLklGmM_000001_000011.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/821v-HoUx88_000124_000134.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tGb6extFGw_000216_000226.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yVT3lKcAI4_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t78M2EVMXU_000007_000017.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uZWApkX21E_000013_000023.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sdTV22_cQQ_000166_000176.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vb9JBpgvDI_000204_000214.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tl5SfbUmm8_000041_000051.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vPbUoK-6RI_000004_000014.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81iSGuScXpM_000007_000017.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zyrFYTa1gw_000208_000218.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zZpF15_0jk_000190_000200.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tMP9d-2pCU_000083_000093.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7s06jg0wxC0_000862_000872.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sjYfGIrJy0_000001_000011.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7p9d5hchlbA_000108_000118.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/844jKaci73g_000151_000161.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-18FlqNpLo_000126_000136.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zUffAiSr1M_000142_000152.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83IWWMr8jvg_000033_000043.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81FTRBhs-0w_000014_000024.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x4S4Wd8Bus_000735_000745.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zOOiOedPUA_000011_000021.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xvo0MlXz-Q_000013_000023.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85F09nQUFFU_000099_000109.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wATNIVc9-s_000001_000011.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x2-EiOgvSA_000077_000087.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81K5jPWladQ_000000_000010.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pFnC8vwzCQ_000298_000308.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sod15repFs_000001_000011.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zv5d1qpCBU_000034_000044.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uR_TIA-7Q0_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83K1p-9pQDw_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7q6GJXCEIFk_000170_000180.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-Kps3hNimQ_000150_000160.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82qTCpjSZnM_000047_000057.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zPJCi2u1tI_000024_000034.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/807zwEpi1E0_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7y2iOgSGyfQ_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85L2-rNJYV0_000042_000052.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7u8Z1dj1iKI_000011_000021.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yFwzdiDuYA_000137_000147.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7txadwDjD6c_000009_000019.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tXO2EGeiQg_000007_000017.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zAqOZ3zBPk_000006_000016.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x9IG38comw_000032_000042.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82kFu7mRtiA_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80WkDhudjNU_000000_000010.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7um26eJxL6g_000024_000034.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pu5gD4qCFA_000100_000110.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-wVqa-u0hU_000074_000084.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81ZEtaomxHg_000079_000089.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t-fbfZWNes_000017_000027.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7s_5Y1oy-b8_000000_000010.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w5XNURsOEQ_000001_000011.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xCbBoEBfYk_000083_000093.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qR99WtQlDA_000187_000197.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sTSttx8K54_000755_000765.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uiwD9Bh9ho_000066_000076.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qf4Q0UZsOw_000273_000283.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uXAeHzz4A8_000001_000011.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sLoUTcQ3Zw_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uJ_kd8QWk8_000125_000135.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84RL_G25xGs_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pw3rhCyS6c_000117_000127.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zMq7Mzgt6U_000042_000052.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x9HAWFgy5Y_000001_000011.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83RO9dHOSR4_000604_000614.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-mu3xJ0Vkg_000039_000049.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t9vGOv12LE_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pF1oZnyye4_000027_000037.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84LoXbrayJU_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pT9xYNBhEE_000093_000103.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wXSdhBi0_E_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zlI2ujgcvU_000006_000016.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82guJuJ6TfM_000007_000017.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uR9KK-CKjc_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7scGpjeIzk8_002062_002072.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7siYj2ggfMc_000003_000013.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qcY2TmH0Ak_000134_000144.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uT9_9bpRco_000015_000025.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/809iXTGkqZQ_000068_000078.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sbRpF9Q1fo_000006_000016.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81pPXfkt220_000220_000230.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zUL666ktPE_000136_000146.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84TDU1V9CsI_000082_000092.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8223FXU0E_c_000172_000182.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80tPk-6sgwU_000069_000079.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sC9uT0OoVQ_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7s00mYStDCs_000077_000087.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-nVjVr_sWA_000001_000011.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qt4dw8dt-g_000021_000031.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83iqz9vN7VI_000219_000229.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qweWSQFdZI_000034_000044.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rzMwaFYrY4_000013_000023.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80-TbgT59Qo_000123_000133.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tyu2Gn79CE_000000_000010.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83C7t4a08Q0_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qToiz3ksuM_000284_000294.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qO_niBVmxc_000039_000049.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80jfOpXKgSQ_000007_000017.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rkakyllzR0_000184_000194.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x8iog4FpiY_000017_000027.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85H7M07QzDw_000002_000012.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uIodwYuXeI_000204_000214.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rTDMrPWeEM_000002_000012.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pHnw1zvqXA_000017_000027.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80zO5xRGksw_000021_000031.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xzPx5p1BTM_000060_000070.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85E-OgoheQU_000046_000056.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w-0xrAmMMU_000014_000024.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7p9TzPYDs9M_000067_000077.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xDjVViVU1U_000070_000080.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7r42qRnyxrA_000018_000028.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vgzIhC6D3s_000196_000206.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84kb9Fvk__I_000013_000023.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tOG-plciJk_000004_000014.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xNzqiEAVws_000306_000316.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qZdJO6bPRU_000018_000028.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/827vUcTkPbE_000031_000041.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81lHdFpcp4I_000011_000021.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w_9dc-DzxU_000016_000026.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tCfy4avuS8_000007_000017.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83K7yfzWGFo_000307_000317.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81PfOzogzt4_000000_000010.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vr-6mTLm30_000021_000031.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zAlYPCPLPo_000016_000026.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uPnmW9ejHA_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sm-xFR0zT0_000061_000071.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8263HT8EuPc_000004_000014.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80tI1lCQdZo_000020_000030.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7v79jCpHJSk_000090_000100.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zuOnNodqWM_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w5Ali6zyIs_000011_000021.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85LaNAjmwZg_000041_000051.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rwTXGM4u_g_000056_000066.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tk6prb5Q-4_000026_000036.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7u98cPtBsY4_000001_000011.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81OBTZcJHL8_000156_000166.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rm2u0GxUrE_000010_000020.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uqlVZtydbM_000003_000013.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81yQx2_qpC0_000011_000021.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rlTN15KdHw_000993_001003.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/832xREDWDwY_000061_000071.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/83uDFU4Ys4c_000019_000029.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t-hF6ogs4I_000080_000090.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84v9_RQelvs_000062_000072.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qh4GOREefY_000059_000069.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81ofT7UBmV0_000052_000062.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80iHPdAsfZ8_000018_000028.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7q2uOQpcgh8_000002_000012.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z6-ziY7aoE_000127_000137.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zOSy2JxqmU_000074_000084.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82i_t4ZahSE_000033_000043.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-NFUrQNUYI_000837_000847.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7scCPc7w4S8_000107_000117.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81OC5Dfmo6Y_000023_000033.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7t_3AR35Ohk_000213_000223.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x9EXRUXoWU_000018_000028.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wj8HAFGTYk_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7q5d66hC3kQ_000063_000073.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zekBeDDaQ0_000004_000014.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84vSV_Uxbl0_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tXwTgKC3Zs_000037_000047.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vdqMe7ijZk_000075_000085.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xbz4bpyzfU_000213_000223.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84Ug1kRnCNw_000059_000069.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7umkMXkKeTc_000188_000198.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rblCUeJNUI_000064_000074.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tF9zjL6sAM_000050_000060.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xTFMOXrazQ_000278_000288.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7qHfsyvzmXw_000084_000094.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rKujpt0LPw_000003_000013.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w5s2w7NeKw_000105_000115.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pjB5BZ-Etg_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84YdIpJp618_000187_000197.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7ziL3aZI9jc_000010_000020.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7ui691meeAw_000025_000035.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84bztGEp0RY_000044_000054.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81uAq-g9r-Q_000018_000028.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vttC8Iwyfo_000239_000249.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uD0K7YQ1Lo_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7sPvQ9IWqwk_000165_000175.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z8zS3mXEIc_000162_000172.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-hgySaUIIg_000073_000083.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7yMkS_ampTA_000139_000149.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7y5NS4oDMlQ_000059_000069.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80PHiuB-0D4_000411_000421.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-iwlfcciHI_000195_000205.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wzZUc1kedU_000261_000271.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uD53-59J_Q_000093_000103.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80d5aXZ6LJo_000427_000437.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vErMoWi2yg_000177_000187.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uUnX64HE5s_000032_000042.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82THjSCfAc4_000035_000045.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84iKytx5ZKY_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pfa1sl39dE_000001_000011.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7w7S0_phBhA_000001_000011.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81wH3fxVaRk_000140_000150.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uwVGdbjHMI_000016_000026.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85L3bdVcMio_000064_000074.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/84Tmha8SP74_000000_000010.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vIDeSZhkNc_000003_000013.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7s3zQvbiWXg_000003_000013.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7uK9GYJwuqA_000153_000163.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tyuu8-G1Kw_000234_000244.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wkXjh8jFPk_000049_000059.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7pRazLW4N1I_000348_000358.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82GoQiAd0JY_000333_000343.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7x5NP9jAzQQ_000131_000141.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7v-YuLa0mVU_000219_000229.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80RCxkL3fuw_000018_000028.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/8-jaLQ5CUwM_000150_000160.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7ptg_rjXya4_000026_000036.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7wRGzmtE_9w_000146_000156.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/820aEjB-knE_000000_000010.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7u7bZsPmsgs_000024_000034.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tFkY-5CxhI_000034_000044.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81W1C7ZHX_4_000188_000198.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82PuJqTW_kQ_000014_000024.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82XWQ9Bvk2U_000046_000056.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82C2JCVljsA_000001_000011.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/85DgggRQmEE_000066_000076.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82EtiBkAsPg_000027_000037.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7zLxrGRO7T4_000051_000061.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7v7o09j1kIw_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z07leZC1XA_000033_000043.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7rj5yh7MXNE_000033_000043.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7z8-Qdtr9mg_000077_000087.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/81GLyXpSTXE_000075_000085.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7unxZSout4M_000044_000054.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/80yCm6LI1wY_000173_000183.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vl7Ee-1ShM_000363_000373.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7xMY4ydT_js_000095_000105.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/82kS4pXklUs_000192_000202.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7vRHsGX66LY_000027_000037.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_32/7tOEzLkoRLg_000019_000029.mp4,125
