/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mzP1y2qoXo_000151_000161.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cbksHty9Lg_000023_000033.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nNsdYYnXFw_000058_000068.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m0huRosO4A_000047_000057.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_X0TrGcBt4_000159_000169.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1n3fYR2Jf8E_000164_000174.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iIG5D3jTk4_000062_000072.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gPc7aoFcuc_000003_000013.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aHo2Jy6ttI_000041_000051.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jqJlt-jSaE_000210_000220.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eXnOzELWQI_000110_000120.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oa6TnU14QY_000085_000095.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o6fXy-0uUE_000116_000126.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cD4EQm_1dg_000035_000045.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nb66vYlJvM_000206_000216.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1omMPfRukGM_000002_000012.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hxCjKta2Cs_000128_000138.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dtRND8EOsw_000012_000022.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1prW-t1qDSE_000339_000349.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pMCV5IKjfc_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bvzoTgPwNI_000176_000186.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eHzetBUA1A_000052_000062.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1k_q9azW5ZI_000001_000011.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cresdlQI7M_000014_000024.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fwILlYee48_000110_000120.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oUL4kVfLUo_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lxLU03O0Tg_000006_000016.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1agsA-13pZo_000051_000061.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cMpohh1if8_000011_000021.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kXBjdwBWF8_000104_000114.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ahm1dhOMVw_000142_000152.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mwsoOHGON4_000040_000050.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1l84CF_6o5w_000008_000018.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1otCg5ldN4Q_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gl9-Ougcds_000064_000074.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eXEnkGsQWE_000051_000061.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_WXeQA7dYA_000029_000039.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nl-d49r-wA_000009_000019.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dH7ehh-BwU_000040_000050.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jOjvJsPvoE_000184_000194.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1__xUcSwKik_000177_000187.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_Js5nym0K0_000005_000015.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1j7NzBvXqGg_000006_000016.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kzdjgUr0Pg_000003_000013.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gX31edvYiE_000269_000279.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1a66KpeABTY_000856_000866.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1i8vSxqHREY_000014_000024.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nFocXL6AXY_000003_000013.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eDokOxM2Oo_000092_000102.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aSZbL7wnI0_000001_000011.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nyiuXtT7kk_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cXNtiULuNs_000002_000012.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gXIARWAwgQ_000081_000091.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1he9fSWoeHs_000015_000025.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ibqSd-0zMY_000014_000024.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oqdM71A6DQ_000615_000625.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lYGUROZ_Pg_000357_000367.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bH7mUPChkI_000350_000360.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cCusXOOuLg_000003_000013.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oJZ6_ahaG8_000001_000011.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pXScl1zkN4_000124_000134.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cp92qNCQJs_000138_000148.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bFQcI_PM04_000030_000040.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aJ9EX-B3fA_003306_003316.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cwuV69Mx4w_000002_000012.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fcoLepuruI_000041_000051.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ko4RuBi2d0_000001_000011.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kaSAklKMoo_000165_000175.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1c1n_guTKGM_001079_001089.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dH-UMV8Ckg_000004_000014.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1b_Dqog5AQM_000077_000087.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1g7kY-ScjcY_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hv47KF5Kyo_000051_000061.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gS5Udgciy0_000052_000062.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oZ7xdaRkFQ_000012_000022.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iGqOl9mdjQ_000004_000014.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nvFHP7xONs_000086_000096.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nbZP3qVBnk_000000_000010.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pJ3bXO036c_000024_000034.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eMXETpS9yo_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hq8VgJFDnI_000201_000211.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bI-CTRl9Zk_000007_000017.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dvRF5N2BIs_000009_000019.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ijHwJIf-gc_000000_000010.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nTVDSyIKoc_000004_000014.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iv2_VujUaE_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ms3xv2_ikU_000033_000043.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cI8wMrfVyc_000111_000121.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_sdGdLDYKg_000003_000013.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kaB5q6dry0_000117_000127.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jCihwAv9IE_000000_000010.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oSuGexwRc0_000041_000051.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oxoJfP2zCM_000019_000029.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1h2EebpPp2U_000038_000048.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lXBljy5qoI_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eXa1EnU-AY_000097_000107.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gcj1BFya6M_000002_000012.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ohHOt_l7mE_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m6rxXas1ZA_000076_000086.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hb8Vm35tfA_000055_000065.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bTPTiiu_n4_000051_000061.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nrWw2FN-F4_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1llvJoftun0_000209_000219.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m5lvEMobNQ_000025_000035.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1enW549GC9s_000086_000096.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mebxXWGgfM_000025_000035.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aRjX65q19s_000005_000015.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fro95eDEAw_000058_000068.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kAkVbbygvY_000260_000270.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1egUTe7R1Rg_000003_000013.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_IZlvdSwfQ_000052_000062.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1e2wCboL5Qk_000001_000011.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1o-LgelA4vI_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dfBgcOWdQ8_000003_000013.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cv5h75rZlc_000174_000184.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lSpJCHjexo_000011_000021.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bL0Cw_A4j8_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pKK5syHTNE_000002_000012.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1a-1JWfZODM_000585_000595.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bjrq4tVUtM_000064_000074.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iv6ym9XsAc_000032_000042.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1e7t_OXT3KU_000043_000053.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eJ2h-dVPmA_000004_000014.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oNFIY_ENR8_000058_000068.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cW9xPVxHuQ_000062_000072.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1goca_GPniA_000089_000099.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jGgtKsRsrA_000000_000010.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gpwfpz8Qms_000027_000037.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oSXTqrQ0LE_000010_000020.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iPoY0X71CA_000887_000897.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1k3y_lf2ZP8_000043_000053.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ay4OcifxI0_000053_000063.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1p2_F4jbYx8_000118_000128.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bcRscXDrLk_000165_000175.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bC_0TiWf9I_000024_000034.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pxHVmWcgBU_000036_000046.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lLKs4lDSEs_000027_000037.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mZd1kVDFW0_000007_000017.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gg7_TuXXeM_000006_000016.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1edjAvGa5Jk_000226_000236.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1miOnPd32kk_000008_000018.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1l7XDWoIG8Q_000107_000117.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1b8Obn2b9NE_000193_000203.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nzfFpl2e0A_000201_000211.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1a-WMDgP83A_000353_000363.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1n_bOp6Oecg_000035_000045.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dtxniJ8kV8_000006_000016.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oBfET94xuI_000152_000162.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dAyu5Y9oQE_000002_000012.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1p5eH2Exero_000036_000046.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dgmi48YLwc_000016_000026.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ohsqnwy5NA_000010_000020.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eVRS_PpGoY_000006_000016.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1flfpd6I9zc_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bVqumVaz3I_000013_000023.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hJWaB5N5cA_000803_000813.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lMjNySIRtE_000122_000132.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iqD9_fgKBE_000002_000012.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dvcVDJ8dMk_000006_000016.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kufl_sHU1I_000135_000145.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jLLLV14WTA_000129_000139.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nNROzy8zx8_000083_000093.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aE-MfJ6Yeo_000002_000012.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m6idgqUb-U_000004_000014.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mFVg4udgYU_000010_000020.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lDF8NrfR2I_000021_000031.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cV4a01mIH4_000660_000670.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_eaX56n8TI_000028_000038.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1n1B00hnGhs_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pV66PCnaUY_000010_000020.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dMT7fHMk_c_000065_000075.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pBelFN3flQ_000001_000011.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jQFj76E9Uw_000005_000015.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hwM3VBBSC0_000081_000091.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bZGZ_Z9xCU_000002_000012.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1gTLnnFf13o_000002_000012.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mBPyRkZefY_000009_000019.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1idvXPxy3pk_000001_000011.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pLh46J_1Ss_000045_000055.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lazWx5N_sc_000007_000017.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nCXD9_H71M_000094_000104.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bDmZfhhTNo_000091_000101.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lXUxFQu01E_000051_000061.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1p7Jxouh5C4_000006_000016.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1otyPv7HK_w_000151_000161.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1djQ1PvudE4_000221_000231.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mvGj9nVM28_000068_000078.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cxle5jLLPw_000012_000022.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oo-I_6vXYk_000000_000010.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pEJGBSGYv0_000224_000234.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nuyvf9XJ6w_000059_000069.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hzIx0V5jKE_000009_000019.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hTqfvjis9E_000025_000035.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bTVNdbOhEw_000034_000044.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fiHecw9rLU_000126_000136.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mtYRBive-4_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dRWkHUt_Yk_000006_000016.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1e99jW8aUVc_000025_000035.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1m5La62jLkg_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1eA07_MhnZU_000357_000367.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dlN3OHNxAE_000077_000087.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1hGymHT61lA_000080_000090.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1f_MWBvrPuk_000006_000016.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1q2cGKgZbqQ_000043_000053.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mD8oxk0HpA_000477_000487.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lmO5lBZ_yk_000029_000039.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nVmIs3U_l8_000010_000020.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1d3VDMwCv_Y_000000_000010.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1aSm6DDMp5M_000039_000049.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1jS6b6tduXs_000006_000016.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nfoAc4W0a0_000037_000047.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fQm57etdc4_000023_000033.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mOm56qVqAQ_000021_000031.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ky5Ui_s0P0_000000_000010.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1f9bH16CNks_000017_000027.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bIuR3fuVdc_000035_000045.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mqn2XtOFoc_000012_000022.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1nlmR2qBHjI_000025_000035.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1iN_ypTzIV8_000014_000024.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oA3Pt9UGas_000350_000360.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pUtpwOrEi0_000059_000069.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bYYox_j0wg_000870_000880.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1ePt_olW2-Q_000034_000044.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oG6YwxGfCc_000031_000041.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1oOcABoNEmg_000129_000139.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1djU3-hdX90_000001_000011.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1bP_xkhump4_000162_000172.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mAvfWspn3E_000027_000037.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lZTkyXPh34_000001_000011.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1lBFjKedPJE_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cCuD72uk9g_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kTcQNxnM5M_000206_000216.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1cwPRXqrrQA_000014_000024.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1l_djoystQs_000063_000073.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_ndgBHVimY_000148_000158.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1fwl6wRp_Tg_000001_000011.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1kUrSDihAsI_000059_000069.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1mlAPlHZjfU_000007_000017.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_m6n0_Z_k4_000004_000014.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1dHvbrCDeCw_000022_000032.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pU089Ct0Sk_000126_000136.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1_gm5vYVvfs_000001_000011.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_9/1pOt6qdepZk_000003_000013.mp4,283
