/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Am1Eon3rQrY_000464_000474.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhFiUk4ob4Y_000042_000052.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap1qd3Ody4A_000555_000565.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiW5OkhKf8Q_000009_000019.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aun9LvCzsyw_000228_000238.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuHRnhQkl4A_000013_000023.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnMh0oMAc0w_000044_000054.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqClhqFnq-M_000176_000186.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Alx5For8R4o_000026_000036.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgKxZ47NDEs_000057_000067.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgnHDynBV50_000002_000012.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsSPJxZhr2g_000031_000041.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Av-eCvCzcDs_000023_000033.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlRDZtCqIv8_000691_000701.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvITJgt22LE_000150_000160.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap8JPMoiS68_000041_000051.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkvnFWDfC7Y_000117_000127.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArJ_eFjLGPk_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AphtyoP8bmI_000102_000112.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiCuYJstIzA_000008_000018.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ajc6xr6mNeY_000005_000015.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArK6K69glpU_000038_000048.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjlyGTAP9vU_000004_000014.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvEoBwXTNlM_000003_000013.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvL0bjbdsUc_000013_000023.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlVwE3-B4-0_000221_000231.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvGXsFskmE0_000049_000059.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvGATI-2PjY_001108_001118.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An4ZvFEi7Yc_000008_000018.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuYSo8IJ4A4_000029_000039.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ag2PFblmDCI_000018_000028.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ag3xQytWqTE_000144_000154.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap17liECvjY_000043_000053.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtnNiiJMKcM_000024_000034.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlydFwDki5o_000006_000016.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgxJoqFwhZM_000024_000034.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqkXTgoUJrs_000000_000010.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiFcXNyqlcM_000001_000011.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AloxihU6E-w_000422_000432.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aoyxkja2Low_000038_000048.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfVrPXvU_GA_000062_000072.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ak8rcBiczy8_000008_000018.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah9YOlBqDCA_000193_000203.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoCcgUb4Isg_000001_000011.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Au2uF38By2w_000130_000140.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApjsA2VYMP8_000066_000076.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuwXIYOWPVQ_000267_000277.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkAxd4fHYAo_000012_000022.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Anx40r_xlgI_000235_000245.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoUV2Lge274_000001_000011.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AotI-kuW6as_000028_000038.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Art5NEqbsr4_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApbRpqBecU4_000023_000033.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArW2AKQM4ng_000004_000014.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Amy2cnlpcPM_000138_000148.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuqzGHbt5Rc_000025_000035.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmRbRNyoIhE_000038_000048.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlG9HIyB-wk_000106_000116.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ahv4D3OzdD8_000000_000010.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnCw3ZHBXTE_000145_000155.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtZc0KGVY5I_000048_000058.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsDCU8KO9lk_000004_000014.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApE8cRSFeRo_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah3JAix1v40_000041_000051.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aqt0inu4kwE_000124_000134.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvKg9dpPPtI_000045_000055.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnRBbd3IojA_000005_000015.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlzKgZcjOZY_000006_000016.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AudUoUphC4M_000061_000071.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgsYugNIQ7o_000000_000010.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArwHY5bQGqo_000135_000145.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoeSjzaLVRg_000000_000010.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfPkXoJM2sY_000004_000014.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqGMGYCPm9U_000138_000148.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ai3WjMEwJkc_000056_000066.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlbXX4RWkyk_000043_000053.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkBqwjf5g3M_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao3tJkX-_nw_000017_000027.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Agtn_JjqzYo_000477_000487.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmFiOnJ8yfQ_000192_000202.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq5wADwnPCw_000004_000014.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmeT_05gDHA_000001_000011.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgHWtT1OSaM_000037_000047.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah48nYOykRg_001834_001844.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aub1z_H6Izc_000207_000217.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aibv0REkDGM_000034_000044.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArEvExVnKM0_000052_000062.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArVOW3P-rbA_000147_000157.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnfTq_CuE00_000262_000272.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Arp6n5a8rKk_000066_000076.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfXy6rYIOf4_000004_000014.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvMmS7HrsjU_000021_000031.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Afhkn2h-wLE_000000_000010.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhudLLZiXkI_000008_000018.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AleQtsc_AiA_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfN5l8z3QO8_000050_000060.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqmzEUJB4ZM_000009_000019.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiIa1zAYG0Q_000098_000108.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/All6_RaAstI_000092_000102.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsI3o1csLI8_000007_000017.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgU7nQMbAQM_000041_000051.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao-mJm0QL-c_000563_000573.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Age2N5lEi7Y_000005_000015.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmeBQQVL5Z0_000007_000017.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvGReoVSPPY_000070_000080.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Am1JI0y4ZAs_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao7pVHRLEZ4_000101_000111.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsG4u60R8LY_000061_000071.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtJiSi-IE24_000453_000463.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap6uqVx-cXY_000014_000024.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj867ecF4L8_000005_000015.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhCurEl5prg_000083_000093.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap0nd1c2YAs_000059_000069.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Au4O7jX4wSA_000000_000010.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfJo0aJqrss_000023_000033.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgPzeUXd3I8_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj8VXdmBd7s_000021_000031.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AinFhfvszHU_000073_000083.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq_BepqBUkQ_000095_000105.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmMVJpGgiGs_000100_000110.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlPFZoW8LR0_000000_000010.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjvLrREOy-U_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArUDowybhyg_000018_000028.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjUfad2-QoA_000004_000014.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfakHLxBN6M_000151_000161.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AldofiQ7WgA_000007_000017.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhyC5ZWzQ3Q_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjmvBWMgnP0_000020_000030.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkmaCzrskDc_000049_000059.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An6uFFkd84I_000000_000010.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfMx83Kjizg_000007_000017.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ati5eMTxH1c_000021_000031.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AueG-YGXTQw_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ah80xyZ228w_000009_000019.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlyS_eelcyQ_000152_000162.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Alyb2ByEnNM_000002_000012.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Afdc_Yo4Zj4_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqenVG99TIc_000166_000176.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AficHgRp3vc_000077_000087.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsTV6EjvX5E_000011_000021.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Amc0NhT4mhM_000004_000014.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Amxs2Uun458_000034_000044.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsuUh0kHchU_000062_000072.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj-CLAlzho8_000200_000210.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgcsFqwVhtU_000004_000014.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Amd8o8Gk_8A_000003_000013.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgaAvBzjB4I_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Akp7GDbA6ds_000001_000011.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArXyCLSE3r0_000019_000029.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlcJmDwzGxg_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiF_A8JKppM_000012_000022.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aild8tXRaNs_000048_000058.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsghD21CFr4_000054_000064.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AhFyRPYdWr4_000059_000069.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aj4jl68Q35I_000030_000040.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ai96VH1ZRnk_000030_000040.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqOmgsrwY_o_000059_000069.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Alu6kcYwLAs_000001_000011.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ak2R-eHGUJw_000003_000013.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsL4Hiaz7c8_000015_000025.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqPbadA3M1Q_000488_000498.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArZhb-DYeQ4_000014_000024.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aly-fR-RRec_000074_000084.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AnKnQA4Yaz4_000062_000072.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuyXYAENiwY_000015_000025.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Asa_utDB4XI_000041_000051.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aqhe3ZQyPkc_000012_000022.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AovVYkDbxkc_000056_000066.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap1pqoQ2nzA_000000_000010.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjAH93sKFUM_000451_000461.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmpWTdipcJ0_000015_000025.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvHB-2yuAbM_000177_000187.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiZo4C_qM30_000424_000434.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AgO8_LoBKTY_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqvResO5gBY_000154_000164.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Arn6l7lWJPk_000013_000023.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArWlgC3BqWk_000009_000019.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AmkByuzcSXU_000150_000160.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjmI47kXICw_000045_000055.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ar6CfUJuXuM_000027_000037.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AffsEV1npE0_000005_000015.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Al_spmI4qWg_000083_000093.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Am2MkHEpOaA_000045_000055.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvFGHyM0ruE_000007_000017.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkH8_A5zNXQ_000003_000013.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Am3aAkoLlyI_000021_000031.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq1R7LS3UXI_000000_000010.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfWJoamTCL0_000024_000034.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Afp7btD-OkY_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfLVO99etpE_000047_000057.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Amc4KthdS8M_000008_000018.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Alr7U_Rrzis_000054_000064.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ati_HWWZuOs_000029_000039.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfG955p7vxg_000006_000016.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiwATFeNxdA_000004_000014.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjfPB5k3iAw_000032_000042.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ajxp0z4Lcc4_000014_000024.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqA7z5mwM7I_000192_000202.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqeiQtPehdM_000123_000133.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An-eBFUP-B8_000005_000015.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApRFzQG2gNs_000006_000016.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkZ4C0ae2GE_000037_000047.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AtGuWFX1sQU_000006_000016.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao7NBi5BB74_000009_000019.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkZZHD1EMJY_000103_000113.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ArkM_h1jW6M_000047_000057.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkDab6yBX_w_000145_000155.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApFd4whl9Q0_000029_000039.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AowvI0UHloE_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/As2_D3BWwpM_000055_000065.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AoBP02baHio_000473_000483.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Am7KIx1GfYI_000023_000033.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aq-eCUPETUA_000041_000051.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvGgM7Tq_iw_000085_000095.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuRJvVsc-qc_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqTf5pApsVU_000379_000389.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An16XdWHFW0_000194_000204.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfiVmAjfTNs_000001_000011.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/At8leYoJzWc_000047_000057.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AqlKgO05pvE_000003_000013.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ahps3snEYCM_000052_000062.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ap3KG9DxzlM_000004_000014.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AvH-9E6MgNM_000164_000174.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AuPILOIEA_o_000007_000017.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ane_qIPy6w0_000020_000030.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AfNkUtaRM94_000021_000031.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkmYGAYfaMo_000019_000029.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApfoLzKbiZ4_000163_000173.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AlvdDpHn5Jw_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Apt0r_rDqwI_000001_000011.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/ApwQGYCcZzM_000010_000020.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AkGQm3hmaDE_000163_000173.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Aoh1mfsPmiU_000132_000142.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/An4wzAsNI-o_000251_000261.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AsygMA4mPlU_000361_000371.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ahgzc7AvTBk_000003_000013.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Ao_S3m_lut0_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjlaSrhblro_000066_000076.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AiocVBVvBMY_000115_000125.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Av0VsTxJd78_000147_000157.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/Alq5s75lYII_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_43/AjvrpaRSxV4_000000_000010.mp4,183
