/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLGYN3I3nIY_000039_000049.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPjNwGNPvuk_000188_000198.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CObOOa3eYeI_000074_000084.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIIGfdod5Y4_000013_000023.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRSkildDu3U_000004_000014.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRS_LDCOG6o_000051_000061.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CO_1qMPRquQ_000012_000022.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHKjgn_XJiI_000147_000157.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIYcHjLWldI_000015_000025.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CT1EG4spwdc_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGhTw3Llo0Q_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGvZZsLcU3E_000552_000562.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFPe5K5RZrQ_000111_000121.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBUKh2U3KI0_000039_000049.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSUtkhzrj8E_000005_000015.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPqUwxADCuU_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHPqES4y29M_000228_000238.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMHonVPzqMI_000008_000018.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPKDqXWtMnM_000043_000053.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHQM9EHLN2c_000068_000078.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGw80PjCP7s_000008_000018.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMtZKOB8cDA_000014_000024.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CS0p6MUoSOY_000007_000017.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHjvcC2WsjQ_000036_000046.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ6PgNcVyEo_000014_000024.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJpAlSTFcao_000115_000125.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCOfNGgLkt4_000134_000144.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSuzuJsqeRo_000002_000012.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHCklMNOn3A_000112_000122.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBRBusAxU-w_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEoaT9r1W6w_000093_000103.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSD15Y2FOPM_000050_000060.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD42ElXaeOg_000009_000019.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CK-Q1JW1tJ0_000033_000043.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEoEExRidUM_000059_000069.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQeEqfPFOc4_000145_000155.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJU0E4_rKj0_000222_000232.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CE0UOjBywU0_000125_000135.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CE2_lZ6e6ys_000002_000012.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIKUDi56Y-I_000025_000035.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKTOpCJKfgo_000084_000094.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNi1UneNDws_000142_000152.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGYFL49sCaw_000097_000107.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COS7i_5FNY0_000060_000070.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CT-LfL8mihg_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJZ3fVxvLLE_000241_000251.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFBoch5vgwo_000020_000030.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CM2vUMSueCE_000397_000407.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCNpvlmGvcE_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COfQBqTgT34_000039_000049.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CN3XhzZt9bk_000086_000096.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMl5bJ3MT2U_000032_000042.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNJJlq0dd-g_000003_000013.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCRpy0Z8SRU_000103_000113.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHw1btUWuh0_000004_000014.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQEWn1ptucs_000075_000085.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDE7JnArtqU_000000_000010.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CB_Ygapyl7c_000072_000082.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKOWICNKcBM_000071_000081.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNoF8-n7SdI_000029_000039.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ3AShJEg1M_000050_000060.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGMoDLyHuKk_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQefF7dAHyE_000053_000063.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBYpnLt6XDk_000182_000192.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCRWQdFYSaI_000000_000010.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNYmnDucg2Y_000037_000047.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CN2jifZ6r8Y_000010_000020.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEbVhRG6aFc_000023_000033.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMl8WAGBjqM_000053_000063.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPnhPt5AWKQ_000050_000060.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CO4Qk2suV30_000014_000024.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COCDLeCUzMI_000010_000020.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEIgGYyA5bs_000001_000011.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCFP-WF2dXs_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHU2jDLqep8_000442_000452.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIkPR_fBbrY_000008_000018.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CN3QXQ-FK8E_000059_000069.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFAUgks60Uk_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CH64K9pUQ4k_000069_000079.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIO8xBFc4KM_000365_000375.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNU2OZz88JE_000065_000075.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQDBpBmzYaQ_000000_000010.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLDqIGQhyKk_000070_000080.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNlRHcBddhA_000008_000018.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEosN7PLAfo_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNNrAQe7SDY_000024_000034.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBjd9oImnW0_000036_000046.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJzo333sh3E_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ36Itfizo8_000000_000010.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COe-RUs2XJ4_000015_000025.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSWaCV1oyD0_000016_000026.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQNSTWif3KU_000006_000016.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIiFnCQ2PSA_000146_000156.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPhkJxlA0lg_000044_000054.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFQTYOFA2Kg_000139_000149.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF1vJeIvNL8_000007_000017.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD2VzYMOMvk_000031_000041.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEj-HwP-f1Y_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBvEXsslPRo_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJi-yR1iqGo_000082_000092.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COLDhixt5fk_000019_000029.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFVK7wxL1mA_000173_000183.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJVyHdUfXpQ_000022_000032.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD6YX1whJG0_000096_000106.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNuat5frvr8_000066_000076.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFsqH5OD048_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJgbrUFKDcQ_000257_000267.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJsqbQAhV54_000021_000031.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CC2KqjcFjYs_000056_000066.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCoEfztQqmU_000430_000440.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COaJHTnBXXk_000010_000020.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBYuIB9_R7E_000008_000018.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRkNXWArQek_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CE-cH2DKs7c_000006_000016.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CENCMVB4iU0_000060_000070.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COm4R4j0oCI_000011_000021.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHqW5mMaswM_000128_000138.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMbYEkTkDHU_000071_000081.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJa1c7P179o_000199_000209.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBkYatweNY4_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGR_Q0UzLGI_000021_000031.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFz0_1Nn8kQ_000006_000016.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBSjo2WJ3F8_000031_000041.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIaUa8aol5c_000322_000332.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBsU1I8zQI0_000018_000028.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEtAERK5KLU_000119_000129.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIsw9Hl8pIo_000008_000018.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD10zRk5ub0_000018_000028.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CC6z5EJ3dWY_000002_000012.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCXtQBTJvGU_000140_000150.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKwXHMUFM1M_000095_000105.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI2kXT1qB8s_000001_000011.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKSlgK_2FP4_000039_000049.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHftKYm7f4g_000021_000031.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGQfpj5Q2XA_000026_000036.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBe8EeL7Lx0_000131_000141.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDm0aEpVpBs_000022_000032.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKg5cPCe7-M_000050_000060.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJ9lDur3oCg_000038_000048.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRup6EqfOFY_000018_000028.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGZpG-6sm0Q_000086_000096.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRV1EQP40Po_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCuZ2i5kEVA_000032_000042.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKG4QH3tFHc_000083_000093.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKkDVbDebdU_000021_000031.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CR51ytuCf00_000209_000219.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COJdTi4NMss_000096_000106.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGOYo6u5d2I_000005_000015.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBYrPJVBjg8_000231_000241.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMJvKPKvMsg_000025_000035.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CN_N5niC34E_000067_000077.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJUhnzN2vwo_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHi-4zyBxIk_000018_000028.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKAklfL20PE_000039_000049.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CITlFuiGvCM_000106_000116.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHbBtyojd-o_000002_000012.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CE1-cXc_Rw8_000115_000125.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMmDT_qLoYM_000031_000041.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COq5ST_v9yg_000062_000072.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNSSAiESO-A_000042_000052.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGRZsrSnOKQ_000115_000125.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COXFUhiZgJg_000025_000035.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLPDi3ciYrI_000014_000024.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNkICEt_FGM_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI2Nh25Xiks_000032_000042.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CP6JJHk5zlA_000155_000165.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CM98HCARWJk_000011_000021.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQryInUh-U4_000064_000074.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSAg36VFe_Y_000116_000126.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMg94M6rWXk_000224_000234.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CC3RTu6RTd4_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMHgyfeXzRs_000175_000185.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBvgFAbK9Ug_000024_000034.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CG-SE5rIIHw_000026_000036.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRnE8DfucNk_000009_000019.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CR_qRUZ5J8M_000201_000211.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CImWDjm7IjE_000017_000027.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSIZ1ZEwFE4_000049_000059.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CSARVnuSN8Y_000040_000050.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBfxBK2CF40_000101_000111.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CO-XPxjQucc_000017_000027.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEetE7e3FTc_000056_000066.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQKA7sZyjgg_000057_000067.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF3Wn-JpGuI_000057_000067.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI2rMQdSKDU_000036_000046.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CO0GnrIihpI_000015_000025.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDbn7tkZLNw_000010_000020.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEjWVK9Gquc_000165_000175.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQKMvZwQqeY_000038_000048.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEdipiGYCVU_000004_000014.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CRbFc1T1QR4_000018_000028.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJKwvmOuhJk_000002_000012.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ36ZszK4C4_000199_000209.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIIGqR8fB9s_000435_000445.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNnW9-Bd1Zw_000021_000031.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDSv0iksAys_000002_000012.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCcnOFFfAko_000011_000021.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMyNfRpePOc_000012_000022.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEoBAsl7zYo_000192_000202.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CD-5PvYkJUE_000092_000102.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CFCBajbSolw_000137_000147.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBgwsRF2WZ4_000131_000141.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMk0N_J3u8U_000000_000010.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJ2_77I8vIs_000087_000097.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CS05iZXd56I_000027_000037.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CPcpZ3C0CrQ_000004_000014.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COglX6xAqho_000004_000014.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLTxe4qqDOk_000111_000121.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CF9byYMJqUY_000025_000035.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNt7nS65b1E_000010_000020.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQMQeRfbcmE_000175_000185.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIAGaV1CXAo_000011_000021.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CM6go07iRbY_000003_000013.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIJyVswO5Ec_000042_000052.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CK9ZrtPstKw_000030_000040.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHorG7r0opY_000002_000012.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CBZZzhye5Yk_000008_000018.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIfwXQc-N8A_000005_000015.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIM-QGRSsMY_000033_000043.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CKxBBzITzAE_000089_000099.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHnreggYHOg_000012_000022.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDFPTZfDq-g_000199_000209.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CQ5z7Tv2fTw_000207_000217.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CGWimMRjmsw_000101_000111.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJAUNxXdm7E_000000_000010.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CMIXUmww1cI_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIeToAZ6Gvg_000085_000095.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CLkMgz4uRw8_000058_000068.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CIPSoFnJUlY_000077_000087.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COwwO8MSdrg_000238_000248.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CDrgC8_nYr0_000027_000037.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CJO6F47-qb4_000594_000604.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/COVB7FgUIyU_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CCmiPVgiMrk_000021_000031.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHOVcIiqTY8_000185_000195.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CI2iIY61Lc8_000022_000032.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNwGobpSxrk_000059_000069.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CC7q_VhUEuM_000033_000043.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CEAOr07wf_g_000004_000014.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNyKUUxnvH0_000153_000163.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CHjW1ci14XY_000041_000051.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_49/CNLGDLv-ivg_000005_000015.mp4,22
