/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_L_5PJerPw_000308_000318.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VaC_8u4PdA_000000_000010.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z6P0wt2FCc_000049_000059.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gVdTAPlLdE_000063_000073.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3biufsW93eQ_000065_000075.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VKoHg_6CL0_000632_000642.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Yt5mas67Yk_000089_000099.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dmQ38VHKP4_000002_000012.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hxlB6AGmTg_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3X4NO5XvSag_000003_000013.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cKiBxc2T_0_000114_000124.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z5reXqtlA0_000010_000020.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bpw8Kb0gXo_000024_000034.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WJ43zvOxX0_000003_000013.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YHEtBfB5DM_000101_000111.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ga4tLYmicY_000002_000012.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e0bqSgKyZE_000106_000116.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iNTdJuNOVE_000016_000026.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iNn-L68FCw_000004_000014.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_YI-VqsM1k_000009_000019.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WODYqItKEA_000002_000012.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_81JfV6PX8_000012_000022.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_eRjChppDE_000316_000326.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cox8ELNklY_000103_000113.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fZBPJGfY1M_000017_000027.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a_inRGGvPs_000008_000018.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3eP1igAvHEo_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WVkzS-Swtk_000072_000082.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VoXKQSzcOs_000041_000051.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ex52ecRQAg_000004_000014.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fK_DzFp9nE_000067_000077.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_S6tvG4x4s_000107_000117.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_flsxfcxdE_000243_000253.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hd4rce0bLM_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e0b7klLPZ8_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WufBHULQKs_000076_000086.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VYVe9b7fgM_000002_000012.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YBwCnHzVOA_000011_000021.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Unf-ck2ZYg_000000_000010.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aWGbuHSxQA_000003_000013.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V-ztLagbGo_000266_000276.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b1Set9JDu4_000000_000010.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fqeRc5WmlI_000135_000145.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a5VfbBp0BU_000145_000155.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z38euPxK8Y_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Zcji5AdkQI_000018_000028.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YiyHIdjc84_000096_000106.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cPmc2H3hb8_000262_000272.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3i4xbRlyh34_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3f3OwUIu9eo_000059_000069.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_Zc36Wc4IM_000019_000029.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZAzPvuhIqE_000008_000018.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WeyFp50DSw_000029_000039.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gp3a1c8lTw_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gI741o7o9c_000046_000056.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a5ogQ_wKlw_000013_000023.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3juZTznM3rk_000023_000033.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gZJTE-oPTo_000006_000016.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3esxghgBxBM_000003_000013.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZdHjJ6c8dE_000137_000147.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3f9iR3QJkgc_000051_000061.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bKs2j7cb7A_000023_000033.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZvsN3yUvPc_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Ut1vsCR4oQ_000012_000022.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jvruAnsA04_000006_000016.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jKFKV7kQ6E_000109_000119.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gcJXhrvuxM_000109_000119.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jXHps9aFxM_000009_000019.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Vi2UIMUd0E_000069_000079.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gmtA1EjQ64_000042_000052.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iO-9IgsuBA_000188_000198.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3k5sU0UoyJE_000063_000073.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fLJMqLtbBU_000006_000016.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gateuqX1jo_000158_000168.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aVf31hxjRc_000036_000046.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ge0KRtjShw_000291_000301.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ggY-YAdF6Q_000045_000055.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Y9w_rC9m5s_000009_000019.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wm03D4MrL0_000053_000063.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3__IKhlUvks_000007_000017.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_cTzqFVt5U_000035_000045.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dYj47Oe42k_000352_000362.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3i7a2SL6Z4U_000014_000024.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3UzFlKryiPc_000176_000186.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hg-6BRqnP4_000019_000029.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cVxIXb-Rus_000292_000302.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iCyg8YJpC0_000009_000019.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3d4zkDl3LyY_000001_000011.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WkOdrgmXrQ_000111_000121.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YVJ2MlQnvI_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bC-rAjOXJE_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3imVUajXx1g_000547_000557.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_1rtsP8anY_000037_000047.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jMBfFOUtWE_000052_000062.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3UkhT9taB5o_000089_000099.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_QoT2mDu9s_000216_000226.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_UbJ2bCq0A_001040_001050.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_a03_zsK70_000171_000181.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fafEtnNdUE_000018_000028.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iU_AGAWHw8_000039_000049.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3X_db97Yu-c_000006_000016.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Ux70bGiz-g_000140_000150.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b-DQZzA5Wk_000010_000020.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VPkVaK4hyA_000002_000012.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V0vpGvS44I_000003_000013.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hfNsY11u-c_000001_000011.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_WpmabDgWA_000058_000068.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Ug5M2HXr_g_000047_000057.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hBshabQrTs_000076_000086.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ec0a-x2WuY_000397_000407.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b0-rDnm7lc_000152_000162.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hAYiMA3B54_000117_000127.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3__97u5dcKc_000123_000133.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W1FxMMc2wU_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3kMmaaxk4n0_000037_000047.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W2vH3tatQw_000026_000036.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3kMXqGtBxq4_000041_000051.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Y60_UiOrX8_000009_000019.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YokupVDRHQ_000001_000011.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dyfZhE_0co_000004_000014.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dwtCn6nmoQ_000167_000177.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZJKNpxj38g_000002_000012.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wl-3OLdyrE_000624_000634.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3id5BCRp-GU_000019_000029.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aCpI2y1ObI_000001_000011.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dxMV-rc0gw_000009_000019.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Zo0cGD-PhU_000024_000034.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bI-MWoCHd0_000017_000027.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z5PkFWWO0A_000058_000068.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W9iTNcztZU_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gj6yZrXCMo_000056_000066.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jRpRTqbdZU_000005_000015.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZYnu-HWi-A_000005_000015.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wel_i6WRDA_000078_000088.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hddZZOKePs_000672_000682.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e_VKk8gbQA_000070_000080.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3f2X3Vgthoc_000000_000010.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hbeHFpb8Co_000302_000312.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_gfKDp_zEU_000083_000093.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gb6zzVCx7E_000009_000019.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iUj5rHybUM_000027_000037.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YjkoCDADAM_000074_000084.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jVKqIJOp30_000024_000034.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3imKyxEdXuo_000002_000012.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hqoIo33dmY_000034_000044.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ja_b59-tnQ_000600_000610.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fMatDa76-4_000245_000255.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W0B8GMbOVc_000002_000012.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z6k8LmE8wI_000187_000197.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e9hImXNpj4_000014_000024.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_JIMd0g5V8_000027_000037.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jCpRBkvhWA_000018_000028.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dkzCi4RX_E_000842_000852.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_Wij0avrXo_000077_000087.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3c7V2lYS6GI_000072_000082.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cKNqlu7sH4_000104_000114.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z9PBfypehk_000024_000034.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3kJ2oF96Ftk_000064_000074.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cUkchlSMnA_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3k4pl0f-Ixw_000021_000031.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Yn_b2104bA_000010_000020.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gbRWQpxmIk_000014_000024.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YVV8TSvNWw_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b14QugRfjU_000013_000023.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZM5pOQtHig_000012_000022.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wuh4A-KAfQ_000016_000026.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_XOIUzqQBw_000136_000146.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hrxuUEumGI_000373_000383.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cUMLlSU7fo_000014_000024.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gN4HyHfb-Q_000136_000146.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Wn_aRXRdq4_000428_000438.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3dD1HMGuNTM_000298_000308.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3VKFrpaIm00_000148_000158.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V1ya7V_BrA_000001_000011.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z7suOlUdMU_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fVfB-uhya8_000012_000022.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WxWbbzcmgU_000000_000010.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3b7d0M0y9mY_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fsQecYyTjQ_000009_000019.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hzDXT7sT9k_000091_000101.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3haYwNRQFCc_000023_000033.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3di9LjHCfig_000030_000040.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aLkdm7hCw4_000027_000037.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3agBuZIBKHY_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V9AFm_tUtI_000034_000044.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3kLCncjQYNg_000000_000010.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3indLuPki9A_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gtNj1T3t6A_000028_000038.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aoUDSS02TU_000213_000223.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3V--8v1jgj8_000031_000041.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fM92AudOyo_000015_000025.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3e5BWhYylUw_000001_000011.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jxJPkqEyr8_000194_000204.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gZn4KWZhL4_000000_000010.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cAfr1yw1AA_000013_000023.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iClS_GaCuA_000259_000269.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_6v3ZHpWco_000025_000035.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gHlQOSLjJ4_000011_000021.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aTCdXBKljM_000000_000010.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hsSA3EZAHE_000065_000075.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hHlX-zwmwg_000064_000074.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3j0rOgv6zb0_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3iYiV0OcAdQ_000004_000014.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aJHGyfGH2s_000033_000043.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jjiLNVSrvY_002082_002092.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3W9nGO1N8QQ_000008_000018.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YeNgtAmPx8_000033_000043.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3akQu0B5jWg_000004_000014.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3k2o_WJhkXY_000026_000036.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aDzC16LdFA_000006_000016.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bODJvEkLM8_000039_000049.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Z6qPIvy6F8_000069_000079.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3eAfdZZ8-Ns_000013_000023.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_Tnh-Z6SQE_000002_000012.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a_B8TWU5TI_000003_000013.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hH3yQ5XqsQ_000129_000139.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3hWwVLG5Hqo_000005_000015.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZSzimyLCCM_000268_000278.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gWgPvdjkS0_000038_000048.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_1eqGCFpZE_000035_000045.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3fG28hEVg5U_000037_000047.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3bS2mpp0dQA_000472_000482.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aoKinAdvYo_000282_000292.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3jkr-BbxdnU_000001_000011.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3Ym8n6-5ajI_000033_000043.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3d7yfIHuFh0_000004_000014.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3asmNQBN8Fc_000041_000051.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XZgqUrjBxI_000001_000011.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YgTroinCSQ_000085_000095.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3cEz2chcFkw_000025_000035.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gXWdURe2vQ_000163_000173.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3ZMAb5Vb4sk_000001_000011.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3a8nFpCNTgQ_000126_000136.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3XdmMRv4dZg_000011_000021.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3YnoSv56ycM_000020_000030.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aoeL0Zk2mU_000002_000012.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WrohXQZbhg_000148_000158.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3i496fB_un8_000013_000023.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3gqrHxJlvYI_000005_000015.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3WxwfDYw0gg_000382_000392.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3_jHpusqqHc_000068_000078.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_16/3aKdRtS674Y_000299_000309.mp4,188
