/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BUwqfC9agk_000178_000188.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AzRnGKPufk_000111_000121.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DS6LY0-Epw_000391_000401.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LOHNA2lx0U_000630_000640.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EiD-3Rt-_o_000037_000047.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JR70i1bpiM_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Felg-bRqAY_000004_000014.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E45y-664XM_000215_000225.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JUxBLikLPo_000055_000065.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9G8yOGYyiR0_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DZY-TSNBhQ_000059_000069.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B0PTHGgvyk_000000_000010.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ncx3HLD2P4_000004_000014.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MJwpc6jNSI_000012_000022.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Fr76pSDU_I_000044_000054.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NX4gDt_-lA_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9J0JRM-ugcQ_000234_000244.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GgJf5DmeOE_000001_000011.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9978J08akKU_000225_000235.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MyVQbvfFWw_000054_000064.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GDbn5QLYvU_000202_000212.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98s9ENJ7zbo_000178_000188.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GV3NhjF5Kc_000041_000051.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BHx9a7YKRk_000023_000033.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99jsgRXuS1U_000069_000079.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bu6VloOwv4_000014_000024.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9L_UDBmxRdw_000009_000019.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H5QZzyI3iI_000053_000063.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DaFqiSG2b8_000033_000043.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E7sJiEESxM_000053_000063.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AgQN_P6ROk_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HA-jh8PRE0_000045_000055.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JWYCr2Dns0_000001_000011.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DZ3s7Hs4QU_000025_000035.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99nXDdc4WCQ_000027_000037.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FuMatVpfiw_000005_000015.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FcoHH8Lroo_000029_000039.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GGT469343A_000082_000092.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FP6KggcxkE_000045_000055.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99NH1ZkxcJ0_000568_000578.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CL9z_JdBj4_000004_000014.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MSEPaeb5BA_000028_000038.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GH7sh6R78g_000059_000069.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GvMCNMaQYU_000021_000031.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H2IWalG1-M_000047_000057.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99exYesgVVU_000003_000013.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Fg_DQe_FYg_000045_000055.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9D8Q3KevA6Q_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Nltd-gmTE8_000153_000163.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MISTIP77nk_000021_000031.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NZLlj8ZAIw_000012_000022.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Kz89wM9NJw_000011_000021.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JZg0KVL4FI_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DBSlHsX8LQ_000494_000504.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99o9S5M_nZE_000261_000271.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FuAP5QV-Eo_000004_000014.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EBx-Rnq-vA_000095_000105.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Hyt7QFdn44_000250_000260.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9INs2vIAyXk_000006_000016.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GLm8vM9ZtM_000067_000077.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AfQ2Q-96oE_000012_000022.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9K8QnQEywhQ_000003_000013.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9D8lgyiM9qk_000001_000011.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H7J7XKNyb4_000304_000314.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GaQWrJ_MHU_000012_000022.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ho54a74FX4_000277_000287.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NN-HazcD9g_000001_000011.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9N1LD3oKOyk_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9K0pI73b-Tw_000011_000021.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BH-EiUctCw_000173_000183.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JVFDQvSL-s_000090_000100.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9OAiPbi1Kr4_000008_000018.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9OBBqsDxuB4_000031_000041.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EK6wiADYlw_000005_000015.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EuM-MlImPg_000059_000069.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Et8OL21O_I_000038_000048.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GZoIWZuKTg_000398_000408.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GWeCW9qxeQ_000027_000037.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98jx4NQnKmw_000033_000043.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E_3UE3bsZY_000119_000129.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99AINLiEe1U_000082_000092.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9D00iubZ4FM_000009_000019.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DKTShJU370_000019_000029.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JsdR4ESyfw_000037_000047.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JFz70fA_RU_000024_000034.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DJ2Ju1MSx0_000029_000039.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GjNoQ0otK0_000004_000014.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CB1Xsc7sOo_000003_000013.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ECqaaT9ih4_000291_000301.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Amzb1ChK9k_000351_000361.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HCV5IClP6U_000041_000051.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KxlUOg1L38_000027_000037.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GHHFpt30wo_000071_000081.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9M3EIyLcnV0_000146_000156.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DM23TKDv-4_000034_000044.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9F4yITmKOc8_000000_000010.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O6BnQ674zo_000185_000195.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ArXcO1Q76k_000009_000019.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9C-1VuTr_FI_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BIvfIabkpo_000116_000126.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Hn92dwUD00_000072_000082.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99TjTqqeEnE_000005_000015.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FX5ItXk4Uc_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GNnV6IC9yw_000045_000055.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FzUqlDVKbg_000004_000014.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MVdN-gAONo_000355_000365.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IQIWNWgwSA_000033_000043.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NG1K1crlF8_000036_000046.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EpUrv8aM7E_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H8HOrOCh5g_000026_000036.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GMusIh0WUI_000008_000018.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DEI77xThXw_000065_000075.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9C0YDpkv-co_000102_000112.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NK75ltlv20_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9EfYMtcWc4w_000037_000047.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DOgeEv6QCg_000049_000059.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99PjfvtT6N8_000003_000013.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KK-mMRNSdg_000010_000020.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BJ24P8dfLo_000003_000013.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HUbkryFPaM_000020_000030.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GH0l1c6iYg_000081_000091.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9G1NDwFyOGU_000101_000111.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NsXdEXceyA_000013_000023.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9M3ps1TAQLk_000053_000063.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9En0GOLKDto_000003_000013.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AxLmTWIyVA_000011_000021.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Lf9YbTsDzA_000052_000062.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AeH4LDVLEM_000137_000147.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ETbfvxrInY_000032_000042.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99rrOdjGjjY_000178_000188.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9N-F6DNDwNc_000030_000040.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9M7H2T7DndY_000123_000133.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KGE7HYEie0_000118_000128.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LxEm78sFhI_000010_000020.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9M-VMYzLk7k_000207_000217.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AIMScUH0hI_000044_000054.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NCNoAerusE_000034_000044.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NIOwbOeD1Q_000196_000206.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FyQmSdpS8c_000005_000015.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O2YwW4nkNI_000019_000029.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MJsgjUf0GQ_000021_000031.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99Sqy47zeaM_000016_000026.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IzxeOYpjoY_000023_000033.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IZNjcElhLA_000003_000013.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JNJTGW8YQA_000121_000131.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MDTpsYYAwA_000034_000044.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ESlgy1dpPM_000152_000162.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KP1Vmak1rA_000000_000010.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LQyCa3tii8_000004_000014.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NoBrbOI_dU_000064_000074.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ewf7acZJvo_000019_000029.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E6c8yKHDlw_000060_000070.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O1k9gtsA1U_000028_000038.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9G--NugYx5Q_000079_000089.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FUbczQBBeA_000252_000262.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B0fWygQaAk_000004_000014.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9H90R1fd_mo_000000_000010.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IOU9ytWlIY_000062_000072.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BQArnpMa1Q_000004_000014.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GBQtcUNXPY_000015_000025.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KIDh--PYvA_000166_000176.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DO2tpSYnmQ_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NRSGvY9kUM_000002_000012.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GKiiBSZRGc_000013_000023.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/993H3M_lMvk_000003_000013.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Fz8yV8RCFE_000061_000071.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KNiyuvWXso_000249_000259.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JusbrsKZoo_000282_000292.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HDSFWYLQbk_000008_000018.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IwTV2wpIns_000030_000040.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GBD1eplvZo_000454_000464.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JXs0TbE59A_000209_000219.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DQ-vAiuTQg_000002_000012.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BG0iF8jTBE_000011_000021.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98xooC3ijW4_000087_000097.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AA8tb5Rakw_000001_000011.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BOEYI6mX8o_000139_000149.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FZXk-6SF2s_000005_000015.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JoyGyE9AVI_000017_000027.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NuF1xPtq50_000003_000013.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/994LHBbgzGo_000236_000246.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LDZCMF2Buo_000017_000027.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jqvec84dLw_000004_000014.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NIrdQt2Mzk_000163_000173.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DwiAeEbQuo_000139_000149.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98mAwClbQyo_000004_000014.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ky0zdzc1k8_000114_000124.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KgfoldR-Wk_000026_000036.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FTckaaVMNc_000056_000066.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GzFYH_ndhI_000057_000067.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MCwI9Y7rlQ_000008_000018.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9ND45Rjga7I_000007_000017.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9HtJ0oU8lG4_000032_000042.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O1RrxTW3Aw_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JXIQ1zR_-Y_000012_000022.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NMrxwHeUv0_000010_000020.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bprdmconio_000094_000104.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FJwDxnlW7Y_000012_000022.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98aKrZlNB_U_000109_000119.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JbYeORC5Og_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CM-4bZthSA_000017_000027.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GH3Hx8M3q4_000018_000028.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9O4kFTOEh6k_000477_000487.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Jhwbfofk-8_000010_000020.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9B7WTbU-uFI_000183_000193.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KwN0WcjTDc_000027_000037.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NzfSesCxD0_000030_000040.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9MPeqQQw27Q_000006_000016.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E7wsUqKPIE_000120_000130.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9KNURsRf45g_000002_000012.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9APa_52lSw0_000008_000018.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E5LZRvidLQ_000003_000013.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BFIYhBGszc_000297_000307.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99QEXAw2Bhw_000541_000551.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JTmdD61xME_000014_000024.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ib8F1JU4sQ_000001_000011.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99gQ7L-xLzA_000120_000130.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9IY7MUxls3U_000020_000030.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BzL4IuCMco_000009_000019.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9NZzb_eeSFQ_000001_000011.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JkW76UWAUs_000043_000053.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Kww1vrNxMg_000001_000011.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Iw55kHkpXs_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FGu1n0ijlM_000091_000101.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Bz0JMTIaYE_000013_000023.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9JtMIPY5JR8_000001_000011.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ge3rvFK350_000053_000063.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LJAuRO7ttM_000005_000015.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9LUso-2yX-s_000205_000215.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FZn2udM6Go_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9BIMXxqQakY_000139_000149.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9E2-pSDIbdE_000084_000094.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GmaWv0QWAM_000081_000091.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9DCJVhOJrAQ_000026_000036.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9FCxjv8dO0Y_000129_000139.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9AUWx9pM6ic_000098_000108.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99ABSLQdgUc_000046_000056.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9GOo59qJhlc_000011_000021.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9Ny_UEw4w3A_000154_000164.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/9CeRwyhDKmI_000032_000042.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/98z4c0anIi8_000071_000081.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_37/99jjDEtE2gI_000029_000039.mp4,41
