/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WxsWGoFgpc_000006_000016.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YP4yhEg9jg_000073_000083.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NnynSMg5Xg_000010_000020.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ws9-NCASpU_000121_000131.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VYyN_JKLos_000407_000417.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-LsOrwYC32w_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MSdmmApn2w_000022_000032.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XKX033NprU_000027_000037.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Zedueym2Fo_000042_000052.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-auOd_cnemQ_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y__PsM58V8_000057_000067.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ps3PSV5Cps_000012_000022.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UONmpEwX2Y_000015_000025.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QXKPOgbPno_000002_000012.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O4Fx2w0FiI_000045_000055.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aexqAyLJDw_000005_000015.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZR-O05EOB4_000022_000032.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R4z88ZvLCA_000064_000074.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V44aYCVuWU_000001_000011.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_tMx9-t1IA_000000_000010.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Uzha0Qegcg_000071_000081.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PzQ4jj814o_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N8D6C1qpgg_000038_000048.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_KiwxNptjs_000159_000169.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WyWLsZGqgo_000026_000036.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O4eCvUa9L4_000003_000013.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Wx087CwsdQ_000011_000021.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Rc7HwLvsAI_000536_000546.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W9vw2vxlMY_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OTIMsBfKyg_000263_000273.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Nb91doUk70_000120_000130.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QH9LWNW1lc_000000_000010.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RvbvRbhpgk_000017_000027.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S4jWwhMpwY_000036_000046.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Tc_jXvqZ4M_000158_000168.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MwANbbKccQ_000002_000012.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QmoVoo4E78_000041_000051.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-T5iLC1Bm0g_000213_000223.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WA98zcWwQM_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VG42OzQzHc_000004_000014.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PkkzwfvlrE_000072_000082.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Y1tYLgKA6k_000184_000194.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NMs4aSNWK8_000052_000062.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P_CNMYOSFU_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WKIoIK_CTk_000041_000051.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bfCbpKuF6c_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WVr7-b14fw_000444_000454.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W0gshfRaYk_000015_000025.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cHcQm0zNDc_000058_000068.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XOBNO_l2hM_000006_000016.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MuuOpZyD8g_000002_000012.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RJiqilN2Ic_000023_000033.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OA3_uX2V_8_000004_000014.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XVjAQJ-IPI_000008_000018.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QlQrBZOY0w_000053_000063.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-LmFPtnbal0_000008_000018.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cOLlkefQjM_000009_000019.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Up2InNS7qw_000098_000108.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-R5LWN8NUws_000101_000111.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NDjrUWajm0_000004_000014.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YXRk2pztS4_000006_000016.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S28S-C3X9g_000198_000208.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OVyUdLh0Qw_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MYJtLnxUqY_000031_000041.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QfOEoMWe5c_000014_000024.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O3yc1TtPe0_000032_000042.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WhyUj4zd2c_000004_000014.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SIJLK07FM0_000036_000046.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QJz_YH0TMA_000335_000345.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-X7BUQa7Dr0_000422_000432.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZL1iFgufAA_000033_000043.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Z1qu3KdiI8_000016_000026.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VpyLoV-sww_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_8fBCbLyvc_000049_000059.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Ogl8Gs9uwA_000002_000012.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NqPpXchVtM_000025_000035.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZdBZChUDf8_000067_000077.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ca9T9YVLPg_000150_000160.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Scktc0iSdM_000158_000168.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VE32YltBOg_000093_000103.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c1HHlh_S58_000265_000275.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PIxtzNjFFg_000114_000124.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OLJniOW9GA_000015_000025.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TFCyOrWRbc_000001_000011.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MDiOFWkF6U_000006_000016.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NWQ25YdreM_000042_000052.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PO7yP7kkXM_000208_000218.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XBWNbyfIDs_000002_000012.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qcge8OnRgQ_000026_000036.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YPVGXxOkpw_000023_000033.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-M1W0Zj52T8_000027_000037.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UAghPqLTBI_000130_000140.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-a7LkX6d2EM_000000_000010.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YLF8MoFQ6U_000017_000027.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QJGnhkNZ9w_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VudsuhSnX4_000079_000089.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cKUwy4v04Q_000166_000176.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Z7f9FsEGKI_000092_000102.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W9Iu49chDY_000049_000059.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_rVqtj1lXo_000066_000076.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bi6LIttPoY_000095_000105.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qea4RCh2qs_000228_000238.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Zqy82Ro8SE_000194_000204.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aYJqTyU-vg_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RFE2ooHlgM_000325_000335.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bwMStYyMNI_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-acnXbfOk_M_000123_000133.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-S3q1fQtVmY_000353_000363.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TsYHpNG9gY_000005_000015.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-N4YPzC3q9s_000445_000455.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-YfAShxhiGg_000003_000013.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aDdrbUQHus_000087_000097.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UlDO6K_3qU_000019_000029.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W0na7a56Os_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Z1pG8Ym6m8_000019_000029.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NE4uod348M_000206_000216.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Njxj40a0OQ_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_1yzGWUK4Q_000071_000081.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aS-w4YzQ5A_000068_000078.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V1mGpXMMJ0_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZARZm1vU34_000034_000044.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SdDnes4z74_000065_000075.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SRr4Z37ofE_000219_000229.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZctKy4ZqTo_000418_000428.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RLw8len4L8_000032_000042.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TVuracgeEY_000302_000312.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Uk3rZ5VbBc_000151_000161.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QoffNuV_H0_000172_000182.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WkSAiei4r4_000001_000011.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_s65R8taS4_000010_000020.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qd8HDqPB8A_000253_000263.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RdJnx-yQwI_000013_000023.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Md3rlteUko_000002_000012.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UGsdukWFtw_000012_000022.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MptpziKtXY_000346_000356.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OF80U4-L2s_000410_000420.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WvBTcrfKKI_000013_000023.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OKWQGh34kw_000100_000110.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Z22B2ldsz0_000079_000089.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QVqh513RxQ_000016_000026.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V6IQZdI-cQ_000021_000031.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_ScQW-_JMQ_000008_000018.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QtoiOQv6G0_000048_000058.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QKOeEPeNa8_000066_000076.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cMKlmFfK5c_000171_000181.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NSrZ0sbFmw_000014_000024.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Yo8aAfBd_4_000185_000195.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QSdD4yZMNU_000329_000339.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NLTfujyBKk_000030_000040.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bU5IJuqSyI_000261_000271.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ciYv9HXhGs_000043_000053.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-anAg1F_95A_000160_000170.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RZLc-cSdng_000016_000026.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QjxjN_3Nvw_000017_000027.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZOAbhigGxg_000030_000040.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PlgLnJOhnA_000126_000136.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_hLC_HlQAw_000017_000027.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cRLocNU9gc_000004_000014.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XOM5PjRYns_000003_000013.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-REB2eH3ssM_000142_000152.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WDZD7fTnZ4_000010_000020.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NMbe5RMZzU_000032_000042.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W0QWhixyCk_000008_000018.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Zx0ZKX3_xw_000064_000074.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_zPCGs3weA_000186_000196.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-__F5CLvIlo_000039_000049.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bIZoarubJ0_000060_000070.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qa-Pl1PO-8_000093_000103.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OlmQLuFKKE_000050_000060.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PztzJ5vBvQ_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bxh7NfryzE_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-aKu5UqcR2s_000076_000086.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WkLm8vfvZk_000022_000032.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TIw2UxvdAE_000008_000018.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RG6SvbKKk4_000020_000030.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VvCOGy5oTc_000013_000023.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-PC0etmDQJU_000002_000012.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_S4rOj75Ik_000001_000011.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-VR9jJBQugY_000166_000176.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-XweXnTHyvA_000018_000028.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-OoGOfXlexk_000019_000029.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QgKmGSySDk_000002_000012.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O-ak1iYvGw_000147_000157.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bQBVG0UyLY_000017_000027.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-coRoBr2_cI_000026_000036.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qc3fWKTszo_000010_000020.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Pc62CZZMlI_000015_000025.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZnCh1h0pbo_000009_000019.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Quv7wR8trs_000034_000044.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O7FT-eIkA4_000823_000833.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-TAgg26z4HI_000172_000182.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-b0lCY8Qq3I_000000_000010.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Yhm6-CawlM_000006_000016.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-V_FhPVS9wc_000037_000047.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ciVOQS2RHo_000233_000243.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZSLez_Qtc4_000005_000015.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZIzBfJTEuc_000002_000012.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cwot5_vJrE_000385_000395.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Uw4wvxhjqk_000001_000011.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_srAE4uEpo_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WfCb93OUrM_000030_000040.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MUoF3Hs8QY_000034_000044.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-M9djkf2nL4_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cZ-a4-wKN8_000024_000034.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Wskln4JY8s_000020_000030.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-O86lKfYeIk_000001_000011.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-W0E_PJW_6g_000001_000011.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QrBJOBkyOc_000086_000096.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-SFOE5w0Apk_000194_000204.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Tr7AZF8aIY_000024_000034.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MomTQ4exNk_000072_000082.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UqFn4a6qmk_000006_000016.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_VFi7OFbJY_000064_000074.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QcSkIaJC-s_000127_000137.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Tr5dxe3cZw_000002_000012.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-WOtkQJlVwo_000075_000085.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Qhiiw9yJvc_000825_000835.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_boW-NO5pU_000117_000127.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_DaD04hDww_000057_000067.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P3M0Clfqvg_000001_000011.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-X094A_ynWs_000038_000048.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QeRVKnI21U_000020_000030.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P25fJtNZUI_000041_000051.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-NUbtpgQtNY_000059_000069.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Vx-l8CjMDg_000000_000010.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-LlOyAxoTI8_000025_000035.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-T2OYqcAM40_000222_000232.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZloKcjoAhQ_000000_000010.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Oa_aFrFxd4_000002_000012.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-c5ZxVi0ZME_000013_000023.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UIluMYcLdE_000096_000106.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-ZjHnyHRA1g_000018_000028.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Rky7GPTdk4_000001_000011.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-_6s5xwFqEo_000000_000010.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-UoYdJyym84_000036_000046.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-QuSYXee6Pc_000121_000131.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-P3Y1iS9ERc_000026_000036.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-RZi4AW5c6Y_000024_000034.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-cjfVN5zZ0M_000082_000092.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-bNJ60uzEa4_000079_000089.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-MN-Zv7zQsU_000298_000308.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_1/-Rjke-PBQSM_000042_000052.mp4,365
