/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KErXMbavf0_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FVWF1VBzlI_000035_000045.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HkH6W9vyuQ_000360_000370.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P3dhwHJx3Q_000039_000049.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H5e9yXIlv4_000001_000011.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DGFWeWk_gk_000057_000067.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QqDduDEmeo_000013_000023.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IM_QPs4qKc_000042_000052.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P09Z7TU8Co_000001_000011.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P_LkJddMLg_000070_000080.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ps0j788SLE_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TUgtN_gN9Q_000029_000039.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R0CPQ5Bwtk_000056_000066.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TK6c-oB9dg_000193_000203.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Pg6KIcN7Rc_000003_000013.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RJSKp7TvWI_000211_000221.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DssRvFYL4E_000039_000049.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0J3fnoGcpd0_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MTFJ7jnRPk_000012_000022.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KUHoXyYiIs_000000_000010.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S2Es_AMbGI_000015_000025.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GJFCtC2GrI_000004_000014.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JdD4DxzYso_000025_000035.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0E_Kr0--odg_000047_000057.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LiuhIkwBfI_000033_000043.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TPDgdo7jfM_000034_000044.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JSMtNYv_8k_000046_000056.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MQ-i0IpRi4_000006_000016.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NE2gP1aPAs_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NusG3mUhtg_000018_000028.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MV9MX1-sJI_000055_000065.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NNBLENOUoI_000001_000011.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NCn2OMw-TE_000001_000011.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0P5FnTZvFK8_000071_000081.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HsoNA4Ix6M_000002_000012.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SicH29aq0A_000002_000012.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NeDA66NvCw_000010_000020.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JNCCyyaORI_000141_000151.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FMZFLjMNm8_000011_000021.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Gbe5JUyy64_000163_000173.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EvFP-wbYVM_000009_000019.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M1hNtjS5P0_000052_000062.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dq88go-YRY_000004_000014.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D1DSvJeGmE_000063_000073.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EaTan0oZlY_000016_000026.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HBNQmG6GLQ_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SYsQfmAofo_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L3RDU3j3h4_000033_000043.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0STCpJQWyto_000164_000174.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NCqr78jJ14_000322_000332.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GIYvoFieZo_000068_000078.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JLSWsyglqY_000082_000092.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Dso0QYzni0_000006_000016.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EaPjrPFELE_000001_000011.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FQCY4FJwXU_000008_000018.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Nb8KktLVrg_000030_000040.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TQL2FaeB9E_000068_000078.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KunQz2uzQ0_000128_000138.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EFxOj0mLF0_000001_000011.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L435d3zKFc_000166_000176.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PnCon45iYg_000164_000174.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CmaaAndVxY_000002_000012.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RGSH8NJlVQ_000105_000115.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TAo_cZw_vI_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N2f5gIBGEM_000007_000017.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QUYujr9t54_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EDJr5M8n30_000033_000043.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Lj1Ima5va0_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PNC7VTMUjQ_000046_000056.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ThjElOLUMQ_000273_000283.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EDL9pkmzow_000007_000017.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OcMQ2Z49gw_000045_000055.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0C9zI9yMZnY_000033_000043.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0F6UInVYdMo_000036_000046.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OvrGrViz5g_000002_000012.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R_GmXLeVLM_000089_000099.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JLr8UTKkEo_000032_000042.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JcZxRVwP8M_000121_000131.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I84E_ayMV8_000011_000021.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H1C-nllaWk_000006_000016.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FOvdHp9wYc_000001_000011.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LzqebP2b1s_000145_000155.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CKZ4Pmw1uA_000048_000058.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QWQokIwpa0_000000_000010.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M8-82fq7oY_000210_000220.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PGydvxk00Q_000080_000090.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KNJtZdmFPI_000009_000019.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K3qrT8gJcc_000007_000017.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GBrrna_CCU_000002_000012.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0C3DvkVAMew_000086_000096.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KNSkPmmqWg_000467_000477.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GQxJGvwK_o_000055_000065.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FOeJbiPh3M_000004_000014.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rk98jXywoQ_000005_000015.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KoUcqsdky8_000288_000298.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OnHJCMTAbU_000155_000165.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RL1rDnfwZE_000114_000124.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QnKyOvyUtg_000012_000022.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QKs5fUXMjU_000047_000057.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HssmdVwSD4_000047_000057.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NwqwjDdmgc_000191_000201.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EezE5Ylj-g_000158_000168.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CC4dMLmupQ_000001_000011.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LJ_sBWNWl4_000036_000046.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ix7lD2im3c_000003_000013.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rvq0ch7S4w_000007_000017.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R4rZNiVlbU_000017_000027.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G-TFSHEBzQ_000028_000038.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SHiz-ZcvA4_000116_000126.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JVadT-welw_000051_000061.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KRBoxyYp80_000032_000042.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0R0Aklb0X3Q_000365_000375.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QQfr5nK7_E_000000_000010.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EBhC9W_oS8_000121_000131.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Osiwalr9-g_000108_000118.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PdRifpcTAs_000039_000049.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IMue870piY_000059_000069.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Sqm8RLZTK4_000014_000024.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Rec4t-SMmc_000004_000014.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NWOjDWdNxg_000139_000149.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KppsOd9MQw_000205_000215.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TQtPfWYpU4_000064_000074.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SE-mWiNx_c_000022_000032.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JAnKUGLinE_000583_000593.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G5BKUS__dA_000024_000034.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PzwR7827Iw_000082_000092.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RJgp-VxoJY_000033_000043.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Fq6croYsmc_000076_000086.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ISrkZt8RSE_000058_000068.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GHwdYSCDKw_000432_000442.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OOUOM8KRB4_000097_000107.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Db7KIPFyPY_000027_000037.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TBAM9jwSrY_000018_000028.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NmssXHpr54_002025_002035.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G3yniDCOWk_000003_000013.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MFP0FjYXuo_000116_000126.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HfsqYP-Iag_000061_000071.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ge_8vGZHmw_000092_000102.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IZp6yrYeTE_000080_000090.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H58RG5IG7Y_000139_000149.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N3Jb5UHg8Y_000068_000078.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Gi-V-NK-Ks_000278_000288.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L32fqWezu4_000003_000013.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O8gaQW6RBc_000147_000157.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0G5Xq1UqImY_000013_000023.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FFMSPWSKzU_000509_000519.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0J03vovXv4s_000047_000057.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HIBOvF_t6Q_000084_000094.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PuKsTKNdJU_000018_000028.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FKPqZVJfIY_000045_000055.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JU-jgivIac_000005_000015.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O4ozn9-jGk_000035_000045.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OI1_ObZChg_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0M4aKjU2pPo_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EH32tr1Gus_000198_000208.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PM667FvXQI_000005_000015.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Tb5j37y2do_000048_000058.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LOJzsBnOpI_000019_000029.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IMZfmNFwUA_000052_000062.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NdUx-KPitU_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QYChDaH-Cs_000293_000303.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EdtloYYx20_000029_000039.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Lct0A-F0hA_000058_000068.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LxaM9IGtnE_000146_000156.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LiWohu1ofM_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0O9vFLHqWIw_000025_000035.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FiUehB2y90_000001_000011.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LATFxsbguE_000003_000013.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Gz0vp__DGU_000344_000354.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HhadJDjIrg_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KN0jPgapvI_000003_000013.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0STiHuu9RsQ_000124_000134.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EwjVYKRBNo_000289_000299.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0L4S5alFZWk_000055_000065.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DaWK97yLo4_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Cvt71QfP6k_000019_000029.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GIJ7Tam7Bc_000191_000201.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EjYSj2iJfo_000009_000019.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TTDwMdPeZU_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0N62azX8OSg_000068_000078.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PmEiQ386CY_000230_000240.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JVsRpeasfY_000004_000014.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0To8oXgY_Mc_000011_000021.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0EEUru5gHPA_000027_000037.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RNxVdXacGk_000042_000052.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SI93lG4ap8_000019_000029.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GIwI76lMFQ_000150_000160.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IhQIv_ZCQE_000013_000023.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Hn-ViZTO7M_000105_000115.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SaxV9L5uic_000017_000027.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ey1aw2FWV0_000016_000026.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0H51IBy3ifA_000169_000179.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FIJ-cyhP2k_000010_000020.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0GutYXQG_hY_000028_000038.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Ee1sPKgpSg_000103_000113.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QA5xS5Zyz0_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OTjgx8oP54_000107_000117.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KQHXc4cBvQ_000030_000040.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0INHWJX9G0o_000149_000159.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JX7X8eMZ5M_000057_000067.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LtEiwPAQOE_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JkfkBxyv6A_000049_000059.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RdOeYk8vfE_000005_000015.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PQo_0pj_Cc_000016_000026.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0IkXLyWWuP4_000046_000056.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0JgXOs8Ap0w_000017_000027.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I-vbHmDjGs_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0FO3ExIhnSc_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RKX6s2vY94_000009_000019.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DNPwaEmhI0_000414_000424.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DAJHbg8Wtc_000037_000047.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DZE5Xg22gY_000021_000031.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0S6vClg9eaE_000017_000027.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0CsAQSsgqxk_000074_000084.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SOwAque_Qo_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0ONI7txpKLw_000002_000012.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QubvFDtWjg_000006_000016.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0F-mgdx8tjU_000110_000120.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0MGIPHNTMrk_000163_000173.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0D9Xp8Ke_p0_000016_000026.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PCo8DNNcRs_000194_000204.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0KFREwT-zj8_000002_000012.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Eu4Sb7kDs4_000000_000010.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0K1GHOu4viA_000150_000160.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QFSvMNvCag_000092_000102.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0Jy9Z_pzwyk_000022_000032.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HBm1Zc-erw_000001_000011.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0RAYQxOqQAQ_000089_000099.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QYgB-8AK1I_000176_000186.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0TkcgzlKlOM_000189_000199.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0T73AvNuKc4_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0LdmTwbHPu8_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NDCuBAzIGg_000002_000012.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0If7Y5Ipc3o_000141_000151.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0I96Lw3BY10_000010_000020.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0DuzpyFOVcw_000222_000232.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0QmKHfYfovk_000052_000062.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0HomhRSwTWA_000023_000033.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0SEGaVuARFY_000024_000034.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0OIEXRBQXCw_000002_000012.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0PBtUnoPwvU_000004_000014.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_4/0NeRPJgTvlE_000145_000155.mp4,201
