/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pHi4OPRBVM_000003_000013.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qC8uagM14Y_000009_000019.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pOSvKCeTaE_000033_000043.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zK8kxVsdQ0_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yN_n8D1IiM_000005_000015.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qOXwf0pJPM_000132_000142.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3r1zdSgeV7I_000307_000317.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kgq0j4jug8_000026_000036.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wHaxp4tAvE_000028_000038.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kXCfgQSx7U_000011_000021.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tR8XQp4hDc_000241_000251.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3osNjmYjTGg_000011_000021.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oVqvRHX5EU_000016_000026.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kW8QWbtvL4_000004_000014.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-XE6SY-qXE_000122_000132.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uGjk7lpEkg_000000_000010.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v9iCduMnn0_000098_000108.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pQ5uDFWHLw_000081_000091.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q0SUx9jwC4_000030_000040.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3n8t5XqpiE4_000049_000059.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lwirYjkBmk_000603_000613.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qe_tuKICJA_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mQPKkRWfRA_000058_000068.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o90rzCtbbw_000003_000013.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xyruZVC26E_000230_000240.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ykV3cATmUI_000043_000053.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3miId5JGk7o_000015_000025.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uDETU_Grdc_000220_000230.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3r6aeEWlKCU_000231_000241.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3msocIdVTxA_000001_000011.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zNPdBd_DBA_000028_000038.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s8cX_YbLp4_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3n87Qxl9kMw_000004_000014.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qAbAmsATSI_000052_000062.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nO2FQ-R5jQ_000094_000104.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mXJl1vL228_000000_000010.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sFjhNi1gAE_000003_000013.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uLp--zfYDs_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q_hYozNomk_000006_000016.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3weWF9Sytdw_000010_000020.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mNi3ZqQUlQ_000000_000010.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yArI6VXPyA_000072_000082.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wHM-jypqyc_000047_000057.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lxLfN3jxxQ_000284_000294.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q4HFKoV8tM_000384_000394.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wkcvI2HOTI_000002_000012.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xU4gidtdEA_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mHwnNewu5U_000004_000014.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3n4oyutYVhg_000279_000289.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wX4VR7XtgQ_000166_000176.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3m2HTA_aCb0_000054_000064.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40Zx2rHvvTg_000057_000067.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y55yv9ADy4_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zJC3dYOOv4_000065_000075.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u4Mrz5rha8_000043_000053.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-JUiC6iL-w_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vPIS8o3Wqw_000048_000058.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lOu2yhrJfE_000144_000154.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tHVXspSEGw_000000_000010.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mdDqxRnG3E_000088_000098.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o9IwIlEF1w_000760_000770.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sOcIHoFJlY_000089_000099.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lmT283MDqE_000105_000115.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v5sLTuApEQ_000154_000164.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3obWulXnDHI_000000_000010.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mXixH5maFA_000020_000030.mp4,310
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yi7P2J5dJ0_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yt1l5-KRD0_000022_000032.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t-HJQYmUms_000222_000232.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xI-uOojKaQ_000020_000030.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qNeDWOKrzM_000044_000054.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t45bSru-8o_000004_000014.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u0Dh2rlKmk_000005_000015.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qCcdAlYf1A_000026_000036.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ykrNMxRs2A_000000_000010.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qlTOQhiYYQ_000053_000063.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3viJ1VBHoMU_000009_000019.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sqasMy4czY_000014_000024.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pNkKOBd41Y_000004_000014.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xRvcUQp19Y_000002_000012.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3t9GFlO8r78_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40mY6mW7_Bs_000317_000327.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qTFtoU-7-Q_000157_000167.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o5TKzk-rcE_000148_000158.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kijrhAf7zc_001420_001430.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zMPpr7iZMU_000044_000054.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3moNoZAQdDI_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tWeI8S_8BY_000048_000058.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pQdajCDKYo_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xmf_XCeuVs_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sFpbLDBx0k_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xX3o_oQi3s_000382_000392.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u0rR8NQmGY_000019_000029.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sTez7G25xE_000066_000076.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mcFvSVgngM_000010_000020.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yAL65EeIOI_000004_000014.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sPp7KQKz2Q_000018_000028.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wqAWXxtJ3I_000011_000021.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zSMo3fY7eM_000200_000210.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tq67j5QF6Q_000111_000121.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sAMBPrSw-A_000317_000327.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3r3570nr97A_000076_000086.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-vLHLBcxh8_000392_000402.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wPT3l8ovxI_000042_000052.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ygEsESENT8_000005_000015.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40F6kNjBhrk_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wEGS9JPpTo_000121_000131.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-LN8BI_4WM_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y6AjA1rX-4_000021_000031.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3p47iYXgCXU_000004_000014.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v14QopvKto_000228_000238.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zE1qoag-fc_000162_000172.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yga_3jpPc4_000051_000061.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o9fqD8VUD4_000041_000051.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qQRrrmjgrU_000002_000012.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-aN4R4aMlU_000097_000107.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kz53OuGC10_000062_000072.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3l9Cl4sh-Xs_000188_000198.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nndHofgEWg_000009_000019.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lwb0lUyi0M_000008_000018.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qUZ_RTnswc_000357_000367.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y71e2WQZU4_000218_000228.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zG57QNyGdg_000113_000123.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3owzcmDkdDU_000007_000017.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nd2OjG6D0Q_000013_000023.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rczEl6BXYk_000007_000017.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zyVHBlr6qY_000026_000036.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xY5bJ2nQR0_000429_000439.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wSFCTRgAXA_000119_000129.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lLu6msJ7PA_000049_000059.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-_ccFsD8S8_000022_000032.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40ius-UhzNA_000006_000016.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xU8x8zHMKo_000112_000122.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-9PARnQ4LM_000030_000040.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3m0EtFia19Q_000074_000084.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zQTi-2dsZE_000047_000057.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3teZvCzo3Lw_000063_000073.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pJYS_XG7os_000001_000011.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ni2XgJOYvM_000149_000159.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rW1nYdMc2A_000126_000136.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s20Y7y96mg_000030_000040.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/400zFLNYcvg_000002_000012.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ykh3gq7NdA_000055_000065.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40GilqvZ0g4_000067_000077.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uxk1EeKe7o_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v8xj1W4Gw8_000012_000022.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ycEfp82EQY_000192_000202.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q0_-w3mohk_000400_000410.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zwBAXOVWwE_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s8sudqsaPM_000003_000013.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-7RXHS3D-k_000403_000413.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tyHvD0SLRg_000330_000340.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3x44HOJE1qc_000006_000016.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-4aEgmOUgY_000006_000016.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zjtbMOyP2A_000061_000071.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qSeJMs_Zvo_000182_000192.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40sM0wjuW9s_000036_000046.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w6DahGVwn4_000005_000015.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3r93hE9YbfM_000432_000442.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xL6i35eLE4_000058_000068.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3m1nmr8YmNg_000455_000465.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kWIKLRsMa0_000000_000010.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zmjFdWEYCg_000110_000120.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zmimG6awt4_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yjb6fKExfw_000042_000052.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kUYkcOupjo_000111_000121.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uEm_0g4nrc_000012_000022.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ystCwUg0ng_000001_000011.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vp_XyymHF8_000013_000023.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40HQ8aGhrdg_000073_000083.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3z1H3VI_Ml4_000007_000017.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sPxD8Lfaus_000001_000011.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qkZVudpypQ_000597_000607.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oqQZN78RKM_000024_000034.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40SoUIggUEw_000922_000932.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3skdfCjx2Tc_000063_000073.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3nZjAIp0KZ4_000289_000299.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3kw1PddelPU_000034_000044.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yAJuCqyuwQ_000057_000067.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s46FdD-Z2E_000133_000143.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sjTJfJhccI_000110_000120.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vcj9xaKJNc_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qBBY3UF_1g_000035_000045.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3peoA1An-qo_000200_000210.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ziL1Hv4LKE_000030_000040.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pboRw90J3o_000023_000033.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u4CZU_ANqY_000009_000019.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3o933qw5CUo_000072_000082.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3s2BHp-pDjI_000184_000194.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sqSUIZT14M_000078_000088.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3op6QtIkrSk_001030_001040.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ourSwkq790_000003_000013.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-qkP8J6Tjw_000021_000031.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pslXmiWK0s_000021_000031.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y5DUtCa48U_000298_000308.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qBe-bbDn_s_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mz__B8Bs9k_000001_000011.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qufJOQV8AY_000010_000020.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ukxcvWoO7A_000026_000036.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40BxQKC__vQ_000094_000104.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3tm_izpf9tM_000000_000010.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q_vZ8a9FYA_000044_000054.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qe11Haf0P4_000002_000012.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3reka_bCCC0_000013_000023.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zR-tbonQeo_000020_000030.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3yU7dxCCFcQ_000009_000019.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lPp_gCN1ao_000080_000090.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wlhpfRowJQ_000093_000103.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3vKAxOe8xVA_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3sYy0b02dnU_000007_000017.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3x_d18VwyjU_000279_000289.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rgIFFCjrJ4_000004_000014.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qBCUHHCU5o_000734_000744.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3zsqUBED5LM_000013_000023.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/4-eVH2P7IgA_000012_000022.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mVF1IXn_JM_000005_000015.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3pKKOeehrh0_000113_000123.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3qjWfMI3qZM_000219_000229.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3q5xxP7SHpE_000001_000011.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3rherdyTLNk_000025_000035.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uLafXy8cDs_000099_000109.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xb24JFRV7o_000031_000041.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3oG8UXXrstU_000061_000071.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wRhAGSxOzI_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lqRo6vLYRU_000226_000236.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3shX1hHV9DQ_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xN6no2Mdro_000019_000029.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40thoBzaswg_000054_000064.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3ld_VmGQRQY_000006_000016.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y6FpDFTKKg_000038_000048.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3xmWUI5cXOE_000030_000040.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uyEC97JQlc_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3w1p8blglpg_000037_000047.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uVjt8uHBGw_000013_000023.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3x-5QNcI138_000477_000487.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3y7rvmFiG3w_000153_000163.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3v9SgBP4Jdo_000043_000053.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3wpOeRr3hEI_000286_000296.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/40HbyFxbNcA_000064_000074.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3lvfeqqvSXw_000098_000108.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3uB1JS2Kc-Q_000406_000416.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3u4CbKIXxnU_000040_000050.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_17/3mxAHblmQUY_000055_000065.mp4,160
