/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBRUUr2vxmk_000007_000017.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E66IFPw1tbk_000016_000026.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDXXgD0i7jE_000030_000040.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3ydsKN5A98_000073_000083.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4_bVZaZ8ro_000015_000025.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBBAsIgcUSM_000026_000036.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E40hFUkiYyc_000004_000014.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E23yl3fKafU_000024_000034.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E65yt4EY4Ss_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDqxxg0n0zY_000035_000045.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBMiReAcKyM_000004_000014.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3NEoLlENMk_000099_000109.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGXWsTyOQbo_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6JYba4BuHg_000043_000053.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBd92HAEN08_000631_000641.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7lH8_z5qBc_000004_000014.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECK1Ym5V8Xw_000080_000090.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3g09l_g4zc_000015_000025.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6wutP-ECms_000035_000045.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEKo2euxFK4_000003_000013.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4ILvtN3aB4_000033_000043.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECtGKZ4J_gs_000091_000101.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3U9vJitbl8_000018_000028.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9FDXt0PzqE_000247_000257.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAbQ4KTtMDM_000001_000011.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6SpvhaxRVk_000000_000010.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6B9OavIrRQ_000046_000056.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6G-o7adOsg_000007_000017.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDjZ3azjOPw_000003_000013.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8Ffogk7094_000124_000134.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E65A8eSKD8E_000155_000165.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6c0FzdPTxU_000006_000016.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFGx0Zams_I_000182_000192.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4xnjJGpvLk_000139_000149.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEGt_rPA0kY_000077_000087.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5yrXN0hsuE_000148_000158.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEpilrjRmVM_000028_000038.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFjzdB-Bpkk_000052_000062.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E80lXykwFng_000022_000032.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5Oqu0iClpM_000004_000014.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7IvrrtGvC8_000200_000210.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E42Bkj_IQKQ_000060_000070.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAFfQIaN0fA_000012_000022.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8jwXP-6mr4_000041_000051.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5CKdO8SQto_000043_000053.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDOx77BDBZk_000072_000082.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6mZUE90wi0_000353_000363.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFGYFzNEW8g_000347_000357.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6iD6eAAVL0_000273_000283.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8qKlpEnkHg_000032_000042.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2NeSaQieHk_000087_000097.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3v_QqzsvWE_000000_000010.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4AyR4RUS70_000016_000026.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4Itq3x6CGo_000007_000017.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGG_BVEVBNE_000107_000117.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGRPHNgGR2c_000007_000017.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8EF8JKGWSw_000099_000109.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7Hyh6sauJk_000012_000022.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFVkN6zUta0_000582_000592.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE6HJ9_TqJA_000305_000315.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9aIVMkAYYI_000094_000104.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E47elzgR-XM_000014_000024.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1rGktnQ2UM_000018_000028.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1WZeO_6xoA_000024_000034.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6KZs3XODjU_000002_000012.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFquDk1tiUQ_000137_000147.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6fAgft03fU_000022_000032.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECden10ikIE_000033_000043.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3IUD2N5iLk_000062_000072.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ns9JwtkU4_000001_000011.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBAvVVGV6s8_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBcLrcgaAuw_000119_000129.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAoJhJHum7M_000004_000014.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ipEhuEaNY_000009_000019.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECw46na0G1Y_000070_000080.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7BbW9TQH1E_000006_000016.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8eg5FqAgPY_000175_000185.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4_ZeChjZ9o_000068_000078.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6mI7BfxtF0_000107_000117.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E40Hx-6lmd8_000013_000023.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3B0GmK63uE_000294_000304.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EG6mYZSulyo_000036_000046.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5J2fxWYb5o_000012_000022.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEx2IoRSc8E_000059_000069.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECDsXdHljBw_000050_000060.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDfyVD7dHIk_000296_000306.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEqt0eqOUO4_000000_000010.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2B6aBkOi0Y_000078_000088.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFb1Specbo_000158_000168.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9qcc7s1gnI_000040_000050.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4FA-KK9ZUw_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7o43HtwZIA_000014_000024.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9Dwju6Kfew_000080_000090.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAdbl-hMfrQ_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7c_ftodiFk_000042_000052.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7cFwGo3-ZY_000000_000010.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBu-SlkrB0U_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EB4IQqPn0X4_000002_000012.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9keRu-qCRo_000072_000082.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9DC79TNF_k_000285_000295.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFnBXpVt5hM_000238_000248.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EENGwxHYL6s_000056_000066.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6WB46uXukU_000118_000128.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEGr60jP3QQ_000013_000023.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBnGyH_OtEs_000246_000256.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBMVgxoF-DE_000111_000121.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2Mcfpxg9o4_000086_000096.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2pKjTBTxEc_000000_000010.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3Zix6oIFFk_000025_000035.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E61XtKz5MK8_000011_000021.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1zXdfrursE_000091_000101.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7ezD696qEs_000031_000041.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2rA-Mo7MyU_000034_000044.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2xVNFwIEXg_000010_000020.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2QGK_e-L-0_000082_000092.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2aIX5WDOWU_000220_000230.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7Cs3kvkU7A_000047_000057.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E42uBaEGDgQ_000000_000010.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7oCGayC3LY_000015_000025.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EB8FKqjB6Xg_000053_000063.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6LTRTzBAfE_000148_000158.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2mh1EjWqV0_000007_000017.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9pV8Y22vyc_000015_000025.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFOr2l_gC5M_000131_000141.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9-C-gyoBIU_000310_000320.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2MfQctJxGc_000084_000094.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFZhxVCJcC4_000040_000050.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3piJ1ggH3o_000008_000018.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5TwbPeImgA_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8KNWIXRODA_000107_000117.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1mBulJzgBE_000010_000020.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5y2QDHMvIM_000028_000038.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFYLx5z8X0_000036_000046.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9czMoq_B4E_000103_000113.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGBo7lsnVOo_000030_000040.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1nKqMTqNZU_000043_000053.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3ck78kmGds_000035_000045.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EF4NqekBwP0_000003_000013.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9LKpkqB44M_000115_000125.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E98OcZGabuE_000407_000417.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBNPKO2hLLU_000107_000117.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1xevDcdzZY_000071_000081.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8I_vxKZUMI_000031_000041.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFUO9d68jwM_000251_000261.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E79oRLFSHSE_000008_000018.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E92FUagTTrI_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E674L9_7etc_000031_000041.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5kJavXOt2k_000039_000049.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECn1VasHQxo_000008_000018.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E4jUX942Wnc_000060_000070.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDMzp0j6pMg_000025_000035.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7p-GxiGGLs_000135_000145.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECMAPsUQBKo_000060_000070.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8PyFcuwUwA_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDA2msArdZQ_000002_000012.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5AsQR4zejI_000002_000012.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2lUXWC_IiU_000085_000095.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECpQQcGKk_8_000049_000059.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFRhjClW4-A_000163_000173.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E43Y4jKmkNg_000071_000081.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECha74UEvN8_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6ebTCy4RRg_000073_000083.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E405vml_ObU_000018_000028.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFTKZJLgVI_000086_000096.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8EOMdwwWKY_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6zmZtiecfQ_000094_000104.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3JKryVgc0E_000107_000117.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E80XWFrcgpA_000019_000029.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDFedO_Nq6M_000000_000010.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFUD9-AI5B8_000022_000032.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9JrXeM3k6g_000003_000013.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3GlFxVwL-A_000003_000013.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDXJUW5Ko0k_000055_000065.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECgEEYusgTI_000065_000075.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEHGEsAUNMY_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3GUrpohq7c_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDVw2Tbs6Wc_000050_000060.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFjdlqJJmKQ_000012_000022.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E68_Plx3tfo_000003_000013.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBHkb0hRC4A_000089_000099.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EB5tA_Xt-ZU_000026_000036.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2XhUvPriOU_000054_000064.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2vvFRYj2Ww_000203_000213.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ED8KlMNbUCw_000116_000126.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3Y6p31ZuvM_000023_000033.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAyq6kcl4P8_000001_000011.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAbHUDQeEQk_000016_000026.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBYqpjRhlf4_000001_000011.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEaL4UOf1bA_000342_000352.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBMTVj2mZSU_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8hYIN70xyI_000161_000171.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EF75QRkp2Gk_000072_000082.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECXI4yNGmQo_000001_000011.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E522Ocksw48_000126_000136.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9OmhlcGINs_000000_000010.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBsy-R4TQeU_000055_000065.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAeh_uQhVX4_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E8D-aEUiChs_000002_000012.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EC-9kPHfOxw_000110_000120.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3JWMQQVKzQ_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1p6hk0oYw0_000147_000157.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE2h3WVNzG8_000008_000018.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFAurIEhAdE_000051_000061.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EE6UQd2QT14_000029_000039.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3LHYk7-kac_000224_000234.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2aC2XPVNys_000347_000357.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFdaF6aMJ90_000000_000010.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EB_w7mEy64Y_000420_000430.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2tF0tK7P_s_000221_000231.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECIAVHwUK6Q_000225_000235.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EBG1hQ-Puqg_000602_000612.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E64seL4ET0U_000155_000165.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDDTKUOv8yA_000108_000118.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6K7a3gAf6M_000076_000086.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7_cjWsJb5Q_000020_000030.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E1eZM9P7U_k_000062_000072.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6v_ucKjR14_000178_000188.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAKivCM1Flg_000004_000014.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEBHI8AF3xw_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFB-REjCwFk_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFFhEvk0XtI_000620_000630.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EFQdE_n0XtI_000009_000019.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6ju3zXxEnc_000025_000035.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E7oOI83p9pk_000024_000034.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2UaVcZPsYU_000283_000293.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EGWc9HtQ1nk_000001_000011.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EC5vnD2JHs0_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E809uIpoQqY_000017_000027.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDmrFHGtjYM_000004_000014.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EACXIIOfblU_000081_000091.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6IV9ftFhbg_000025_000035.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EDDuYyqOOFA_000004_000014.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5swVV-BbdI_000077_000087.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E9z_8aw7Twk_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E3f9AVbpxVc_000152_000162.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5Ka3kQC89k_000012_000022.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E6K7h-WqL3w_000090_000100.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EEzIw3VIlXs_000020_000030.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/ECaAxDhJguU_000019_000029.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E5Z7dqlqQBY_000016_000026.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/E2Wv9vQ9LWw_000018_000028.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_56/EAnuQdwZi3U_000005_000015.mp4,372
