/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v9af_A3v7k_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sh4YQntp6c_000048_000058.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2k1skBjxa9A_000496_000506.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2omctKhHyy4_000008_000018.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lnrpOg4bc0_000000_000010.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2j-AFPr89es_000017_000027.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2k-wvvXtYxg_000070_000080.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kFuLfDMQSQ_000014_000024.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pvVCfPZng8_000005_000015.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g_5Wzo1mJM_000018_000028.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rGJLLM9_QE_000014_000024.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2w6RaSTKWUU_000255_000265.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rz94bnmzHM_000004_000014.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tkUTtleTUU_000082_000092.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2okHMEDaJyA_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2s48E1OLH5A_000364_000374.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o-pVOh5QKE_000069_000079.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sNc9u_XcGc_000005_000015.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lD7hjSsruY_000031_000041.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qp_jOUsuC0_000331_000341.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qZi9SfOa2M_000100_000110.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2r3CnyMtHec_000065_000075.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jNw4_4rbW4_000025_000035.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hgXJR5QdkU_000132_000142.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2frIUG7q4Lc_000024_000034.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kaBAD_6aWY_000096_000106.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jTFrf8XBeI_000192_000202.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2i7ryGAfEOo_000012_000022.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mvXOdljvdo_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uAsHUZBT5o_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mmor0BP_rI_000009_000019.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jWIiLQbbvI_000021_000031.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tbG-NS8fYE_000017_000027.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tNj-ludBKQ_000000_000010.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2n8GWvSGxG8_000011_000021.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gxjxmNYzkA_000034_000044.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uIKsRkQo0w_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hr22zMvaug_000007_000017.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gwHSdswtZs_000106_000116.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2t5W4iSoYV8_000302_000312.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mv76Pc9NsM_000067_000077.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uYpL5eSNug_000004_000014.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iBRbHt8c8g_000004_000014.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v67-DRauFQ_000002_000012.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vO8ZyFISFk_000060_000070.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hbNicjSNec_000111_000121.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fVYYOTJs8g_000092_000102.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fqKpxdsuNA_000002_000012.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2k1i-GmqoYA_000180_000190.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uQMPrrlCoA_000000_000010.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2j02PxiMDeQ_000165_000175.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hgv_BH4SUk_000083_000093.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wPzE8sTeLQ_000029_000039.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fIw_T_6KSE_000021_000031.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uwKq96sgCg_000074_000084.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2h_MGKJSyk0_000117_000127.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qp4Hsf8jT0_000001_000011.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lYm0QJnuPs_000002_000012.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nebIx6-9xc_000824_000834.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qaUCbJOqVc_000043_000053.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sBE38MzY7Q_000423_000433.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sLLRH2xYlY_000017_000027.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tWMAtR8lIo_000022_000032.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oJcwQXS2Ok_000077_000087.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wAJlhClETM_000302_000312.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nRiEOkz1DA_000011_000021.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gxDaP7L9mg_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v392bDxTOQ_000000_000010.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wc9e8o0qHI_000017_000027.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tdzS64u6UM_000163_000173.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mvWuaICGzs_000050_000060.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rJnl7RipDk_000010_000020.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2prygrSeNyI_000053_000063.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kkv_AbvOoQ_000006_000016.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fKV0Y9yP2w_000002_000012.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kPQtJbmbDc_000040_000050.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tewsdKuHlw_000009_000019.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nOXq2ph5uU_000005_000015.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kvEnYKelT4_000003_000013.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sYf6mR3pTI_000000_000010.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qqo8j0t8kE_000090_000100.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2szayAUYgOo_000192_000202.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fbLq6MD3lM_000000_000010.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g-4_80tgsM_000001_000011.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uqIVk32AbQ_000604_000614.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jBXJDgkVCI_000787_000797.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o-n6yKrX3A_000000_000010.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2o-I90veBWc_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fnAwB_zCEo_000531_000541.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sMdOQCMynU_000011_000021.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ubAyBu8goA_000084_000094.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2txRwPv-zJA_000018_000028.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gDXSXMQOwo_000120_000130.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wESWDzLjlg_000218_000228.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hZJ8rJr2DI_000019_000029.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pGRS_7QbtQ_000044_000054.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jUEYSAlo38_000148_000158.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kiRRz3FrKU_000022_000032.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fbTTDUrZcc_000005_000015.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g5ly4zLUGI_000006_000016.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wLfDQ_bqG4_001209_001219.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hJJDGKmJc0_000054_000064.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2humvJMe59c_000080_000090.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kfb89Q10w8_000049_000059.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ipU2GC_vGY_000081_000091.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vMVV2rlAL0_000073_000083.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tAeS1tw46Y_000013_000023.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rxcFe5tVqQ_000001_000011.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lS-Ut69mgM_000145_000155.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lPBpxr3nqc_001524_001534.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2p1WmeaHWXI_000064_000074.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2q4BuODn7ps_000017_000027.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qSRaHtfVfA_000023_000033.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rzH590DjJw_000452_000462.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nochCAHa3c_000028_000038.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nvFGrKl7OY_000272_000282.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2obts6IazsY_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tz76SScyE0_001240_001250.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vZ9m-nZH38_000069_000079.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2i8EKm64r9w_000002_000012.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2otsYLJ15bE_000130_000140.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u1izdj3_HA_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fF6KgXDfqQ_000015_000025.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nZhpLbrsjg_000024_000034.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hARJWw-LOU_000002_000012.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2w751m5fGnI_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qp5QGtUSG4_000000_000010.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sKWoWOkSVk_000037_000047.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mjPmaJl8ck_000006_000016.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2g5Y9-jETWk_000037_000047.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hnahvhG_Vk_000002_000012.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rVmiEgs5QU_000067_000077.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wUsBjuMADY_000013_000023.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iFyzr3f06M_000015_000025.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nNmTyBo3R4_000070_000080.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uGZ34BngFI_000493_000503.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vHC99wzc7I_000067_000077.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tALI2p_aM8_000083_000093.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rrB6a9PP3k_000116_000126.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kFw9DDQfiA_000058_000068.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uqEvITjjXk_000000_000010.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uQ4oK8PGZE_000077_000087.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fRtJpztRxE_000489_000499.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rsFeylWF9s_000001_000011.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2roKBew6bJw_000001_000011.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lWQYXNQuMw_000052_000062.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kRgSKQVRTs_000063_000073.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qzR1mJRUJo_000052_000062.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gMMvqVr7_k_000100_000110.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pcXrMMUCr0_000034_000044.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jLbjc1My-Q_000165_000175.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rvPAfwRnTE_000034_000044.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v5nTqtkVa8_000001_000011.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kYqF5Xzq9E_000057_000067.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gXswoMDDZA_000000_000010.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tCvkd14P2g_000009_000019.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kwEp8fJbKw_000074_000084.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jhBB7aXIDI_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rX-H4RmyZA_000020_000030.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tC1VrYf8gM_000015_000025.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gnZ2LS15z0_000007_000017.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2r27ZvQIUEM_000091_000101.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2iK6D-I6g28_000004_000014.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sRKzU-yAiY_000061_000071.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jYxKqfIBWQ_000099_000109.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pUpYrFJWZc_000012_000022.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2h9oM_2Fj0k_000085_000095.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vqH6CXwreQ_000009_000019.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qMgRFq2nd0_000009_000019.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mmhkQ1sMD8_000352_000362.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vvreYTGaT0_000006_000016.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ilRaHSPxuI_000005_000015.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jfbfZzKdmo_000000_000010.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vcunHwfp5Q_000006_000016.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fGmPd9IQ_0_000000_000010.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kqgoiqoKSg_000286_000296.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fYHvIIGFZE_000005_000015.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sXXdDcK-AE_000068_000078.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qTga6GCpAM_000118_000128.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oDmdhiRtAA_000030_000040.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hf4SVYtJHI_000095_000105.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mbagrwukNA_000000_000010.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kYG32FZ-Fw_000010_000020.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vADEsxx5HE_000002_000012.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sHbG7FxjJQ_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2njVmiSyjJE_000013_000023.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oIHxKwO9z0_000001_000011.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lV99KqO0YU_000002_000012.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mS__wN09Ec_000018_000028.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2s4nLF_MQGY_000152_000162.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lHn5kvxQpk_000019_000029.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nUAz3xdnZ8_000037_000047.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kpRWbtcEhA_000246_000256.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lQlQpalZ_U_000002_000012.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kYnLJhE4qQ_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nQX5HNS8EU_000002_000012.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fdS41UUcW0_000043_000053.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2u0kaJfVs0I_000349_000359.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gxYJIneKd0_000035_000045.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ncXYetBjQc_000033_000043.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rsFTfnOBiA_000011_000021.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v5Eah1Iimc_000127_000137.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gGSphwBOMU_000069_000079.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lB6dcyys34_000111_000121.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nDwEsQ1K88_000042_000052.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2w_sppzloHU_000093_000103.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2oxMGUd5gZQ_000392_000402.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kKrwhuwJnw_000011_000021.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2lkb-9kmX8I_000119_000129.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2f_OE1mTbUw_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2kZrPCXHYqY_000055_000065.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2saVHhPFCxg_000070_000080.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wWwaExlzDk_000022_000032.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tl-wqppdZ8_000026_000036.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2rbLzFHhJHs_000012_000022.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2fIm0Uepuy4_000020_000030.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nreiKf6C1k_000012_000022.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2utHktFjTTA_000037_000047.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ngn7xlJFSQ_000077_000087.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2ikSFGfUbcQ_000082_000092.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hgz0hj5sWs_000000_000010.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2jMcfMjCzc4_000022_000032.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2k3n5OqKlrA_000010_000020.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hO_DESfa0M_000012_000022.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qOtmJgEpgM_000033_000043.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2gcM89_bt8c_000029_000039.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2mh51T5d90I_000016_000026.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2vuO__7fblQ_000085_000095.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2pIJfq5socg_000098_000108.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2sZPxvaDLSA_000116_000126.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2uSQe58LttM_000044_000054.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2v5kJvcJzYI_000780_000790.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2nWwD00i_iQ_000096_000106.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hfmdsLf3dg_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2p53AYLPT-U_000576_000586.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wYJ7ktqcbQ_000002_000012.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2phBsCIfzuU_000004_000014.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2tLYisuitR0_000009_000019.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2hfF6gjrbOM_000105_000115.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2isHD5dHb6I_000074_000084.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2wG3dRYonNA_000075_000085.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_13/2qibyDfkm64_000003_000013.mp4,203
