/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2e13IkgmVrY_000000_000010.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cVRqST5xq8_000001_000011.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PrfOYSUR7A_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PSt48oyaLc_000039_000049.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OyzoLMuSjI_000042_000052.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XbMSrwcxu0_000123_000133.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UezF01swas_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X40l56krhc_000008_000018.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cBGeBKn9mU_000191_000201.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RV-s7RpR1A_000011_000021.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WJdSarEnpk_000133_000143.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2S9W0Ynntwc_000073_000083.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2axsUe1_HlE_000045_000055.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WRIfNTxj7I_000037_000047.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SQMK2dWftg_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PXkPQgBf0E_000150_000160.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aUquW_xyYM_000002_000012.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_GHlyLLOdc_000148_000158.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X9FfApT3Eg_000277_000287.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_mqSmwUUik_000058_000068.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cgKNvP25vs_000063_000073.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Wi9xQ6Nekc_000141_000151.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dZqE2ozHXs_000502_000512.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Xunm_ocLWY_000002_000012.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bqvr8HyY9I_000398_000408.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RUYzs0G8FE_000042_000052.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2T4QJvKH9iQ_000023_000033.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RXKDJ2b3Wc_000043_000053.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PXCiFeDY4o_000119_000129.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XLhI47SOdo_000008_000018.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_cNSoeACSs_000350_000360.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P2Ua459CMY_000008_000018.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PsJ6BbyF3g_000011_000021.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YccNQSHuRQ_000005_000015.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PT4NLXrijc_000030_000040.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2c3M6oC14CI_000182_000192.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QFGQlwx3wo_000020_000030.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZeGylHqo7M_000143_000153.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ua7ObQB0ko_000067_000077.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VJ9HEHQQgs_000084_000094.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ti2DMUgc-E_000005_000015.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ShMD5cnioA_000019_000029.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2d-auRjEY7c_000014_000024.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a0LX67iPlI_000164_000174.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2afsHSYh28U_000068_000078.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eg8pY5Yoh4_000005_000015.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cU0FKjYsHw_000004_000014.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QeK3fdugD0_000018_000028.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Z6FLzXwUzA_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZGiaTpbDto_000016_000026.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ua7d5zGCYY_000014_000024.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2b2VWFwYrJI_000184_000194.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2deuc73Ivc4_000193_000203.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dKC2TjSak4_000025_000035.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_7gXjxGkGE_000125_000135.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SpeByGHzIM_000000_000010.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_sYNFESjxs_000002_000012.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2U57RJyu6dE_000004_000014.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ekyS_i69ew_000122_000132.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P_llvcH1dU_000012_000022.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2f2IKTkMlRk_000162_000172.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SfX94dFMSY_000046_000056.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WNwS-xBRRs_000006_000016.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Sv293GMxrA_000008_000018.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UXCC5iONM0_000067_000077.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OoB7uZCEBw_000189_000199.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Y9BnZW8ITo_000248_000258.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RfjZ-VZAyc_000030_000040.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WEMMz7MaD4_000038_000048.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_wqUiKfcHU_000081_000091.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SV0SHZUm28_000048_000058.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QLcIIEuFbU_000063_000073.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VGDgudR_xw_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bS06fl1gIo_000018_000028.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Wh--mIlyBM_000251_000261.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OmtGuxsmuw_000057_000067.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WWuV7WOS0E_000034_000044.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_I-LuLk3no_000132_000142.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2T44AcOXwmw_000072_000082.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2W5r_4IYqSE_000017_000027.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Ync23ermHY_000018_000028.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Tt3qtIe2fs_000032_000042.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2b92zGuNYJ8_000035_000045.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2POjEVzuRSE_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZugkOKu68Q_000046_000056.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2T3wkMNtay0_000023_000033.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Zf2xfu8lhI_000084_000094.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WhQl6Kl6Bw_000003_000013.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZLGu6FA-Iw_000018_000028.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PscwWKqfww_000004_000014.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X84KUz1z4o_000295_000305.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2avc5ZkAq_M_000009_000019.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2c3duDlww4A_000099_000109.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WnNrbDw9d4_000000_000010.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eMhTo4C4nk_000219_000229.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XMikppqEoA_000429_000439.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P66HcWBo1w_000010_000020.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RWbmbpGf0s_000005_000015.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SWzNGyvTNg_000249_000259.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cqGMqdqiG4_000036_000046.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Vnr_6-RH2Y_000041_000051.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aI2O382nvI_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RLLShlX8HE_000067_000077.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PrM41MK7pI_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aVyT2iDZF0_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TDZoEVPscQ_000020_000030.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XcdgLvMmo4_000119_000129.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eUg50vRqxg_000146_000156.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eRzbTZhcXA_000013_000023.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cDmLJFJ5bE_000009_000019.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Px0CjxsZdA_000002_000012.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aIHmFN5OOA_000007_000017.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Z-xGLcdOIM_000015_000025.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cEXlv0hrOg_000063_000073.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a868r9VXt4_000030_000040.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RZk57LWN0A_000081_000091.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Uc_ELCMCPI_000133_000143.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OqTumB_fDA_000185_000195.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UhT8JDYwzg_000029_000039.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dQNuy0kJ9U_000050_000060.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XCDkPlfbqA_000063_000073.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Uxi4oKWZm4_000052_000062.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Z8Y9ZaNsHY_000018_000028.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WqnJYq5cOo_000047_000057.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a9ItQNaDGg_000135_000145.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WPzgG1-TF0_000128_000138.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_Sq97pPNOM_000017_000027.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZnKUAe12DU_000003_000013.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YuMNtUxs7A_000002_000012.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aH6jpDi7sw_000040_000050.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eq3JIfIwn4_000000_000010.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_UETnj4f2M_000009_000019.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Rs7kGo3uGA_000016_000026.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RajWd3KF4k_000059_000069.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SRJ9UAM_mM_000048_000058.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RsV2hsfMBA_000027_000037.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WKtCTSAvwY_000188_000198.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YFvfVNy5ww_000000_000010.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2az8bsI3Wtk_000071_000081.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2R9ZMz-SGHE_000097_000107.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XGlzv8k1BQ_000015_000025.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bDfEcFnRck_000229_000239.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UKrd77BpA8_000014_000024.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aPVxlEm5r8_000086_000096.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Uxk3rq-2lo_000107_000117.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2YRdhTjKgR0_000376_000386.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XLmIci_Etg_000047_000057.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VD4eXvxHJI_000074_000084.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2X38UMmdqTI_000035_000045.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bPBOkqkwGo_000061_000071.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ULEIoRKW_Q_000047_000057.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PUS4g7EXJA_000028_000038.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SgSMGPMuJE_000205_000215.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_6ijZd5fb0_000001_000011.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2P8pxJlRxIA_000041_000051.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dMTBiXSBUo_000045_000055.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PORKL_OHAQ_000055_000065.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PLB2Pw1XNY_000001_000011.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZLD2hXZgwI_000007_000017.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SoL-pN-2qg_000158_000168.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2e_XbnvZ6qY_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Zw9TSsOZxU_000008_000018.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RtG7kteGRA_000112_000122.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2aGuLknGBr4_000049_000059.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SRJgIEtZVs_000239_000249.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2czSZr1DMRI_000016_000026.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2emrOciST7I_000014_000024.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bzZCVA3IiU_000093_000103.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZMhABEWMo8_000050_000060.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2S_CmAq2z2M_000005_000015.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UJKTiKaCHM_000004_000014.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XQHANs0JFI_000168_000178.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PAXVHlly4A_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QWkw42iSv8_000236_000246.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ROiSjAuo-A_000001_000011.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dg2E98Vz-8_000237_000247.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TPXjfChl3Q_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WQTKPwvAUk_000046_000056.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2UdgTFT90J0_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RFMxRSnFLI_000003_000013.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OZphKP6fw0_000027_000037.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2apeE2oJFGc_000001_000011.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PM9jMPwH8o_000001_000011.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XmjEkH-yfo_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dZhnK_7tsg_000010_000020.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dWlaitBj7g_000004_000014.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PFaQYlvna0_000000_000010.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZI3e18qsW0_000002_000012.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PxUK4Sjgj8_000770_000780.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WSUu8UCAOM_000416_000426.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PGFLlkHDhE_000124_000134.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2T8ub7yz0YU_000113_000123.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SMmL6kIx-w_000209_000219.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2PAI-QiOTCw_000004_000014.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a6aulswd6s_000135_000145.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZlxNq4Rta4_000000_000010.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Skx72kUg7A_000086_000096.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2evwbONkzW0_000006_000016.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SOqWpjRRkY_000220_000230.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2STg-WyS9y0_000023_000033.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2bSeDmh2mjo_000206_000216.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_m-uRmIlf8_000017_000027.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cvS39tCMtg_000018_000028.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_zefciKbO8_000010_000020.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2doTrbvam70_000015_000025.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dsTsf0-i5M_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VYtvaXujSE_000113_000123.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dv9sgbz1YE_000007_000017.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dsrXHRkI6M_000024_000034.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2a7QdRSjNKQ_000101_000111.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2dYrcD0PGmc_000318_000328.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TSvyAJA8q0_000309_000319.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2TnpD2AIKj0_000063_000073.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2WLWD2ML26M_000004_000014.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Yl-og5VAI0_000759_000769.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2XVRutcs_hw_000029_000039.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Tb4XAM5434_000099_000109.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VAyiBydxp8_000086_000096.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2S7o-TgonkI_000316_000326.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Wa5zVeJHgE_000001_000011.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_D85CpBc7Q_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_HyZ_mdGx0_000033_000043.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RmRWs7kAQw_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VJEtleA9_w_000018_000028.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2eXGQBRh3Fk_000080_000090.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ckjAG7haGM_000170_000180.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RIBdKujTiY_000003_000013.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2OgT21gxanA_000097_000107.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QyYgZ6Lrqg_000130_000140.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2QMoW6MenC0_000037_000047.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2RSsFUscsTA_000002_000012.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VfdCm8xoNg_000861_000871.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2cIW6pzNy7w_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2W72hwse6kM_000059_000069.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Pu2qAn_0_0_000011_000021.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2VtgKKsl-do_000006_000016.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2az1BwMdwRE_000015_000025.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2SRJFtZUFeA_000150_000160.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2Qc4_UBaYDA_000024_000034.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2ZBDS-EToRQ_000099_000109.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2boHJ18wLn0_000156_000166.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_12/2_9Ih2dRX-w_000013_000023.mp4,27
