/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kvJos8zZ7g_000013_000023.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fi9S64HoTE_000001_000011.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uf5mJIb-Xs_000154_000164.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9latXbPfC0Y_000039_000049.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pvxxhwlpXs_000248_000258.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vHfCS6cm00_000085_000095.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gR_3xxbBY0_000055_000065.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fta8L86ugY_000016_000026.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nmfDU4b0bs_000041_000051.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tdT7Ao1cm0_000000_000010.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mZ51AXsz4M_000002_000012.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rp0iV7MseE_000003_000013.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qNAP9u8k3M_000045_000055.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oOu7prQLvk_000018_000028.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kkKKNc6ob4_000064_000074.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ra_1LQ2Jvw_002893_002903.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9s0T94ArmEk_000032_000042.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oCb0Fs80-c_000053_000063.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9t0RWxd-ZcU_000018_000028.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ggtX_h6mU8_000004_000014.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lr8is2d2IY_000002_000012.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tkCMjL3Rf8_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hlvYizYSsw_000035_000045.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k4DnLvXKK8_000084_000094.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gKWVRY5ta4_000295_000305.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9l9Hjt-2LEY_000012_000022.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gJ9krtfyjE_000046_000056.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uyqC5y-3jY_000063_000073.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9n7WsmWcZQc_000016_000026.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oB2u_oIFLE_000048_000058.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9idIdlNY8ec_000373_000383.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9v2CwvOeiuQ_000949_000959.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qQts6xn9mc_000056_000066.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uD1wd2ozEY_000007_000017.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sEpHboKi_o_000004_000014.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sFUCaSFlbw_000039_000049.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oD9QvS7Ucg_000001_000011.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rFklxIDYKs_000081_000091.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kVpTEYDuBs_000016_000026.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kV7y9ifLBQ_000013_000023.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qgQZGPVxnA_000021_000031.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mTOu65GEBE_000040_000050.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9heAg1HitC0_000003_000013.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pm4CJ_i37g_000009_000019.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tCVswu4XfA_000074_000084.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kaW48JIaxg_000107_000117.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oanCVCX_sw_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tK45-b7hDc_000002_000012.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pFBmmYcjB8_000047_000057.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fTpd5aAud0_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lHhdCUAlFY_000050_000060.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jcVzEmpx8Q_000000_000010.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qZfsF_ebzM_000092_000102.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hwcYsoyk3k_000185_000195.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9g5WvAf71zI_000158_000168.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nRfEr3VBHM_000498_000508.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sVSfPesczQ_000002_000012.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m_tvkZs4yg_000113_000123.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nApgA4PwZY_000019_000029.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9smtBJJzOsY_000107_000117.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vAPZlhKLKk_000250_000260.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lRsZDLkKLE_000071_000081.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9he7oTnaO6E_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nxWZeLTKKA_000091_000101.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fWuDi6gx88_000053_000063.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iOU6DllPK0_000014_000024.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gE7UhfQ5qQ_000041_000051.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9q8mf6GUiiE_000009_000019.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pFhhOBX4aA_000137_000147.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nAzQn5NCoo_000042_000052.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9isrHYBxuTI_000015_000025.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jEMxayZHUM_000033_000043.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uO9KYu0iJU_000040_000050.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qV9QFV4-GM_000074_000084.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lCkWFjQcyE_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qYLVjqA0IQ_000274_000284.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tZXtfpBfx8_000334_000344.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j56a25X0KI_000016_000026.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gQEilZIaNY_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hlkvk50h_U_000021_000031.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nAYgY01-K0_000082_000092.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9o8ZouHxcWI_000035_000045.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mseZkne7_Y_000011_000021.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9j4x9-aoB68_000037_000047.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mHvv2P-3wE_000107_000117.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9khsuBlB7KM_000052_000062.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mi_gKXynY8_000036_000046.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uyL46IXXyo_000033_000043.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9q5U-fhJ0vg_000009_000019.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oXrpIr_AN8_000004_000014.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lwK-jND_B8_000086_000096.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gk_-LH7QAE_000869_000879.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fkqtGNL5EM_000019_000029.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9glrZvi6MuA_000141_000151.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qmwAAh9LQ4_000019_000029.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9orZmLSmcEQ_000824_000834.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k36AwxfR8U_000045_000055.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jKTn-5qgvU_000000_000010.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fwYG7rWsYk_000051_000061.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k3W3AyTLUU_000085_000095.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hu8NfTUIAY_000015_000025.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lOEaASGP9I_000023_000033.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kLiFawXHZs_000014_000024.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9onV-KK-nhE_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iSMuSbIOQM_000015_000025.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m5acB4bpBA_000089_000099.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pGG1q4DkM8_000085_000095.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k3yO5TyIik_000017_000027.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hPwQkjUbSA_000013_000023.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mTu8LBKB6A_000019_000029.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hUZMWagr78_000323_000333.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mIkaVy5o3o_000009_000019.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jRvXRMdh_Q_000030_000040.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9p7GfStfZ48_000265_000275.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mVDqyXHXp0_000000_000010.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lGvVbi28B0_000351_000361.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kWD9g1_aZ0_000002_000012.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9knaMk5VHe8_000423_000433.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kwauNpEoYg_000207_000217.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i0tYsOe2K8_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gwF_EaUKog_000004_000014.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ln_9NtUk6k_000175_000185.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kJwk16Tjy4_000033_000043.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ohUOUjnb_c_000014_000024.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fMjNR52Hcg_000047_000057.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pL2mMcu3r4_000026_000036.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9myinyGMIBc_000073_000083.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lB2p_YIEhM_000018_000028.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iI3GWiSD-E_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9slh7m31h88_000034_000044.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kq29XSdYrQ_000127_000137.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fjunlFGooo_000003_000013.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uxfZnWNVq4_000170_000180.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kB6Jww-Er0_000036_000046.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hcPKUUtwZ0_000023_000033.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tUAMxtfAtQ_000009_000019.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9p2LAtxe4e8_000014_000024.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ltQQk3-Rds_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qZCi-WnCxs_000002_000012.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qTJzZgsYJ0_000066_000076.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hizcqO1qmg_000081_000091.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vDgsPJiBM8_000035_000045.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rxUKNDAThM_000057_000067.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ucxQ3J30XU_000101_000111.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9s1E8wPeb7M_000005_000015.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nIsvmJyBXU_000042_000052.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ss0LmnPSAs_000017_000027.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sX4cRSYAIo_000092_000102.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i3PLpj-_qE_000002_000012.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iVdy-4So6c_000068_000078.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9u3eXWRekw4_000003_000013.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pEaHUpOXe0_000097_000107.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rs4gJnJa5I_000019_000029.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9v8AYcpJJEQ_000026_000036.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9getCXAMRlg_000175_000185.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9i8NzOVivAw_000068_000078.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9leYBIfH2fI_000564_000574.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jamB7owhR4_000069_000079.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mUW__JGtGw_000055_000065.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9nT3Yarw6zg_000008_000018.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9q5fvSeqQuc_000005_000015.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hniJ9M8AY8_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oEy6xR8yaY_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qRwd88crnI_000175_000185.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9n0AcTqdm_0_000034_000044.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ucFnghXvv4_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jWtj8NJ5HU_000258_000268.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lZJm-WqDnk_000009_000019.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hcg_7EiSC4_000002_000012.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r-u0u0CS50_000003_000013.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qmkaa6Aqd0_000010_000020.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ltImkuw0Qk_000017_000027.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oolXvRIn8k_000217_000227.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fbqmayZ7Ac_000014_000024.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ibD62WDyL0_000084_000094.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9p4l9_QgwXc_000012_000022.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ij9LKYe58Q_000357_000367.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rMPNz0C4uA_000079_000089.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k-Mh8I6s7c_000011_000021.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9uh1tNIBVq4_000191_000201.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iFJh9AmiKE_000031_000041.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9izKFR9UoXg_000178_000188.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oo1J6Yvj-0_000016_000026.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tpn31qv-zw_000043_000053.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9svndiONcD8_000073_000083.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lkHWxSdUBs_000012_000022.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9heGVx2jwac_000078_000088.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jtmLXob6Q8_000017_000027.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9u_CE1OPz7g_000034_000044.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kWGnkLDb_8_000001_000011.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pJycYsiWAY_000066_000076.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lX8jv_Ytj0_000040_000050.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kkBfvKhU50_000155_000165.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lUgsbkNLco_000009_000019.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sXWxsOfAsg_000143_000153.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r44866gq6w_000009_000019.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9neBQS7ykKY_000062_000072.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tOck5aIbes_000011_000021.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ncnO2hjgP0_000243_000253.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kCalhlrtI0_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jrJyLfM98M_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qKfRcGj59s_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9mInDon8lco_000477_000487.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9iV1YGAh1pg_000088_000098.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lZtztnaLyc_000013_000023.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9vA0U0I9hmA_000017_000027.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9q92LDowP_I_000113_000123.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9scEWXYGErE_000013_000023.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qhg3zCbbJs_000060_000070.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rRUUEsjAXo_000011_000021.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qXMreeLo9g_000026_000036.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9krct_LTkIY_000084_000094.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jWAtQPQ9js_000012_000022.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9hYqKSfWLbE_000024_000034.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kSeeB2R7Kw_000229_000239.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9ic30X0dJW8_000002_000012.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9lqZAd6D3dw_000113_000123.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gGRqbEFfV8_000056_000066.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tab898RIis_000000_000010.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9skFnyfWjdc_000044_000054.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9m5GT4suYKg_000572_000582.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9fStczAPc6U_000036_000046.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9k8uynhAaAs_000023_000033.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9gWrKaiKut8_000157_000167.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sRJlCowBsQ_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oyobigsQgM_000003_000013.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9rl9c7_sGpA_000021_000031.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kbyKvNW8ik_000007_000017.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9r2su2fUjRg_000042_000052.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pMKz23WefU_000200_000210.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9l19jzphV4M_000379_000389.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9tSvC6joz8g_000047_000057.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9khfPOQrBE0_000140_000150.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9v9W8YwnW-c_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9obmKszXaCM_000122_000132.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9taEBe19m6c_000052_000062.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9qSVe62iFlw_000005_000015.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9oxGD_kYHng_000021_000031.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9jkXWPTo8hA_000042_000052.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9h4HWMGKk_I_000004_000014.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9pIR0OAgTsU_000044_000054.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9sazAP3EZ9Q_000000_000010.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_39/9kyVSr5B8ys_000019_000029.mp4,246
