/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADegEC7IYwg_000043_000053.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQLJUKR5J70_000006_000016.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK_TMVxHXlk_000133_000143.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP_C0CQnoH0_000073_000083.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALnIeNKoWLw_000218_000228.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIBxatxR_X0_000447_000457.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQQT21DBT_E_000040_000050.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABnlyF8wLY0_000013_000023.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ0Tvz4MOSI_000009_000019.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFTMgzspZJA_000002_000012.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAh4l_z6nb8_000003_000013.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJ1iF_uGam0_000249_000259.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ_w7pZQj64_000241_000251.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANMl18rXTAY_000000_000010.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMj3iErPtaY_000087_000097.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANVFN217M9g_000279_000289.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANjIrHma9U8_000053_000063.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHEEPQcWxEM_000038_000048.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMGxipvSZ4s_000001_000011.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABeGBBFbWFk_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGWBifcPfE8_000008_000018.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACHqwmjKU7c_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADy7S3Pesbc_000196_000206.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOvG9RP80f0_000121_000131.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADKx_hd3QMg_000004_000014.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AE3_Qys5pCo_000066_000076.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABF6eVpivag_000285_000295.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG1d-W4VsNY_000220_000230.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANCQdadVsqo_000136_000146.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC_5XL-V1fk_000156_000166.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGwtsXfQVwE_000068_000078.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABJlG-Wn1v4_000067_000077.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AORC-QChH3M_000089_000099.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABQoKxc_I0c_000031_000041.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACFndTrPxlo_000034_000044.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK8r7Ugjy2o_000041_000051.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGzN-0NW_QQ_000001_000011.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACXjiUwzBD4_000023_000033.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAFQR8ONplA_000105_000115.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP-y61A3wHU_000051_000061.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALXiNAWwjXw_000306_000316.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AE9KlzBqbRk_000260_000270.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APkDak34W-4_000006_000016.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKoregkLJgc_000070_000080.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA7sLtHyKgk_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJsNC1ZhbGo_000091_000101.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK-IhDLs-M0_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMEr4gSTY2Y_000048_000058.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALZgCQ70si0_000054_000064.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGtOZzNauUo_000091_000101.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AH8520JXcqQ_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9uNV58qHSs_000199_000209.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANtVg-52T2M_000046_000056.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHy2285FiCQ_000011_000021.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACHQ0KP6YcY_000006_000016.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADujNYQ7EYM_000031_000041.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMyWbOhNRRk_000013_000023.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMEV4LnE7-4_000037_000047.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANrJNEFlbtw_000130_000140.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOg0i0rVmLM_000026_000036.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APue0PXCmzo_000067_000077.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQLI3jFUjU4_000160_000170.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOqUwBq6IHg_000173_000183.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQKZVEVC_Mo_000004_000014.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGVTLzvkD3Y_000034_000044.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA2FLXDCtyc_000002_000012.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABp_vMIxmxc_000070_000080.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHqarcyYlYg_000005_000015.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP22W9Pqh8c_000010_000020.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOBep3m_Twg_000177_000187.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEalgHOI3jM_000002_000012.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ33-Jmn3J8_000132_000142.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIs4K3d7WlM_000187_000197.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKpYyMCT0xY_000397_000407.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAPCBudAyOM_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AImCDLG1qMI_000009_000019.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANl6rDv7vHQ_000135_000145.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGmZm42lHPc_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANJfexFY5Lc_000194_000204.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACY63dsmTVc_000073_000083.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AALpuhw0KIQ_000173_000183.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJElEBw32g0_000071_000081.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALKxt135Jiw_000438_000448.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEkWxC5b4Bo_000018_000028.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEIzV3tu-Nc_000000_000010.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANNw1NcePKk_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHAPRkTY-QE_000125_000135.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALxX39X61X8_000056_000066.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQ-RIHiBrVw_000553_000563.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGr-ssrQvVo_000056_000066.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFuI3mJY8J8_000003_000013.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKMCjfR39P4_000066_000076.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFmd_8uoaXs_000092_000102.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AO0gugLQK0A_000267_000277.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACkUO7zVt6Y_000083_000093.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APoldoZhAjU_000085_000095.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHzwmaVV5pU_000008_000018.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABFr19c7oXM_000010_000020.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK2_luh_P8g_000018_000028.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANf8vZ3UqHc_000287_000297.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK0oJ4VL04s_000003_000013.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AM-kY0Elo8E_000025_000035.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANXownhOO0M_000059_000069.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALAzAoHGI-w_000177_000187.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AL9x9TLHGdk_000009_000019.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AP-5YwPYfz4_000096_000106.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AI5AdZPPCMA_000057_000067.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKq0hFkbbUE_000256_000266.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG8Ch9NZWC0_000155_000165.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGK7uWvvz-U_000278_000288.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQI94HZj5zA_000007_000017.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APfGwAeflp0_000082_000092.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAvRF11l0lA_000021_000031.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APzS0Exkh00_000050_000060.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMHZMCk98Y8_000005_000015.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9zt_DLPGu8_000077_000087.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFuD2YxbWaM_000145_000155.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAW6ICAvGRA_000000_000010.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIW7dqziZPA_000064_000074.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGROvDMGIyI_000021_000031.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALAhkFwfQoM_000047_000057.mp4,320
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFH7whmTPrE_000137_000147.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADvcr4hM17U_000004_000014.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJq0KPe7mZw_000016_000026.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKTmjl_DAgE_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOhIoyYBAgQ_000009_000019.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9pFZZPCPXs_000001_000011.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AF_BigLCvfo_000064_000074.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANNWXBx2vpc_000149_000159.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADyjBl8zQvU_000186_000196.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AH-tm_e0PZY_000108_000118.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADft_saqTiM_000024_000034.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAtTWh--erk_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANLJjxZHqw0_000004_000014.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APjmvdvawZQ_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIZZPrbzHZI_000048_000058.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIpKlnr6pUc_000009_000019.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJfaQYOLOBs_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHzXa5TG5tY_000022_000032.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACUE33cBAJs_000033_000043.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADX9gSvLum8_000037_000047.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAgfshyOKQ4_000121_000131.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APugGaIZMMA_000033_000043.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOjy2k9DUvc_000005_000015.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJVl7gqsgrI_000074_000084.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJ_Z4_FckRo_000013_000023.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABRPRW6JdsY_000099_000109.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMv-7wg-48c_000003_000013.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQEvwdUB3Fo_000040_000050.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABEhLycETyA_000126_000136.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABIMfA1vh5Q_000066_000076.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADiz5VMgZWI_000379_000389.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOwE-TnjLaQ_000000_000010.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKO5xFQbqnU_000066_000076.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQA15E6qBIY_000008_000018.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMh_61AvfEA_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AN0W46ZBaGY_000157_000167.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJbJAxaoPGg_000082_000092.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALoQJ1-T9d4_000041_000051.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGnSy2VWex0_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIe-33zv2_0_000005_000015.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/A9oOKMud2gs_000012_000022.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANfocmrAwtM_000008_000018.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMshq08eml8_000002_000012.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG37ivEungg_000349_000359.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAfJawzLYN0_000027_000037.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AK_OE--vxB4_000080_000090.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALrZZeAL1tM_000128_000138.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMK-vfjdQQ4_000024_000034.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGAwfiRiMos_000000_000010.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFmhNhTaYLQ_000014_000024.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAhlyn_yHiY_000015_000025.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANlXr4l8ub4_000069_000079.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQZFvL3ItiI_000095_000105.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AE0UAMauj3k_000048_000058.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACPJtgrT8b4_000006_000016.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGJsyWGNWGg_000068_000078.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIcC3Ks1gSM_000006_000016.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHribeIOxgc_000080_000090.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMUn6gvN1-I_000020_000030.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHfxmYZ81VI_000085_000095.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHfOHtO1tWk_000072_000082.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AEuO7vbQvmE_000111_000121.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACsKBTMl6nQ_000079_000089.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGtxRintFmE_000172_000182.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKAejWVY8Vc_000002_000012.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALqcONL2vus_000000_000010.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJSUZjyxW3s_000070_000080.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABQCJu8FtK0_000224_000234.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADvd2_S6uTo_002947_002957.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABn-6yegBeY_000257_000267.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABDBOrqfe6o_000002_000012.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJGbQJVZbeY_000026_000036.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALhGYUgHk3c_000002_000012.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALZqVPcFbi0_000001_000011.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AH1freBkzic_000017_000027.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKwADXm5BKQ_000000_000010.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APoOmoHN-bc_000000_000010.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFTAqr_MsRI_000059_000069.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGlN83jo-_g_000042_000052.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOqkcj_-EYA_000008_000018.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQG9kiEL67w_000021_000031.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFmjZ2q-fOo_000007_000017.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AMJJz9q-t_c_000025_000035.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFAsitPJSrc_000485_000495.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAXBqljDmkA_000046_000056.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AJvGjQFyN44_000022_000032.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACC6IOgfXSo_000007_000017.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAl6YZ6czoE_000008_000018.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADGfcXJxerE_000006_000016.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALmF-slrciU_000043_000053.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AAYpf4kvViE_000221_000231.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANyk-hJGI7Y_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANTnUkL_7oQ_000022_000032.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ABBkjVxoJo4_000005_000015.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKKPvHT5OpY_000094_000104.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA8XeTJKZfA_000252_000262.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQKWUxPHDRA_000297_000307.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AC04lFm33r0_000000_000010.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHElXoJw9N8_000016_000026.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AOXvlbg4lQI_000983_000993.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKvmVIV4XUA_000027_000037.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AG2REZFQ4D0_000113_000123.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANN7yozoric_000001_000011.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACdmYTq3HU4_000054_000064.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKovxKz6vIQ_000103_000113.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADbrsDJw68s_000001_000011.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANflNRFY7y4_000037_000047.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADE8QOyqnFQ_000048_000058.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ALxRkSHehYM_000280_000290.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ANbsKWvKvFw_000015_000025.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ACLBBzzonE4_000135_000145.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AFx6j4nICKM_000022_000032.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AHEPT-Z9jq8_000106_000116.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKPM2BVWnBs_000036_000046.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AGEEAStPKkE_000042_000052.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/ADiF2vn4m84_000015_000025.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AKD5GAiDi80_000032_000042.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/APpXdcvkacM_000499_000509.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AI4_i1pWqJg_000037_000047.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AIrIuRyN5VA_000097_000107.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AQD0DaCEJtk_000032_000042.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_41/AA_OL1jlBRw_001279_001289.mp4,242
