/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dc_DkMuHv0_000028_000038.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iHP2acD4wQ_000038_000048.mp4,368
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hIoKQRq6lE_000071_000081.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hqDz946aOk_000095_000105.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-meGt0b1cxk_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hZHS_UsHHQ_000027_000037.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o4X5Z_Isyc_000085_000095.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uEoFkpRHqA_000023_000033.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gLfaVCcx1A_000023_000033.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-omfZaoCx-E_000146_000156.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-phA8y2Zwtk_000115_000125.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gyxhuDFffs_000019_000029.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tuKSaADF3c_000022_000032.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-meoRkRbhRc_000032_000042.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jOxnitHAVw_000057_000067.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oB_XDArSyQ_000186_000196.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kEFEZEgY3k_000407_000417.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lO_5910B1g_000015_000025.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gFXx4UHLVA_000003_000013.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mxr-F92SkY_000005_000015.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h0bcBISjO0_000113_000123.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eV9XdqPzD8_000050_000060.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ieVw_C-v-E_000210_000220.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uWC6MYgYEc_000002_000012.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o_ajn_Rw24_000016_000026.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dx9-XDIFh8_000000_000010.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lPPpRFXn_0_000046_000056.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oAQq6nmmy4_000007_000017.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lO2dRwAEak_001477_001487.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-m7uz_-15bc_000003_000013.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-g9TIDtHVOA_000257_000267.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o-BT5WHvBg_000002_000012.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hb1JUikoTk_000160_000170.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-txZwAP78iE_000003_000013.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-l35Ml9PLUE_000010_000020.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nzBW4S8UqA_000114_000124.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gPM8Ml6_4U_000000_000010.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gwU06HMPws_000022_000032.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oCRYzuBews_000004_000014.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mDipHL1Bi0_000019_000029.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mmu5VJRY1Y_000061_000071.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gRYGmwgGd4_000094_000104.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gQJhQsWFXA_000038_000048.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lOSt51AJeM_000010_000020.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-q_uJtbu-JA_000025_000035.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lYpwvV3Wos_000059_000069.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lPyF4ktghY_000018_000028.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f2gvaArR4U_000003_000013.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lalLEEvhV8_000122_000132.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pQDvTacljU_000004_000014.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-m5DGZclRLI_000111_000121.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eHgNrBLlHE_000003_000013.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-keTcAMEeUo_000001_000011.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jJrKCcoxoQ_000056_000066.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-l71ebV7bEY_000019_000029.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iY7SYgBkXs_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-do4D3M20aM_000004_000014.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f3onW_tZK4_000100_000110.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tTDXLTRZwQ_000011_000021.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-koP2KpBnnQ_000024_000034.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ttWnf0TQY4_000034_000044.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oOfgOBxEtU_000031_000041.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mzoZE0oQE8_000005_000015.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nOh1X6WRfM_000036_000046.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-girKbUcjbM_000051_000061.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOfBV531R0_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-f8InWh-wVQ_000023_000033.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ewq6kXif1k_000145_000155.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kENaJJ0CHI_000129_000139.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iwLya25eg8_000003_000013.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uTnfjDLmzs_000040_000050.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gyWb33UPKk_000093_000103.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-m5R_bYmXGw_000002_000012.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gNiXF-fWRE_000050_000060.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nBWQIuUI8Y_000189_000199.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ijkA4UHz_U_000003_000013.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dirnoX3noQ_000002_000012.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kk3vhUUEvM_000015_000025.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dglCzcubsw_000246_000256.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-i_-4gYcyjU_000093_000103.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qA1hPWLxyA_000001_000011.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-o4YfKRcpSU_000086_000096.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eYXPoMyrXw_000071_000081.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kRqdnWbl2U_000096_000106.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nwcliLuzXU_000007_000017.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ptqE_YBzVk_000006_000016.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-k0zZOzKwus_000020_000030.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fGAlRGg-xU_000330_000340.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h0pXulZaPg_000000_000010.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pb4HqQtdVY_000082_000092.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ijgrKYPyQg_000048_000058.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lgTBrMOyrs_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-grzYb1gX18_000003_000013.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jKbRfWxLYU_000026_000036.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rI2ZqZ5vH0_000007_000017.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qpekW2Cg9A_000004_000014.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tPOLadK1As_000000_000010.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-j_y3XMzUPQ_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jOJedjjk74_000015_000025.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-d0IWi-joBU_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ucHY_dvTyY_000000_000010.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-flfP3yiji8_000057_000067.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pffMaC5Zj8_000183_000193.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-p_w4ZZpVh4_000024_000034.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hYlf8aFHnE_000156_000166.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ni1UWaBmL0_000056_000066.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eu715jLcRU_000017_000027.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ibN0Sq5_28_000284_000294.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nDK9fE_CNE_000505_000515.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hGlxmmji9o_000043_000053.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u-Dv9_HzNg_000093_000103.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ld0vOqK0h0_000045_000055.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sxbOJ0aKMI_000048_000058.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iJawG-CXOQ_000177_000187.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-u59xQTOcmY_000182_000192.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nchvgX8YfU_000016_000026.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lF1ZleKLRo_000004_000014.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOtDW70L3s_000061_000071.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gMwxP9-xwk_000002_000012.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gfiq14hrWs_000005_000015.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-e6Zra4ke60_000005_000015.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h3AgaWfHZU_000108_000118.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jojm7lj21s_000003_000013.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eq3I7gRqTI_000100_000110.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-omuki3cTaA_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jpEwMcl-Wg_000000_000010.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kRj53ftJnU_000009_000019.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dMnV5frai0_000187_000197.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ge-jtX1Ik0_000010_000020.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pR9WlZfzqo_000141_000151.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gM-cqwvFJ4_000485_000495.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iZSWS4PRrI_000000_000010.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hK3Rv_U03A_000049_000059.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h51qPo7Q4A_000510_000520.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nIkLweYb7w_000004_000014.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eia05K09c8_000071_000081.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kaAsW7ODwQ_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fS4i4rRVCo_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lvctdCLT7o_000023_000033.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hdRoSKYdIs_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-riqtn_niK8_000002_000012.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oSKT0KuI3I_000065_000075.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hhNgEQI1EI_000022_000032.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lu-uk6lhWY_000009_000019.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qVVWewoqeQ_000050_000060.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nWUPqWm9SA_000006_000016.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jIBrJAYBeg_000001_000011.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ljBnVgOYyE_000007_000017.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-h35lus1rMc_000005_000015.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tSZd3jKHpg_000073_000083.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hmeki4izbc_000160_000170.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dhv9SdiDMo_000023_000033.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oszAVRL6_o_000042_000052.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oKzV80w6og_000001_000011.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iYoFfGfgkI_000073_000083.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mLImzB3iek_000008_000018.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kZd1pPQnXQ_000035_000045.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-m4lDw7atUE_000085_000095.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-czkueqmw4w_000042_000052.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sPRt-Tq5ng_000028_000038.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jPqlpJk7dY_000162_000172.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-i5p-3d7kFs_000097_000107.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oJKzQOSoyI_000022_000032.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nOG4Scnwi0_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fP1UdxOIGs_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uRqD8jwqbI_000223_000233.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-k1jF9CkQ2A_000163_000173.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sdHIOSDMZw_000115_000125.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gCD_Lp9aLs_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gykgS5GEDw_000335_000345.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sXw1jFqMqs_000016_000026.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hl1mBY0_Yo_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kgVnNAHLLM_000127_000137.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tVcRS3Olmo_000169_000179.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nwY-5WYOwM_000127_000137.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-rdGzf3MnNA_000593_000603.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uWc-xNt-1I_000004_000014.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-luSTDx03Gk_000321_000331.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fOlR2LwmRU_000041_000051.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-oBhLbOiX0A_000036_000046.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kPkzNK3Xxw_000039_000049.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tXpf_K2BWg_000095_000105.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-j9C-auQoKs_000207_000217.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kNuIQKh_Aw_000028_000038.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hlWZhvd9ls_000030_000040.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-idxvdgyOPo_000027_000037.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-t3DBRyt35s_000051_000061.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lZZUdPC9mM_000157_000167.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sjfS02i2jI_000180_000190.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qC7E3t6smU_000133_000143.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jJvz1Ul23o_000006_000016.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hJFFGRjFfU_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nzj1TiUW5k_000054_000064.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lEsnrNNZFU_000000_000010.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-k3VNtZJUaM_000246_000256.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mhbyo9qYhE_000091_000101.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jcd5Yx1xKw_000305_000315.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gcoV6rYgyE_000040_000050.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jNzmOo6Bnc_000064_000074.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pET7QhvhV0_000031_000041.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dxZzuZfmOo_000015_000025.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-l4vDp6OZ30_000010_000020.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qilGDfOLbM_000010_000020.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gUszkPchcI_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gqrlbkjaaA_000174_000184.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hOOpw_S8uQ_000000_000010.mp4,186
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iCkcQcXhl8_000033_000043.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ibEWRNi1Cc_000024_000034.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-pZ6R3HDXf0_000026_000036.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-djRTAeinrw_000135_000145.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-g3s97YnVs4_000023_000033.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n92r2DAFnE_000468_000478.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iMx-0g3A9k_000028_000038.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hYB6WAhZTQ_000117_000127.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-emea7tDK0U_000020_000030.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-knaiaVanYg_000044_000054.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-lWFs0lMVeY_000000_000010.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-uckCVFM4N0_000128_000138.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-iiZe4Bk2sc_000002_000012.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-mLZQ7a6sRg_000132_000142.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-tr0O2DH4CI_000093_000103.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-l2yvybjqhI_000034_000044.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-keDcgUmoTg_000719_000729.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-s_GtEuG8qI_000003_000013.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-keFyiJ1cIg_000073_000083.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-sHz1Wgt6fM_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-dn2ClOzfDM_000039_000049.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qlJmXRti-g_000152_000162.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hVnrChn_lo_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-limihGomfg_000021_000031.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-eqU7IfCqTY_000078_000088.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-qZfxFH0r4E_000050_000060.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-jxEnECmUFY_000045_000055.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-ga1WJuWd1k_000021_000031.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-koPqEecDtY_000008_000018.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-nmm2KT7uNU_000153_000163.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-kzH1UEDKvM_000008_000018.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-hU4yfjdq9s_000011_000021.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-n8W0yzpW90_000176_000186.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-gWTAB2PAQg_000359_000369.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-efcBtG1KVo_000051_000061.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_2/-fPOhcI7cGA_000110_000120.mp4,364
