/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dh51MrUf7zk_000044_000054.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbVWUbGNtoE_000136_000146.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZFBc3EoF3c_000078_000088.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_vPSpY_gn8_000240_000250.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXwtSe-t2U0_000018_000028.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_K-UKpA9Lw_000333_000343.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfC_pElBSRI_000073_000083.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjQO3jnStcM_000017_000027.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ94W2KWNqE_000020_000030.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlSOwdPBdm8_000228_000238.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdOFeIeaKX0_000018_000028.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdlUl7_bhXs_000790_000800.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXpZD2BIfSc_000029_000039.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjRxLx3HOYc_000056_000066.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Diuvpu9AauU_000001_000011.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfzrkZFLg-I_000010_000020.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXBnkmz14xg_000010_000020.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df1Iciri6-I_000018_000028.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZX0cou5SQE_000025_000035.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXb2sRNDi6c_000013_000023.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dk9Oh5cZTo8_000022_000032.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Ddy4mvBJXTA_002145_002155.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaQLdg_10TI_000034_000044.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/De4-UWrrOlA_000054_000064.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbWjgSkNKy8_000251_000261.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgH7oBgK0F4_000037_000047.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXcy60TmaaY_000148_000158.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhpkHr6HkDs_000018_000028.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXLogT4SV8w_000047_000057.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj_wTuyksGI_000065_000075.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df9JY3OloTY_000011_000021.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiKhsaEFWgE_000008_000018.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY_-GYyKzgo_000021_000031.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYg6gI6lVWo_000029_000039.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DWzQ_6vhSBc_000238_000248.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXoBNCn0P-U_000007_000017.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df5pg5irAV4_000004_000014.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgOU8IbWaB0_000060_000070.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjQgmyoARvM_000008_000018.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeNvXf5GJZI_000005_000015.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkE52Unrc6w_000072_000082.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdHzNra1QWA_000087_000097.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgsSb8_McvU_000036_000046.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dep_O1508Ug_000132_000142.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dit4sKecA2g_000036_000046.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkLjWZrUQQE_000008_000018.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdA4JI94RAY_000098_000108.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfnZm7iZpQw_000071_000081.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhk3P-yF1K8_000008_000018.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcfLu4AZz_U_000053_000063.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXv1vozeFpQ_000240_000250.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiOIAZoVfWA_000069_000079.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXvEeFZgYrM_000125_000135.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Daw4oahc0x8_000002_000012.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj1skc6S-GQ_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaFkNHlzE6A_000071_000081.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaxqSc2sNGs_000000_000010.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_LMaU73dXE_000004_000014.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYwTrm9efBM_000099_000109.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkCSYcfHL0k_000371_000381.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXNr8fEy3PE_000023_000033.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaN-pfs7ptg_000020_000030.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdSOVB4Ce-4_000001_000011.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaFxEO2GavA_000061_000071.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiiAjEcHLg4_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbKJGyfKZ4Q_000034_000044.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbPAbC_AI_Y_000038_000048.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DipQFaUhQA8_000200_000210.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhl-3cbRUIc_000101_000111.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ8llELK9gk_000006_000016.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_IWF4VVxms_000068_000078.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiVYGcXBiVE_000450_000460.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXbhzIv0FIY_000150_000160.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbX8mPslRXg_000132_000142.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXcVhRKq144_000010_000020.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaFsS7EMiOE_000003_000013.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db5sAqFF7h0_000004_000014.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiCPZBP2fBY_000126_000136.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Da8G1llBLQA_000006_000016.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgxIwnnmRXo_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaqgOWatyL0_000005_000015.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Ddl9pWksmac_000001_000011.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgV_qGHe6rQ_000085_000095.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlSFQOUmecY_000113_000123.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dk5c4RPXvs4_000000_000010.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcRuoyvDaB4_000031_000041.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjgtpeN4D7M_000074_000084.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXUs9qkYCxw_000058_000068.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZkw0KemgWk_000068_000078.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dl5b5YVvQK0_000016_000026.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZqVPG7irMY_000035_000045.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX96FTcUnpg_000016_000026.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbFzHUjJ7qs_000226_000236.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkLDRZ3z2ko_000153_000163.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj_WRxKhzLI_000105_000115.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DizmB8BiVz8_000317_000327.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbVGzKLW_CA_000061_000071.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjvVlnRU6Ss_000000_000010.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhWtON76m0c_000000_000010.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgtBwEJ3owI_000003_000013.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfH2dUx1rys_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_gUVf-Z-nk_000306_000316.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdXK5l94v2g_000006_000016.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX3nD4aHcU0_000033_000043.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdSKkephGQk_000003_000013.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df-zWhQhC50_000677_000687.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhp0XXDtC68_000002_000012.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dc9-FxAFlLY_000007_000017.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfDwavQ08eI_000002_000012.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ4Vg4kHorc_000085_000095.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DggpLzwF3hs_000081_000091.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhKJSpbww_4_000078_000088.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcjTvaVOknU_000166_000176.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhBmEi0W9K8_000037_000047.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY6BMSd8-2k_000000_000010.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZxzzd17mgI_000455_000465.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfawoubB5R4_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXxjpwYBE8s_000043_000053.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeuWheZxKa0_000149_000159.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj7hTEBz2ag_000000_000010.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZLohRo2V2s_000011_000021.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYI_1b7yJvY_000004_000014.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYPFbhQykmY_000146_000156.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dg6HsmqEtdI_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_nISr6BL9g_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdtvVrQLs2Q_000090_000100.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlEfGknyHtA_000000_000010.mp4,397
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dl6r6jZiPqg_000019_000029.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db6-q34-nO0_000007_000017.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj0taSxx2zU_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlQBcpCRWBc_000032_000042.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/De7vGnTvX0c_000009_000019.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_3nfMVQtcQ_000007_000017.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZRpWi8FtS8_000084_000094.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYEJy8jkYQQ_000036_000046.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeHM5kNcj60_000008_000018.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYaHK31m-3A_000001_000011.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfddsjxM_WQ_000424_000434.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db-gJQUmEZc_000019_000029.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZhAISQdk_0_000057_000067.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiGFLbKEq18_000102_000112.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ7Knl7yLUY_000019_000029.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dbwp6BFFou8_000087_000097.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DepG0r3JiV4_000013_000023.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaGe4H6-aoU_000259_000269.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXZS78aehMM_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dg-1sNPROi8_000009_000019.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaW7hTzIvFc_000032_000042.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_WXcJqsSnk_000003_000013.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjIn3xliAKc_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dgm4OV7de_E_000011_000021.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjJ35OmwUok_000010_000020.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaduUWg7vmg_000069_000079.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX-Qy6i1s1M_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhlzn6uWgec_000007_000017.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX5bZMFRT9g_000082_000092.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfWw2MdKnss_000019_000029.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhxy_zdTTTA_000281_000291.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlFBY8VvQxw_000035_000045.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYjK0oFM2dk_000155_000165.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ4k08QD6_8_000035_000045.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaeY31PNFZ4_000079_000089.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjMTiChNMO0_000218_000228.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXExAz2ZKjE_000152_000162.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZqYckOWA8o_000075_000085.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcWuOZNANrQ_000003_000013.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgonFfo4Kas_000089_000099.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZCnfUzELy4_000014_000024.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZVjjbNEObw_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DeirwSvnWvs_000068_000078.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Ddxfxcyhvl0_000014_000024.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXJGN_JjdnI_000132_000142.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db-Mrs1-mac_000031_000041.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dau7twE0H1I_001427_001437.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/De5ywdrSyu8_000290_000300.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dhl6jkaK6d4_000008_000018.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXZsF-LWBJM_000092_000102.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfT9jMstm1M_000006_000016.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DY5gfWPVSfk_000072_000082.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj15BjrJVns_000307_000317.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXKzA68hUbI_000014_000024.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbzW-mtK8g8_000003_000013.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYwXpFW_QxE_000034_000044.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkEwavRasIg_000012_000022.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfRCmhtUoHk_000001_000011.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DiaBJAhgJ3Y_000014_000024.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DkWL11fIxa8_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgHoePuZaPw_000104_000114.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYM59HPH9-s_000028_000038.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXpFYgj3FXU_000017_000027.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfuO7RlVnzM_000004_000014.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdkF4C2_5dw_000019_000029.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcTXv451XGM_000069_000079.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbMkxIhvWhw_000001_000011.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dkp2kMoLJ7w_000104_000114.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfDf_Fd-l6g_000001_000011.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dj9daURN3Nc_000038_000048.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DcuvYxTNudk_000123_000133.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjcKSTGooRw_000015_000025.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXP1gv9Vvfc_000257_000267.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dl4sxJ_kt-U_000017_000027.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dk-DusPBm4U_000042_000052.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdARLYXrN5E_000005_000015.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYdneLyHsH4_000004_000014.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Df47ECoioxU_000121_000131.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhekoBXmdsA_000001_000011.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhRilq9Z8Ao_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXs2q9_PMfA_000200_000210.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DX1lO8LWtEg_000067_000077.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_by_d5eI9Y_000024_000034.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXADdZ0qqmQ_000008_000018.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXEX_9syxb0_000083_000093.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdzdeU7MYu0_000007_000017.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYcz6VwXTX0_000000_000010.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdPTB79G9x0_000011_000021.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXwwoa9T8WI_000486_000496.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgplTU4epu4_000003_000013.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DXUIfVN6-LY_000001_000011.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaVurp4P5yI_000017_000027.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dgx2NRmgbtU_000017_000027.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhvVsQ9uPAM_000004_000014.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYZd7CvLERc_000033_000043.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dd-RBANGkTc_000001_000011.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DlSBgUN87sw_000383_000393.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbYCHh3QWwk_000012_000022.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DbqGjZqFEtc_000106_000116.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhEHkLtkyWQ_000015_000025.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DaW7Z_DGl6k_000089_000099.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZ9QhBng4GA_000000_000010.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjtnOeXyowg_000011_000021.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DdAxsZpobiE_000034_000044.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dh_1WmuYIRM_000043_000053.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DjSb0CBLJQc_000000_000010.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DceP5WfGU0s_000000_000010.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DgbSdUPfcL4_000026_000036.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Db9uxVt5RZA_000006_000016.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/Dd1HrzXcGPI_000059_000069.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DYP4dCCvqzc_000059_000069.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DhfuISigeRc_000026_000036.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DfmiSayR-eo_000001_000011.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/D_emox-yisQ_000016_000026.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_54/DZNcSvvEPkY_000146_000156.mp4,126
