/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SZP1UGKgTM_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PO5rwrd6ok_000056_000066.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J7kYIXfD48_000010_000020.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Q08rMBbc5U_000034_000044.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Hhwm1do4iQ_000002_000012.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GnVXTwhypU_000126_000136.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TEU7Oebq2A_000086_000096.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Ohmmvfztlo_000053_000063.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3H6WQj051cw_000018_000028.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QgAQLlMHvk_000167_000177.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GWPhoiIKQU_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Gpoz9l1eoE_000011_000021.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JWa711DLxk_000001_000011.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ICDDmWKQsw_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RbcDaYxrQw_000003_000013.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GZmqj4qpZA_000011_000021.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EBT2N2FwSk_000302_000312.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HS5aCRoLn8_000325_000335.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LlU-QxDrBU_000002_000012.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OaMhAAgTf4_000007_000017.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O_6GVeQ_UE_000087_000097.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RTmWrwgKek_000014_000024.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DcLOYdVdYw_000002_000012.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GFgs0aIvTc_000100_000110.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QxICbnfc_Y_000004_000014.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RTprJZaWEU_000170_000180.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Cz7pNwyFhg_000000_000010.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JQwnmG0WeU_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QnEKof40ao_000336_000346.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Slgg0ULZiw_000034_000044.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JQiTYt7vPI_000250_000260.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RsjESUUBkE_000604_000614.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GWBVFKKhpo_000014_000024.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UaJ2AsNdfk_000003_000013.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MbLV9MjhUk_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UPessbKWW8_000013_000023.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CqNZ7v0ZZo_000133_000143.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LkRqvt2fog_000006_000016.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P1WAnPBqWg_000067_000077.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Flrv_1Ovq0_000003_000013.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SabjXoK05g_000016_000026.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J0GkWd1i2g_000016_000026.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UHYXeFMeRM_000000_000010.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CwGyYYbNMs_000005_000015.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M4BMNIfYIY_000003_000013.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TRBrt2tq4Y_000003_000013.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Fz976ctfBY_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UNyjW-7zgM_000002_000012.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GQCg8NuLQo_000115_000125.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3K5VwUIwNag_000000_000010.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NZtyAd--Yw_000030_000040.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M8HVXKTihE_000043_000053.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CjIA696J-I_000008_000018.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CvLrBxn4KQ_000000_000010.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JWWwiWaA40_001276_001286.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TL-ZO7ZyvE_000002_000012.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LoF9z31JPU_000034_000044.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RYJdtbvCOE_000011_000021.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FKqWNhhK84_000024_000034.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J4Nb8qQWd0_000050_000060.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O0PSDNvcgg_000057_000067.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MK4LUiDKpI_000059_000069.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RLO4C-MXnw_000047_000057.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MoAu9KRKkg_000033_000043.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ETKY6vZQ_Y_000013_000023.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PYIt57DXhI_000054_000064.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SqwxUDdb4w_000100_000110.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CnsR4yP04k_000013_000023.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Di95IthDB8_000227_000237.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Dx4wdzup6g_000231_000241.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PAK61zpwg4_000016_000026.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OXzPpzxteY_000093_000103.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3K5MTZp7rIE_000060_000070.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LYae9N7kZs_000118_000128.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MPRrE3eDSk_000001_000011.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CV5PGN3QVQ_000122_000132.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3U27GXKu5RI_000024_000034.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QD5QpmgQSc_000027_000037.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D_70EXUjSU_000028_000038.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3K8HRPKpm8w_000004_000014.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SXFS75dVHE_000226_000236.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S7XaVqxU9g_000004_000014.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MAP9UxnOy8_001789_001799.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RFigWEr-HM_000041_000051.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MkJXn3YsF0_000638_000648.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Fg_Isi_w00_000476_000486.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MJxQ90dApQ_000109_000119.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KEUoY7PE-g_000004_000014.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I6LMFdA2lc_000075_000085.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EiNt5iv42U_000021_000031.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LmaFNKEcfw_000002_000012.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M8GHU0su6A_000026_000036.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HbC0ETqQgM_000004_000014.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T4azZU0UG0_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CnmrfmBT9k_000273_000283.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D62l7mtZ_A_000002_000012.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CYkN06H4ro_000055_000065.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O7OfNr67dI_000000_000010.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IrfyZVdS4Q_000002_000012.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J_IrqJmY7Y_000097_000107.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I5weCFVNj8_000000_000010.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S2z4W7tlgE_000000_000010.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I5KjXLcxNc_000028_000038.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Fr652d6Tg0_000004_000014.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NiWnN7nLOY_000000_000010.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DIXwJrWts0_000006_000016.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3C7-P85UtdE_000047_000057.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MQLGdOfZjQ_000044_000054.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IWHE7_WFDE_000002_000012.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3SkuvDpiKw8_000119_000129.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OFEfLO1Rco_000033_000043.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3E3jzQDqyjY_000023_000033.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3K3U6Bjj0W8_000190_000200.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DqNSN1DiO0_000010_000020.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GznvUGWPLQ_000026_000036.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QHQH9XoF-Y_000037_000047.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GD4LE_FTDs_000466_000476.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3E08PoeXkF4_000006_000016.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EmKQy60JWE_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ThTsXkBokw_000013_000023.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LqqSpinRYQ_000004_000014.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Mgrk5v6zBs_000003_000013.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3UPNZyeQtrM_000001_000011.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M0rKRk2l_4_000006_000016.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ShVBvUKHBo_000287_000297.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MuhAxiWWkc_000006_000016.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3E5JHz-iIlU_000115_000125.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S4Ebpk-MPA_000381_000391.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EmsD4cZjGw_000178_000188.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O0iuN3j_UY_000031_000041.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JIj0ItIaoU_000371_000381.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3ErcbFqEJ3Q_000030_000040.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NXXMW6bqmU_000108_000118.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CVYfOKc0Ek_000027_000037.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Jg-TvI0NvQ_000045_000055.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OLtL79KvO0_000108_000118.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TXADWHo5SU_000298_000308.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Ozz24Y3h_U_000134_000144.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HGAGD2LWdo_000000_000010.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TiGUeLZuBk_000312_000322.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CTqT23XoT0_000008_000018.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CU1TfOjqTA_000000_000010.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LKUlPy6DgU_000099_000109.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Hu2t4xZzw0_000014_000024.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GriCzcJ8VQ_000233_000243.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HWuglD7TpI_000006_000016.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KAFeOLOENU_000007_000017.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OplqvJPnqU_000001_000011.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3M6wcDdewek_000010_000020.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HvQlbS-RIA_000065_000075.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TwqeiVbpS8_000060_000070.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OUhOUoCZbE_000066_000076.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FxvwciQa2E_000049_000059.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3O2aygGa_XY_000003_000013.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3L3lGtSWpIE_000005_000015.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OylL7RHKQo_000002_000012.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3KL1KROyK3I_000016_000026.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3REhJ2sVa4w_000030_000040.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CBuRjFYg_E_000021_000031.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QugTOT-C7o_000012_000022.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GtoTP6A9QY_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F9WuBWvVAI_000003_000013.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3L9IzS4SmtI_000001_000011.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3FjRZmsCCkg_000028_000038.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D7D5zx7rWA_000013_000023.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CUBai0FDkA_000140_000150.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3S--bMxPQLM_000103_000113.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QHVZIhtd-Q_000159_000169.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Lm-btAAQFw_000040_000050.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IwiykM4bpU_000402_000412.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3TbPlVAJ7Hc_000029_000039.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EhLJaqat2E_000004_000014.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LeyRLQjQus_000001_000011.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GefApWnLb0_000020_000030.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IAl0fQgvKk_000032_000042.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LNh0DMf3oc_000060_000070.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3D0DgwsWc_c_000108_000118.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HPPPHztn6E_000027_000037.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CWIP7sx7rA_000101_000111.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NJm25mgqSc_000379_000389.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Lv6Sg87cgg_000026_000036.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EO1jQ_nayQ_000021_000031.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3JhFexrbXH8_000005_000015.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QodkdHSHvo_000439_000449.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QM2Tj6AQHI_000685_000695.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EifSw1bvmA_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I5rNEbZkzw_000009_000019.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3E4mnK2GEeY_000012_000022.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P3S0V2EUpo_000137_000147.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HdYjC69PSQ_000003_000013.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NfGtMDM-jc_000306_000316.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Ik9Md430e4_000148_000158.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3P1oRlBzWNo_000042_000052.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GdJJo3XUZ8_000135_000145.mp4,381
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IbF1sDJ0JA_000052_000062.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3PA9Mvg5g8Q_000499_000509.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RCN36f26-8_000195_000205.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RSXlfXZnT8_000058_000068.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DQU4ckOrGo_000000_000010.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Ozo-vT11Kc_000026_000036.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IWFr8DMDrk_000150_000160.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MqiseisYW4_000008_000018.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Gj0JaZT854_000129_000139.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HALp53IBss_000064_000074.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OYWpGCFsTk_000022_000032.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DSQn-EY7Nc_000326_000336.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Pzv4FLwWaI_000032_000042.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3U7CvemVrTw_000018_000028.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F8uQVfHj5k_000224_000234.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3OJfG_rogWM_000435_000445.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F0kKu91StY_000002_000012.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3NXQzHcswDc_000213_000223.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Li4YlF0k_4_000302_000312.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QwGkt33Jjg_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QNXPexhXaw_000214_000224.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GpuvRfQaU4_000000_000010.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IBjE35PhuU_000003_000013.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DT4u18oYlE_000182_000192.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QHXey_HQ7g_000016_000026.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3DvzFX6olV4_000003_000013.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3RXdbaDaAzc_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3Hwv2KMgXVU_000015_000025.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GjoCXuTDBk_000010_000020.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3T6Ya_UKf_8_000016_000026.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3LDMVCslYNI_000021_000031.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3CffSmO5K1g_000149_000159.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EipswFVw4g_000031_000041.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IdUxCUG5SI_000150_000160.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GP2jV1VroA_000082_000092.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3EVpFw1xQdA_000008_000018.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3GUkY4HL5BQ_000130_000140.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QqHNknFfYA_000068_000078.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MKjsGHoTJQ_000202_000212.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3I7yoMBSJ0I_000042_000052.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3MuoFr9io7o_000018_000028.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3IfhaMrBvX8_000026_000036.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3HM0b6fcy8c_000193_000203.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3J5FH8RSsLQ_000017_000027.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QE_zD6x3lk_000282_000292.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QxRFKOuOP4_000036_000046.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3F5N4vAyjok_000701_000711.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_15/3QI-e6O8_8k_000101_000111.mp4,75
