/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRmuZ2Iz6BU_000156_000166.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJ5GPAycwu0_000343_000353.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNhgUMAaKS4_000125_000135.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL0n0e62les_000109_000119.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH1Kcpl2xGc_000004_000014.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSUUw7ZyaiE_000014_000024.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMT6CmhdM2g_000041_000051.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJdin1m8kq0_000334_000344.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DImuhCtkoUU_000019_000029.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQfKELBU_jo_000088_000098.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIgs9LCNVNM_000024_000034.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWJQC4Snp1A_000229_000239.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTvs9vQrfWI_000034_000044.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWkiZouGoZU_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRYZ10YpfT8_000000_000010.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRS4Q4fNrS0_000176_000186.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLumy8cOa74_000017_000027.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNML5WPiRJY_000028_000038.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVBNotw5UxE_000203_000213.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHi2lSL_ijw_000069_000079.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSdox52D3XY_000004_000014.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRgBdIDSzeM_000002_000012.mp4,74
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWDR57phY7k_000016_000026.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSE2F1Ushwo_000091_000101.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWIEVz6pqA4_000135_000145.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPHyeiXHTlY_000126_000136.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQjy4M0fl78_000009_000019.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJf6MCgBETQ_000041_000051.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOw2BtbMmf8_000004_000014.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQQW2-W-NdA_000023_000033.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWPYKzW0eWc_000030_000040.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQUT6uq1Yqw_000089_000099.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOLqqMHi_Zo_000132_000142.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJi5Lt9eji4_000035_000045.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVRi1OnmVtg_000000_000010.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DS5LtmJGdgg_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOIkq-o2grI_000051_000061.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKtS2LYjLY4_000002_000012.mp4,154
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRl5Un_J7RY_000000_000010.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMHrj0BbVO4_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJtT6iYyHpw_000024_000034.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOMzvvZXA6Q_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMrWNw0TV2Q_000105_000115.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWWQqDpSN54_000000_000010.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVB07V6qPfs_000045_000055.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOK6eI_Noro_000064_000074.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIgAFwrb5oI_000000_000010.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVvNGwWTTdo_000057_000067.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLMWqa_nlFo_000059_000069.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMoFnKjoav0_000170_000180.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRmNZwY00oY_001902_001912.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH5a0ZwQDuw_000103_000113.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPmVi35kSDU_000001_000011.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIPQbY_hOU4_000024_000034.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJS_82h8BFc_000011_000021.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUgEkFA-T1A_000013_000023.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR33jKnk0VE_000062_000072.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWFLcl1dPvo_000021_000031.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOuOqbRVMtc_000048_000058.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRBqBfCxXTE_000007_000017.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH05pINUnyI_000077_000087.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJSzNNe6W3M_000000_000010.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTIyKGqnKRc_000038_000048.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DV74k0c8zpE_000367_000377.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQa4u9bMvKA_000025_000035.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKij2IZ3wNU_000011_000021.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJmgPTwebdE_000049_000059.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSM2nGwVOJY_000005_000015.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL3MjGQ2aLk_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DS__52LA95s_000048_000058.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOJaMtjEtjc_000122_000132.mp4,185
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQQV9dD6Qrc_000064_000074.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKURCwWv_Qg_000055_000065.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGwJ9ohjB58_000011_000021.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLSj9r4U7sg_000004_000014.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUMoKy2fhIQ_000025_000035.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW_bUPPnjjw_000192_000202.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPKYAQDvsOM_000073_000083.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVZNJnzZ2AU_000232_000242.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRlggLfi9Uw_000036_000046.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNg0mXDNaWc_000021_000031.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DShmlzO_Bvw_000049_000059.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ9GXpU4oYg_000085_000095.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPg9ONZK2BA_000019_000029.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVkVdekUNQg_000122_000132.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRHpFT-sd-E_000012_000022.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMtT37GMMXQ_000002_000012.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ8qtMbSSM0_000048_000058.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPEzB0Wq-90_000027_000037.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKKIojfqH04_000033_000043.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPaPon4ycQg_000000_000010.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DImSF2kwc5g_000083_000093.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTXK7Np06mI_000196_000206.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL_ryj5Odss_000051_000061.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWXrnKKZzVo_000000_000010.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWGGjU34NsY_000000_000010.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUMUXAzFgic_000020_000030.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWpLcpnAhtY_000035_000045.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVBuc2_jCBU_000028_000038.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIQ0z4wzxFM_000148_000158.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLvWUaVkJ-I_000039_000049.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMoXitbx_hM_000006_000016.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUVHcKOrWx4_000014_000024.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPKyztCFJIc_000028_000038.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVcZ2_lxnDc_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWnSGw8mTeA_000063_000073.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWDK6foVJXI_000077_000087.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWcRm3k2rS0_000065_000075.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUtx5whxj7s_000164_000174.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTVeAQIDAFU_000073_000083.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQVC-lo0-us_000047_000057.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJRWvUzccwA_000066_000076.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHSd9glKObY_000008_000018.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOldoaypvvk_000002_000012.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNTwukbxDo0_000001_000011.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKgBST-l-aA_000058_000068.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLlY5aLeEb0_000019_000029.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRrJo4DHZ3Q_000491_000501.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHqBp3uzkos_000179_000189.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH2GAEmuGLs_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJZsXX1MT5I_000013_000023.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH3Xa3q7Xvw_000020_000030.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJz5M2HlseM_000035_000045.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSVA9Mu9k_0_000015_000025.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNzp5BbEwX0_000038_000048.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTiNDHYaQNE_000003_000013.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW1ELxNeExM_000079_000089.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQGoW6Ckpsw_000008_000018.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRAA-BEAJjM_000007_000017.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOLHTH97EKI_000005_000015.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGlT4aoYydQ_000029_000039.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMOStDLIiSI_000093_000103.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUdp3C8F0xs_000368_000378.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLUOGmv8X_A_000020_000030.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWbbxMGM5u4_000003_000013.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DItoj5v2fck_000284_000294.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVBDBXg3FRo_000033_000043.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSkFUTLMKDM_000014_000024.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLYsDhFbmdE_000038_000048.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOLQQoCbO6Q_000358_000368.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUwC_9GPXQo_000004_000014.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR5nkTaBwzY_000006_000016.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJnpntFSMY4_000083_000093.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DThzoBB8LVM_000004_000014.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DU_71BBiXug_000041_000051.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTW63H_n8LI_000021_000031.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL8e_Iaeuh8_000002_000012.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DM8iTfsrwoE_000046_000056.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOou4wj_ASM_000010_000020.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DI70xm0OHlI_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKIXTAtBBYA_000009_000019.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVLfN-Ba914_000026_000036.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHGGTlYMWmg_000246_000256.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVzXRWO-mqo_000013_000023.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVFhPKLymz0_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DGr901rqcWU_000397_000407.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJabhVQ6tiI_000066_000076.mp4,211
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DU1esoZGz-I_000316_000326.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJpcVjpviu0_000002_000012.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJjukKIbq9c_000010_000020.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJBsJHNssjI_000002_000012.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOOoIDHsuJk_000047_000057.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DL9LcLosYFw_000183_000193.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNWPhxc8eDA_000000_000010.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR-GzrgTxig_000047_000057.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVQ8tzjdzxA_000458_000468.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPYPtAcobVc_000047_000057.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRTe1XdC4a8_000430_000440.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKKgR_PrExY_000004_000014.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVSlXQm3vzw_000040_000050.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DISu-9k8Unc_000025_000035.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVCFMUyaWWg_000012_000022.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DV91cTlOBbY_000038_000048.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPhMnmSnpt8_000007_000017.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DS1r2V1tcuw_000000_000010.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSgOq6Gzf4o_000020_000030.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJlk9ffpM7I_000033_000043.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPUdSrSqPX4_000023_000033.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVxFaYWvKMw_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLmy7XoSrvk_000002_000012.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DICt_UlfR1Y_000058_000068.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUIqqv_JJNE_000107_000117.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DRCwZAt59FI_000001_000011.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DW7YSpMx_Pc_000113_000123.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJFiVv2SnyY_000004_000014.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DH6ct3CiWqA_000080_000090.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVQEgVXR7Uo_000020_000030.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHrpLc2BdnU_000214_000224.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DURtrnLgf_Q_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVhp8p6dByE_000017_000027.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPOUwwOOGB4_000003_000013.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLXRv1AoLv0_000127_000137.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLHjbEZYRBM_000040_000050.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVqHfiFpNYc_000003_000013.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWT2mzkxRRQ_000034_000044.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DJrtlmR0JVg_000038_000048.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DKqpndT_6eg_000023_000033.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHiQ7F9COAI_000008_000018.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DPwRezX3nGE_000087_000097.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DO4yuKhx1zg_000015_000025.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVYIFqrO3Jw_000084_000094.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSbDdYXIwlo_000181_000191.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DSYS7nJQ5ZA_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNRBuap4v0Q_000060_000070.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNC95XZ6UGE_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWkseP0LIUE_000004_000014.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWGmcnZqhYY_000020_000030.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQy505GHC08_000262_000272.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNom6e9AgpU_000021_000031.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOEFI1t4B0U_000006_000016.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTb1MNyYdH4_000084_000094.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMghrfRBYsI_000090_000100.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQp0rsUwKqo_000005_000015.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQ2snWeH9L8_000195_000205.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUxI_sR0Oyw_000067_000077.mp4,98
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DNFNBouvl8M_000005_000015.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQsc5FaK1o8_000011_000021.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMmzO3bGud4_000066_000076.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUGOoypt5jw_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWdZ3wuPmg0_000016_000026.mp4,363
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMzaZVAuO5g_000013_000023.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIc8LTDTxiQ_000108_000118.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLl05Uaid8Q_000004_000014.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWDRZIGTrp0_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTGsN6z0Vvg_000045_000055.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHdEN79kkeM_000064_000074.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWQY8jkODsM_000013_000023.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DUJyjH8UBiQ_000068_000078.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DR-AcAXDcHg_000073_000083.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DIteqgMUZzU_000185_000195.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DVDxZqdixmw_000002_000012.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DHVttgaQAeE_000053_000063.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DTZrGtnuIuA_000002_000012.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMqfM7MjJu4_000046_000056.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DOHude4ytto_000010_000020.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWhZm0KYBsk_000030_000040.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLhsGr_lRj4_000026_000036.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQjXpxDmulw_000005_000015.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DLd0h01BF70_000064_000074.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DMIKmdWw-Wo_000013_000023.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DWM4Fd4HQUg_000081_000091.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_53/DQpUNY7oOW4_000039_000049.mp4,79
