/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22QxXOO0k6Y_000074_000084.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26csEK0HuTI_000049_000059.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24cKLt2hz6Q_000000_000010.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-6Rkd_Kljk_000086_000096.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22a12p9iQFc_000029_000039.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/245LmLzGrhU_000047_000057.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/272s4RU0GvI_000007_000017.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20L-Ktj1NsE_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yZj8K8Hsp0_000078_000088.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sygFzI68rI_000097_000107.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uIpeCp8ifs_000070_000080.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20WaQ_z2oWM_000244_000254.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w01GAGGdoA_000141_000151.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1quvHBALwb8_000041_000051.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qKXZ9fThTg_000093_000103.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wUbkhbWjEQ_000103_000113.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qLC62Z348A_000099_000109.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/217592rSS_c_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24nBh-zzpsQ_000042_000052.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qY2Hjqe_rk_000066_000076.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wyEhH6Y_H8_000007_000017.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yyUosiE6pY_000003_000013.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24mbnxv8a5U_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23Bsv3yBVcc_000001_000011.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yVrSxbnZMs_000005_000015.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sXQfmj1msg_000054_000064.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u3YvnY8-G8_000193_000203.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zf4LNkKWaQ_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yZ3d_iaqEU_000052_000062.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27NW6Vq6ZJ0_000017_000027.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27DE0MrKb2A_000196_000206.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/240Wf7VcqgU_000221_000231.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rsRKFlhIzo_000002_000012.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qoN4SnDUws_000193_000203.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2563vPN2zFM_000050_000060.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vY7bZ7F9_Q_000036_000046.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22EY427Rcpw_000053_000063.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22uDvoxoPvE_000048_000058.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sAKvgfroTg_000064_000074.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qSe0ElPxEY_000045_000055.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2591ozvX_zg_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24l08cGlC6s_000015_000025.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xU6P_tsmXU_000012_000022.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21iQiTsg8xU_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25GbIR8P2oc_000152_000162.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qCxpOOnAus_000006_000016.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zZYZXbCd-k_000288_000298.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/214GR5AVclc_000001_000011.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zmHIAPWmm8_000058_000068.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23BaBdD21lE_000066_000076.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-qaVWLOquA_000107_000117.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uFTeb2NZNc_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vhborbWlPw_000010_000020.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uRgl3lXFZI_000031_000041.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25HoFzbA_8U_000279_000289.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21fw3Ef1eVY_000223_000233.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ywKBR-5Do4_000194_000204.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u_AHFyr79c_000133_000143.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sCZZv7WQuM_000062_000072.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25D82hCuu8o_000060_000070.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wn_Jz2cXd8_000184_000194.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24m7BXNvD5I_000000_000010.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uLIPzNnFck_000198_000208.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zqKWZq655w_000379_000389.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24aLmnb145c_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wn_vwMAYKo_000007_000017.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26AvG1uXnyw_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22Uwv_0tZCY_000030_000040.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/275L0e-kRZ4_000038_000048.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24oyWFw6h2c_000033_000043.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26vcHpvled4_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-J10o93pVE_000006_000016.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1v2pjy9QJqg_000019_000029.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tU_kR3dIZk_000061_000071.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xgxifBQ9YI_000026_000036.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26FXepc0PI8_000018_000028.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1thXET3s5ws_000018_000028.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21WlLdWZf4c_000063_000073.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-KM_3XGJLs_000106_000116.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ynAptYOmso_000117_000127.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vGj3aOxRTU_000305_000315.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-7IlFNitus_000003_000013.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23Hk06e7aDc_000013_000023.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vUGPsGJ2Mo_000116_000126.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24yYGgWGzHw_000319_000329.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wW-ojRuG50_000055_000065.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xCS6K_xhGc_000022_000032.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2426i_dctMk_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25y5bG_4bv8_000198_000208.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rjBNrQvRcI_000044_000054.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26TLcWj0xIk_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20uENzeeoeE_000045_000055.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25-z4KitoAo_000004_000014.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uMRRunRfX8_000001_000011.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1umxvmop4Xg_000001_000011.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-d2yREXiHY_000000_000010.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1urstpJ8w40_000001_000011.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/277WwFwLLYw_000062_000072.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w_BGBc6Lvs_000174_000184.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1z2DrshiMMg_000045_000055.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25U2CSmozMo_000378_000388.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27E4e2bVHcI_000011_000021.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-I_yjfY2sw_000112_000122.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tZ8iKZzymc_000029_000039.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23m83j06rQs_000020_000030.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22ygUQzeYuk_000008_000018.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1veAeuKgXVE_000173_000183.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wCPjFozIUQ_000221_000231.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/217BXNlUThY_000005_000015.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uSWjTl6K7M_000002_000012.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ycuqlYYySE_000047_000057.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1scesQQaA9w_000000_000010.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25xTnwGw8IU_000116_000126.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sXCDYcAPP8_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sR4p0bsQpk_000001_000011.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vPr5nzAzcQ_000011_000021.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26x2oHh2QOA_000047_000057.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wkRpHNe_Do_000122_000132.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qyATxKe5Og_000037_000047.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sQfgKwLzYE_000022_000032.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24YcQ91xcUY_000003_000013.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wNTz8oE_WU_000003_000013.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-p7n5NAIa0_000081_000091.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22VjZRFIrCw_000829_000839.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-ivU3kCoaY_000064_000074.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vzAJT64R3A_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tcs55w5UZM_000038_000048.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24pUFYUftD0_000059_000069.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21-e55zuYzA_000037_000047.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u7X2TxzlkE_000252_000262.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qJD5uPkvX8_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1roVbDOxmDc_000081_000091.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22Te_0V3ZY0_000022_000032.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/215yBgnnkB8_000072_000082.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uFmC13MA3E_000000_000010.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rUX5j81FEY_000031_000041.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vEpNrNwZxY_000007_000017.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xgxqbxWlyM_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1x7iDOx8VjA_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1wMk64QYozs_000350_000360.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rT2qCi3paM_000012_000022.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1q_UpMrKuYM_000069_000079.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1w9mEob47VQ_000016_000026.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/224oySVVpTM_000003_000013.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1woIr-bMcV8_000070_000080.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20NbyTPAm54_000083_000093.mp4,260
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uRJcWNclIo_000016_000026.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xpJzExDOhc_000208_000218.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qkRIGgbo4w_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22lrrZEBECo_000041_000051.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20jdIXlAl4I_000057_000067.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qnqGzNMVYM_000036_000046.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21qeyAPA8LM_000016_000026.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-WQXj1sxZw_000000_000010.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/271IB7v1ud4_000014_000024.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21pKB5SDoQo_000193_000203.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-LUHN5_qgc_000003_000013.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1yoMZ5WetWc_000512_000522.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26ItvyAuWLo_000056_000066.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xCcogP9tHM_000088_000098.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2265sACqNA0_000207_000217.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25rqXicN9Ik_000001_000011.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25EmNDynJVQ_000009_000019.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26HByDtVgcI_000072_000082.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22UohGYzyyo_000100_000110.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xKGRyFp5k8_000000_000010.mp4,95
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tisvV00duY_000022_000032.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23MRQJtJpO8_000008_000018.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22NG9prYI9M_000004_000014.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1whfLix7g3A_000045_000055.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22kPDFbxI1A_000007_000017.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1r3vZxx56Wk_000004_000014.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zBfMrwszgc_000488_000498.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27Gyi2p4lqI_000315_000325.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25r6lixZUM4_000315_000325.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/229ia7VKmd8_000028_000038.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1syCIApmW10_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1whWOSPz1TI_000573_000583.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22CPTflKLnE_000000_000010.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1r9Xki73-FM_000000_000010.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vtaMF4jVf0_000010_000020.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rItq8U-FZg_000011_000021.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u1rHQL28Ao_000188_000198.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vbMJyXjj24_000104_000114.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/221zud22V7k_000026_000036.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21m7HIPKTIo_000016_000026.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xF0Vxe-VLQ_000154_000164.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23lfIHihGsQ_000120_000130.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uvBxmol6jU_000025_000035.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/255OCp4gM38_000004_000014.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-EC4tvhfrc_000171_000181.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1zqlvOhQoms_000006_000016.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ur5SQPm4K8_000035_000045.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rt6FyaZCck_000002_000012.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vwKIFJ9Fso_000018_000028.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21jxy4pXfYA_000003_000013.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uI1e8RPFb4_000008_000018.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1swvIFgzp2k_000045_000055.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-j7_PiyI9Y_000026_000036.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1z12gQAKBzA_000065_000075.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xUcNMhYwjI_000005_000015.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25-aVQKeoE8_000001_000011.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22sdTGFkXBE_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/27QN81Nu20g_000116_000126.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1vU2dYjFkTs_000016_000026.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25WBNxwNC1E_000043_000053.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22QFjCFEmag_000017_000027.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/264rMTvhX8k_000237_000247.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1z1pOBXf5h8_000317_000327.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-S6bU0DpQ0_000364_000374.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26-bL0A8CAs_000129_000139.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25l5iwkYcoI_000023_000033.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26hhz_kwhMs_000078_000088.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/25DIIf3u_oQ_000368_000378.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/21rWPVX4Y0g_000018_000028.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23B55vhUaSE_000373_000383.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1sN1o9__Zbc_000009_000019.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24UcgOLD9N8_000000_000010.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23bA_5yadxs_000201_000211.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/233Vj6YHJps_000066_000076.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1tb653hI2oo_000000_000010.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/20R9z8C6KmA_000141_000151.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1y03d-uU-Mc_000043_000053.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23C3nsyHAKE_000001_000011.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23O1rqL5lrE_000276_000286.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/2-EH9toLSYI_000287_000297.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1ym38j7lcuY_000004_000014.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1t5zQRFyhng_000047_000057.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rXbDKO2MwM_000127_000137.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rTqwiGllQ0_000098_000108.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1xDhfBuATZ0_000027_000037.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1uFqPQNdxKY_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/22ESJhBhPLU_000009_000019.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qCLYcoeJHg_000002_000012.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/26NC8DsbsSo_000114_000124.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1x0tWN9_5Sc_000289_000299.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1u_0SfvUUpE_000122_000132.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24-Dq30Dmig_000052_000062.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1qCP-fT2A9M_000000_000010.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rLvs6JDCbw_000016_000026.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/1rQaP5Kf5Xw_000019_000029.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23VD6ITi7E0_000025_000035.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/24Xfw39v6lU_000017_000027.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_10/23HXVAwRjG0_000039_000049.mp4,29
