/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RC-DeqkHyo_000001_000011.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VWkLQZwV7k_000012_000022.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XJNoFRpZlM_000003_000013.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OxIUyKgyO8_000013_000023.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W_xJtOSBig_000101_000111.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Tyk99s4g1I_000002_000012.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8MnnK8fYqk0_000006_000016.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8O-9wWp6RLs_000065_000075.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZXB0oxTWm0_000201_000211.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UYePPoBx3c_000003_000013.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UKLht_ZKr4_000004_000014.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UN_cMsRVd8_000185_000195.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ajRAZOmx8U_000350_000360.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_xnqCd7t80_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cPfNQfv680_000552_000562.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WTPw85sm4Q_000003_000013.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8P_3aMP1wHY_000023_000033.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8O0uxkDmAIw_000080_000090.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aBk2Jg0orw_000370_000380.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bkK1x9_uLA_000018_000028.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cSrnct-nP4_000117_000127.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8N5UuN5WQcY_000029_000039.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XHfwe_VfbM_000298_000308.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VxOMfuhTXQ_000023_000033.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QTjHXWPkbs_000035_000045.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VQI8eq93YA_000087_000097.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Zvib5e1WRM_000013_000023.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_xOts2MP2M_000353_000363.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PsdqGMQ5Xk_000018_000028.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Q2m8wEM7HM_000608_000618.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WijD8attFY_000413_000423.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WOSzEK0Ihw_000015_000025.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SxkzBeAq6U_000045_000055.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cYtig4KqkU_000001_000011.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TjF5BZEXvI_000439_000449.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W6jF4gUsLY_000074_000084.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QDBuCnmPk0_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S83FrKalfE_000000_000010.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XZNCnu0yO0_000012_000022.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZNm3MayfB8_000053_000063.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YbRspfI0hU_000015_000025.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VGW5yvAnMY_000024_000034.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XIE8LlSGSg_000014_000024.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XUkmOEko-E_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NwkXp8lEYE_000009_000019.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NOEORUj1s8_000205_000215.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_5ZRckaW2Y_000027_000037.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Ur_bfFUhJw_000013_000023.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TM96Tm6Js4_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OI9QJeQOYg_000164_000174.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YfbnZZHtg4_000068_000078.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XTx8K-K07g_000051_000061.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8R9tdkW7Rjk_000013_000023.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PPBoEggmzU_000265_000275.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UjQS55nda0_000003_000013.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YQmP2RNfKA_000028_000038.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VR4pTxwBmg_000001_000011.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SWM5l-umKo_000005_000015.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NDL5k5b7E8_000015_000025.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UrFp2CIfZQ_000063_000073.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bnArKlldUI_000275_000285.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PYuvh0Gp9U_000004_000014.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YJ0uQHYEdE_000139_000149.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QFFj79gGXs_000241_000251.mp4,144
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XenIqWV_XI_000219_000229.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8amByu12VNI_000055_000065.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YzyZZttfbY_000018_000028.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8X9LrbUBM9M_000645_000655.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WqiXVV17YA_000016_000026.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XtZRwiQEOE_000003_000013.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YBhc_MGBRk_000002_000012.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z1rqwMJRJY_000002_000012.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OfPeoAAbxQ_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YFAl7S3nh0_000004_000014.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8baDKEa7-T4_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NdgWBHhNZI_000164_000174.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WsBImSNjAE_000106_000116.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QFcCXBzZ7A_000129_000139.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8awKBdjW9GE_000001_000011.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PzOncsZi5k_000004_000014.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SA3Z2JFSn8_000056_000066.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_0eJEvt9h4_000083_000093.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cosYTAmgPw_000023_000033.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8at8Cye0P4I_000038_000048.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RJG5j3c93Q_000315_000325.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YuWRuVSHP4_000001_000011.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z1Cnv-9c0Q_000120_000130.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OH64slyJCw_000557_000567.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_CZpnLHMT4_000051_000061.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_VePub0okY_000512_000522.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SfVYWWoeNE_000008_000018.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aHnOKgjaA0_000003_000013.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZOOffREWnE_000104_000114.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S41dfuD4Y8_000098_000108.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VSqXhHRFBY_000583_000593.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XKcOT_T41Q_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NTFq8lPDjc_000002_000012.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OdM9xY4HIc_000002_000012.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SbfOUPrr34_000181_000191.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OrfaWbzZEw_000106_000116.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8R0zwW3gLfA_000002_000012.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Rc6XhmdLDU_000000_000010.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NGj1CYFVuM_000036_000046.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aje-hpsQ54_000214_000224.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VOyHV-eJbI_000195_000205.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TcjT292QrU_000027_000037.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OECKP5f1XQ_000023_000033.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T_DhaGdPiw_000070_000080.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ONZG2qLmLc_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Rdvj_wiTnE_000029_000039.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T9yeV9oT2o_000415_000425.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bQ-eLDacRA_000008_000018.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ODEajpcKUQ_000144_000154.mp4,332
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PNUMSUsCM0_000015_000025.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bOyzDxHDY8_000055_000065.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aczxQwUvp8_000184_000194.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UMKEbCraDo_000212_000222.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WfZup5rBMg_000011_000021.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_sKcwn8Jc4_000125_000135.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZdAlyzbMbY_000033_000043.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YysS6yJZXw_000016_000026.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RarKyKLm6g_000035_000045.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OqBIgpdF14_000000_000010.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bzO_ZqOObk_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cGZHIlqRIc_000004_000014.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bRmYBu0jHY_000170_000180.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WBaSwLaHOM_000145_000155.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8U2D7Fd5o-k_000001_000011.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YR5J7iTN2g_000191_000201.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cDNwJXvOl4_000028_000038.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S_oXxbzbrs_000000_000010.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8R2WMIEh8_E_000070_000080.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aBG2zzqx1Y_000030_000040.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YH0O9F16FI_000004_000014.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_PfOOpcaDU_000185_000195.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UCR2CTk0Lw_000072_000082.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_w2U_ZIzHU_000014_000024.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TNRk8YHBmI_000017_000027.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V3mTKHBvoA_000020_000030.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RMrsvtsexM_000023_000033.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bKEsPKS8i8_000014_000024.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bGMAhRvld4_000016_000026.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Yd6RFDboYg_000015_000025.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UjJadIbSRk_000003_000013.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TjWMCJvalE_000273_000283.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z1lOhHMHP4_000030_000040.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8X2Qs-SnQ-I_000000_000010.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T16ZWLsLSo_000000_000010.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W2Pd88zICs_000090_000100.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OmxR3eG8Qg_000087_000097.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WG6FAvj3DA_000025_000035.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z8mOB-qUnE_000000_000010.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Yhgu1b0nv4_000367_000377.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bBLlJ7PYgU_000002_000012.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZoyVDlEfQs_000003_000013.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TJ9WFCMEVM_000005_000015.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TPdB4qK2QI_000013_000023.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8W3OKZ95tds_000048_000058.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZSLY1NlCoo_000177_000187.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S9fDWDat1g_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NSYrdRZHSM_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YtWSr89S90_000013_000023.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZOyr3Y2c24_000061_000071.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Rkt8TdTju0_000013_000023.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OW1uGqFjrs_000114_000124.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8S6uzRX3z3U_000136_000146.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Tj9Ud-qhMA_000003_000013.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8a9221ySvR0_000004_000014.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VZdqwGNNr8_001605_001615.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bAfS6aHM9k_000125_000135.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NUTvYTKLyY_000008_000018.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UWf5-llXhY_000110_000120.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OsNfI7kZXs_000009_000019.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WaiHzNc-Jk_000260_000270.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8PVK4ur0V4E_000468_000478.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_tzWIVQeu0_000013_000023.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NvnCWUllOc_000034_000044.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aFScwLub1o_000016_000026.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QHvzGChVy0_000003_000013.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8REY-IRSHzY_000097_000107.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VhvEu5Kt0I_000011_000021.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V8zRnxzqMc_000040_000050.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QQHvx8gatI_000058_000068.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VmwO1KibrM_000056_000066.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8XsTnjHpCiY_000013_000023.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_qNItZ1jDk_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NCMh_0lShY_000003_000013.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OVSLtSx8so_000114_000124.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aFLZzUv6A8_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aFMf2SDDRA_000043_000053.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T5N9hKOvBk_000010_000020.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8V2DchuKW2g_000071_000081.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Wm9fErYgi8_000039_000049.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8amKrgyAkXQ_000096_000106.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UPgANE_kZU_000159_000169.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Nr0Foc2Z5o_000395_000405.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_TvyibeZVA_000061_000071.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8RpYL4bvVdk_000014_000024.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZtnPJdhtiQ_000204_000214.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NhfJgjYNv0_000007_000017.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QvHcadX-pA_000036_000046.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8adzUoK60PU_000011_000021.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8SfpSwQzeX0_000029_000039.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YL635z_voU_000028_000038.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QDwjixgrh0_000017_000027.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WXEtezTTQc_000004_000014.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VOxZAAaK8Y_000004_000014.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Zy6ypef_ds_000101_000111.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8ZGR548Ar_I_000000_000010.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8cOWzs3k1PE_000002_000012.mp4,119
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aCeJBLV_5k_000085_000095.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8X2_zsnPkq8_000160_000170.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YfGoSwVIRs_000014_000024.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aYsZmbLZOs_000232_000242.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8T8qlPrQUsE_000001_000011.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8bPopM68jIc_000168_000178.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NVAsx7bBm0_000002_000012.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OQGkNC0EN0_000005_000015.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OxPG1pgJjw_000058_000068.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8brx9AGy9EA_000150_000160.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OmtpRes8v4_000000_000010.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VmpSjvVkRU_000011_000021.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8OmvtXmt0JU_000066_000076.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YKc44QcWk8_000053_000063.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8QvMPpJHV9E_000005_000015.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WZgCIyJCsE_000147_000157.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TB9EqQsTOc_000428_000438.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UetFuSHxjc_000004_000014.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8aAqjEekFKE_000011_000021.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8UB5AK2zr6w_000105_000115.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8VXOxaT2Us0_000001_000011.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8TMGrGvZ0zc_000004_000014.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Z8_uOhzu2s_000005_000015.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WHD5uxZY4o_000088_000098.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8c3QanQON58_000093_000103.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8NbwjyelJUo_000083_000093.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8YOBMU3-zNg_000011_000021.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8_Kr1Vmkm6c_000018_000028.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8O8lD3srO5k_000333_000343.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Y152i748Wo_000043_000053.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8Qe6UMobPAA_000004_000014.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_34/8WnR7LKqDcA_000085_000095.mp4,55
