/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DkVh6VnQ9g_000157_000167.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/754bt7a6-nE_000039_000049.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72hJjp9Po-g_000213_000223.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71N2v1N6BHU_000433_000443.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74R4Z5DJ7PI_000011_000021.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G_RYnrEwVk_000005_000015.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FEJBhrgS5o_000002_000012.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7A2LiXFnGQw_000025_000035.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79iOlxzhuJI_000041_000051.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/761WAwd0j_Q_000017_000027.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79ECX_oY6cM_000007_000017.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CPMWwUS3RA_000259_000269.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BZ-PYfgYoM_000165_000175.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FMf1PsoJN0_000003_000013.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FHlXI7xZf8_000009_000019.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78EjWJSjUxA_000000_000010.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HPFvIGgTR0_000047_000057.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7ApMDxAnOIc_000017_000027.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Hs--GEgCnE_000139_000149.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7F78RhI68dE_000001_000011.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/753TIB0p9-U_000002_000012.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DZkIobR-Xs_000245_000255.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71hRA9xgV4w_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79QIqqw7u44_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FaxYs-6A4A_000009_000019.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72c3NL63Pbk_000002_000012.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FSeoL4xnIQ_000220_000230.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76nR9Y0ZIA4_000078_000088.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78CzqkzyFfg_000022_000032.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HEZXjBG44U_000175_000185.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7F-d52Ft5ac_000034_000044.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73GwnsxbIi8_000017_000027.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76ZHzEJNFhA_001187_001197.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AO7TetqEuk_000056_000066.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72vxOdy_1vo_000214_000224.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70VW5bP_Krw_000009_000019.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77RxjOJwkvM_000015_000025.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EXdK9-3ux8_000301_000311.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/794OG32GvAg_000015_000025.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FA0AoXdQwg_000164_000174.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72gEz7p4iGk_000000_000010.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BZsCdMHpck_000005_000015.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74gUjTIaY9w_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E6_lUqeL2A_000081_000091.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79zGos76knY_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Bf2myUcxwI_000005_000015.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GYM1BrpbhM_000108_000118.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CsEuzr6ZyU_000000_000010.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/754NKxJyZV0_000118_000128.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77ZqYgmBjLE_000004_000014.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FSknDHsx18_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79BsHABVktU_000010_000020.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AqCAS-o_Oc_000003_000013.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77J8W2MTpQw_000012_000022.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DfRX10Ka-c_000005_000015.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75JwWnXF4ic_000010_000020.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Fdf12j47MU_000037_000047.mp4,102
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Hz7ExV-RXE_000010_000020.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CNcVv2bmBU_000060_000070.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DwaP8uUp80_000001_000011.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7I0jeMZqDl8_000118_000128.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74iYfUi6Ees_000034_000044.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DjYzh30ELk_000078_000088.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75RgEurokaE_000013_000023.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70C4K8-Zv0k_000109_000119.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74q27vU2pyM_000023_000033.mp4,200
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7652VjTmOF0_000143_000153.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74BKWFWr1_8_000055_000065.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74XKa6Bn_ZY_000006_000016.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IDF_H0jaHM_000019_000029.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73c3eP45ZxQ_000046_000056.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EoSObwwX1Y_000254_000264.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7E0_DaYIDBc_000000_000010.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DZkAij5OG4_000058_000068.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78FATQFbu6c_000146_000156.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74bKDWLCP5A_000051_000061.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G8xRCOdzkM_000233_000243.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72u8Cip99k0_000094_000104.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CsRq98ASF0_000054_000064.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EYNWIBJAtE_000205_000215.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70EEixAIisY_000099_000109.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AjU-tQ5Tc8_000051_000061.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EbJP9R7WKg_000173_000183.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Byy8PjkDpA_000013_000023.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/785xnPIo7Vw_000275_000285.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77eZvFgHmDc_000011_000021.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BaA4yTukRc_000109_000119.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73WUetd7mMg_000003_000013.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Be17K_MMIE_000038_000048.mp4,265
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70gGwnzt-Fk_000017_000027.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CKLlaXlRuM_000001_000011.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74kf5luCaFA_000035_000045.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AqG4b7m0y4_000468_000478.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79cDbRIoFZI_000123_000133.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/739D9S-ZybY_000002_000012.mp4,319
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78NljwIDYwo_000055_000065.mp4,388
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DPVa5gxLJI_000004_000014.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IEbFaV73FI_000000_000010.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79ZkLEZwfjE_000001_000011.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78EAd2qfsOg_000013_000023.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AjpwH1VlNU_000002_000012.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77owfMoqivw_000000_000010.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Gpx3ZjRfXM_000023_000033.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75RDEm99ArQ_000024_000034.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CQP7ccSy5c_000050_000060.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BI3oAyzhE8_000104_000114.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FD8OOOZgBg_000002_000012.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G2ykBXwAhQ_000003_000013.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72h7nePQX3s_000129_000139.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7B1FZR0IA6M_000029_000039.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76jJYa48Aa4_000058_000068.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70JtTKDB6BU_000002_000012.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78Gydf4V_Xg_000164_000174.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/788OlaWl6Hg_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FPvAakfM9Y_000033_000043.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G4ppDiqIZo_000066_000076.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AnCalxjwAI_000033_000043.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BISCIOQLXo_000025_000035.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72ft2Ug4XNA_000003_000013.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DXFdtpjFKA_000040_000050.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/733y6TBl6oI_000000_000010.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/771ZMQuc2QI_000237_000247.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78HQK3KRHn4_000346_000356.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79kNPPYTyPA_000002_000012.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CmkbNO0oNM_000085_000095.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71h-xFkoR4w_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BHsHOcNQRM_000009_000019.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71taBFF9xqo_000024_000034.mp4,136
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CGcb2tXSJA_000194_000204.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73kaxdG7OIc_000061_000071.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Fol62DVDH0_000256_000266.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GGWSyAjxOk_000042_000052.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BsBl4sl2B8_000134_000144.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CmM_Z3Zt5U_000037_000047.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BHBcaYTlww_000057_000067.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/787lwyrw1WI_000000_000010.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7A2PQSROx9s_000118_000128.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FDOWJJ_5jc_000022_000032.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C755qsbxX8_000007_000017.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IIA3VzgJTo_000137_000147.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FDcIGTscQo_000004_000014.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Fp3plXPeIA_000097_000107.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CVIbX94SKs_000591_000601.mp4,193
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BHl6T2fAVE_000001_000011.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/707tJAhstg4_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79CsWzgZI58_000033_000043.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/708PDIo__6Q_000110_000120.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77Sh2T7swuY_000111_000121.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72AMAiJl1I8_000039_000049.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/780FQ4omdpI_000617_000627.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CZVX3dHrbY_000002_000012.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DOOfSIedmY_000038_000048.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72vdtMkhXPg_000185_000195.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76RlUZa9NPo_000064_000074.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70eEriiDPlA_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/742g-NSmCWI_000103_000113.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75a-W5Sr7iI_000050_000060.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DI2jXVPuqQ_000536_000546.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76_QxQIqxgE_000000_000010.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ea2f_2n0Fo_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/748SNK3r3KY_000098_000108.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BH31ufoE1Y_000052_000062.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74EoyLUbtgI_000078_000088.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BjlqiuKb00_000111_000121.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CJlf2YUvgE_000002_000012.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72yKcXjQNuk_000274_000284.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74WbKVZ23rE_000066_000076.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/721UTvoEHNw_000056_000066.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C_XpkkFfpQ_000001_000011.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79KbbjBeVeU_000119_000129.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/787iDRk38AM_000069_000079.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73QfsdvnNwU_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79R1MPN70V0_000091_000101.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7ApBzJBGbfU_000001_000011.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/769zMse6mQM_000022_000032.mp4,120
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74c0a88lUTk_000001_000011.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7ErEhyWf7u0_000009_000019.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7I9BbkyIgdY_000009_000019.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/74tppNJbEJk_000086_000096.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IOkDR2vaXM_000115_000125.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HnTPe704Ec_000005_000015.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71ot3G3e6Mo_000011_000021.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7IFKuBYjOas_000026_000036.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78Gy2r_lQcc_000073_000083.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GrZICWr0aw_000036_000046.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70Y56XNuV1c_000001_000011.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ae8NEBYvSE_000013_000023.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70_Cwp766v8_000018_000028.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75zlEUTSeao_000378_000388.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/77mS9BVhMB0_000173_000183.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72-91F0yq0Q_000000_000010.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71JkWIkLrHI_000062_000072.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ds1-UAzM2w_000411_000421.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7FTU_ex0HOQ_000015_000025.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Ds-YrI01Jg_000013_000023.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7F6-Dtk8_kg_000030_000040.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EGsGlmZp90_000033_000043.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79nrlkVcUAI_000000_000010.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72JfQ4TaEqA_000011_000021.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7INodyd0ujk_000002_000012.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AhEDr0QwBY_000000_000010.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72yVUc_8OkM_001732_001742.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70Z1V5YYXGQ_000002_000012.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AcLWp1B6t0_000006_000016.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7G_-G8j73YY_000097_000107.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/716b71IQUvE_000197_000207.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CZFXz5xMYE_000000_000010.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70VzJijbRE4_000109_000119.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75mMuiTIEds_000063_000073.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GOB1u0scWw_000426_000436.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BZvcAAVmKs_000057_000067.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/762shWtZig4_000124_000134.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/75-JmZqajDg_000009_000019.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70WfvquO7Lc_001141_001151.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HlOqcCJeGA_000011_000021.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73cTZbEvfUA_000000_000010.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7INFowIW57A_000049_000059.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79qJ7wn1_NQ_000129_000139.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C5dkYG_cws_000094_000104.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C5pTHrYTn8_000016_000026.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7DBxEKWfBMQ_000002_000012.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EyE0YkxyA0_000070_000080.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/71HBd4XpFwQ_000129_000139.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7HiRoqBznjw_000316_000326.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/784OV00qG1s_000121_000131.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7CpmwFl5IUY_000121_000131.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7Bm1cYSQ3bQ_000082_000092.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7B0eyVng5NU_000249_000259.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7GEbakf09NA_000200_000210.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73m3_9QPf0w_000320_000330.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/79jbq3oNtIk_000037_000047.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/70oWT3ENDE4_000005_000015.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/76YFVyaRZik_000082_000092.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7BbRfFwwKTY_000534_000544.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C3Mf_S_QIo_000049_000059.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7C8Fk2Lgi_o_000073_000083.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/793gph_gwkQ_000111_000121.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/73-cRKUsG54_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/72wjBYM21-o_000007_000017.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EuQlzhki_Y_000016_000026.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/78Cu1P0iZKs_000043_000053.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EJKFAZikwg_000033_000043.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7AgZUmQsAjs_000046_000056.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_29/7EY2r7vacsM_000003_000013.mp4,159
