/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mtHpbD2QNQ_000036_000046.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/100WHLyTIX8_000096_000106.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-wA871-RwE_000107_000117.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m4fNaZN_tI_000030_000040.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m844gjEp7E_000013_000023.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0y6ciJacQ3M_000129_000139.mp4,266
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sMr8h6ygs8_000031_000041.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w_-XutCp40_000050_000060.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pvfJqWDHdU_000112_000122.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nHDmrUwh_g_000075_000085.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ktMpJ2XwRk_000036_000046.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tavQ-XC7s0_000001_000011.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wIRifkUVVw_000090_000100.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oJe1VO06LM_000002_000012.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ppflIz3Q5o_000174_000184.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nUL5Qi9k7Q_000056_000066.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-jDLWm5w5o_000001_000011.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10i7rSS6TtM_000014_000024.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10T4WAeMi4I_000019_000029.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s3dI9DaQUY_000002_000012.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xO-0Nh7pDQ_000001_000011.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zByOpHYU2s_000005_000015.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0maltnAX7Xo_000004_000014.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ls07il28bc_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sx2Cc2k-vU_000003_000013.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0q9HvNgcxkI_000013_000023.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/119z99RxD-w_000033_000043.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rm0lp3h8Z8_000005_000015.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0x1NxfGd30s_000341_000351.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sGne2T_SbA_000288_000298.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-PyDZZwDVI_000002_000012.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pWEov7KuYg_000199_000209.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0u_8jOhJ-es_000340_000350.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mCgDIqyr2Y_000002_000012.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rTfnwcqcd8_000143_000153.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pZ1s5PYZR0_000001_000011.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ytiGtRgoBc_000050_000060.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0n1We0bkcNw_000125_000135.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0phXt0i01vs_000013_000023.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/116kRxF4WTo_000003_000013.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oPa4wJQy5I_000310_000320.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lADrGraraw_000021_000031.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kA8F7EKsOQ_000013_000023.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0u6C934djfg_000015_000025.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xRVZLwuWFc_000002_000012.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xSDrmIuHR0_000035_000045.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w_yy292WWM_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0p9B2ypFEas_000004_000014.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-ZAABV9MWE_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-Sqf8W2rzI_000613_000623.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-YO_7yN9pQ_000045_000055.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rQVz07bFmE_000036_000046.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pi9VtlENWI_000061_000071.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-F6OtZw2ko_000002_000012.mp4,87
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uiOr10aRXg_000015_000025.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yYkqwp3Trw_000152_000162.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10JFnhuT-EE_000042_000052.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kDPKHF2QD8_000020_000030.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m33UXBjaEg_000006_000016.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uDR9FQiz8w_000023_000033.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lwbpLS2FWI_000064_000074.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-Yezrc1Yig_000015_000025.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qZrzrd1s00_000276_000286.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w3J8f2ECFs_000202_000212.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lyAtixAMGE_000008_000018.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0v2gQ2tDF7k_000006_000016.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s73fjHokag_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oYBU5SrAsc_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sFIuG71qR4_000093_000103.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nQKaiCKCwU_000049_000059.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zG5l_e5sKU_000050_000060.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zBwfkC6fNQ_000041_000051.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s2cFiqUl2M_000036_000046.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l8W9oB544Q_000043_000053.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wAFeTJO794_000184_000194.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lOQGjgwzGU_000001_000011.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lUXVZCtkxs_000017_000027.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mq_peFCMzc_000003_000013.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nuiA-eLgdc_000132_000142.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oMySewKTYA_000093_000103.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tmIm4SsVYs_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-YXJ931hAU_000036_000046.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kOi2iCwNi8_000004_000014.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xoo3cByDYM_000031_000041.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w-KyOuNx18_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kj-zXfP9l4_000124_000134.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vSl_62MK2w_000434_000444.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ytyi7cIX68_000002_000012.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/11CjBiiv68w_000007_000017.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kkpCiszN40_000024_000034.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-SjExm3X1k_000025_000035.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pqGCVY9lI8_000020_000030.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yqIQvdoG_8_000000_000010.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lReD3Ys3jM_000001_000011.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lO0XSRNN6w_000006_000016.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zEsUaCqn60_000001_000011.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10L9n5geMRw_000003_000013.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sIv8pLQsPo_000005_000015.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mFi2nBCuoU_000007_000017.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oxvvCfe8ws_000087_000097.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0un10iEUhG4_000007_000017.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-HzoNEwKO4_000002_000012.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-F1JfnUC4g_000046_000056.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zYjmT4vCzk_000001_000011.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10Y56qTbEVM_000043_000053.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0p-k-IUR_QE_000252_000262.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zpa8jNnaTY_000161_000171.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qgdx8GS4fE_000160_000170.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lyO6baOdo0_000036_000046.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-yzOGhaXD8_000024_000034.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oTo1gbllcw_000026_000036.mp4,289
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zu0S6ttK3w_000102_000112.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uBR7sT09j0_000011_000021.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oNQEL5lBns_000016_000026.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10YXKet26n8_000005_000015.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wPTgM3_Oyc_000023_000033.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w2gF3RahO8_000156_000166.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sW3T2sMlos_000023_000033.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rVdxGuX5do_000004_000014.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uiYRjbL-q4_000018_000028.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mffd8TMtHg_000005_000015.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nozjFPHWUY_000019_000029.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0o1VQXMWwxo_000003_000013.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ykO-N4CRME_000006_000016.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ya8hWi4-1g_000050_000060.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xk54rQjgC0_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yy1Df51_QE_000061_000071.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xf9EE1zVbU_000154_000164.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uYXAYavzKs_000081_000091.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rEq__LZZmc_000002_000012.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s9eFZZVXUU_000030_000040.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qnwyvAzH94_000088_000098.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lup_JJgq0c_000023_000033.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lPhr3f8_do_000011_000021.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wSTL2lF3is_000020_000030.mp4,25
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xjnItoMYgs_000184_000194.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zK7m9nKO3E_000001_000011.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10si34oyjH0_000150_000160.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kRMZvqF1O0_000019_000029.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-H48shKC9I_000001_000011.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z5EFz8eysI_000241_000251.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yDnFeJ_aJ0_000203_000213.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pNLsu_DnAY_000020_000030.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yy5Y4hTD1c_000018_000028.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yAa3oIB0TI_000052_000062.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tlkoyhiPF4_000003_000013.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0myrAsWhMBs_000252_000262.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0m89gbzSooE_000001_000011.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ou1e5N4H20_000003_000013.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zZQUe9dAnU_000141_000151.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z1B1_GDZUM_000032_000042.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ttCqhLN6jE_000033_000043.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yhx10MAQ_M_000224_000234.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xVpqjSaO4o_000003_000013.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zEkhD7gizY_000011_000021.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mtwjkaS1dE_000022_000032.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pG3n-gbK-8_000035_000045.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xT3I9lJEdA_000001_000011.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lLNkCChFKI_000255_000265.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qhFXtmwx9A_000500_000510.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yoSzSbdckU_000082_000092.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1067PLsb_s0_000001_000011.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-587fJFDcE_000250_000260.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nrN7ZfDJsw_000003_000013.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0slZM9yQLCk_000298_000308.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10WySJtAyms_000435_000445.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lSG_XwYTHg_000085_000095.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0sFD_PF4YfQ_000002_000012.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0r5xzu8b0bA_000001_000011.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vldOeJCp0E_000048_000058.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lp9mBNDAQM_000002_000012.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kmG4LxeRjw_000093_000103.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zOtFy7o8T8_000000_000010.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vlr-ETpKpI_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0n_zJzUZZDs_000008_000018.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0xEBQffUIq4_000003_000013.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vlhw5hYazk_001176_001186.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mIwaOD8fVI_000085_000095.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uVlzvZkGEU_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0rowB5BbyhA_000009_000019.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0k9R5jyVCGg_000134_000144.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0kFy9kGdCmQ_000032_000042.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ot-BSIXSn8_000010_000020.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oeIzTwXEbw_000051_000061.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nuCSRSpBJs_000194_000204.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vfbcv2d6G4_000095_000105.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0klFgp8CHL8_000005_000015.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wphRCtKfMs_000282_000292.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0l8DJMcH7GU_000004_000014.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0u7M7o_z8b0_000054_000064.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10pl8VN2Un4_000051_000061.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qiXaK0LtLY_000010_000020.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mFo7i_SRc4_000009_000019.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-itME2iEYc_000007_000017.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0szCTeTOWg0_000239_000249.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pb2dbmNTng_000044_000054.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0yRSkP43Rsw_000034_000044.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0va0EgYYJC0_000516_000526.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vl1EYfOJnI_000025_000035.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10jpuIIzP3E_000063_000073.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0qfEA1ZFWjA_000059_000069.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nyUso3Utz8_000073_000083.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0luQfCHdTUE_000032_000042.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10PGtVHab70_000010_000020.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uH3cHAPKYs_000058_000068.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10Dr44B7XYs_000049_000059.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-DXAPqz10Q_000035_000045.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wTKANhnnyw_000024_000034.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oFYhnHva-g_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zEahKTLayw_000022_000032.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0s5ZSQCnP-Y_000091_000101.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vc-gxppal4_000128_000138.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0snH5d-vVkE_000119_000129.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0z4gkd_KpI4_000224_000234.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0w-r2O-qy3Q_000176_000186.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10cApm-xD54_000046_000056.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vcDmJTxoG4_000053_000063.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0shXloE0Tkw_000014_000024.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tEySAHKtcU_000046_000056.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0nbC_N7qZuI_001183_001193.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0ngkmgl7hi4_000010_000020.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mfa5ahuDII_000001_000011.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-_nzW98f0M_000002_000012.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10pAWN18YR4_000020_000030.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0vf_243hTB4_000089_000099.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0k9t_KPR2ro_000053_000063.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0tMT9jzXwBc_000000_000010.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pTKQ3gY1ZA_000003_000013.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zBHPc0XM_4_000000_000010.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0zg1Yv6FfrY_000086_000096.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-9qLP-ouDM_000053_000063.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10tVZnEDGYs_000116_000126.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pDGUfKAcIU_000376_000386.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-2iEw6vVB0_000200_000210.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0lHFfyqMNfg_000016_000026.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/10KQAgZX340_000247_000257.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0szE4djfmiE_000114_000124.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0wzBFCegdZI_000032_000042.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0mC_uFdzcIA_000059_000069.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0oohuA5rTdE_000112_000122.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0pznVln9yhw_000024_000034.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/0uHNKkJAA1k_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_6/1-Wz8oFfKEE_000149_000159.mp4,229
