/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CcqbTFMwm0_000002_000012.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14bKX-gQ324_001471_001481.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13sVGS7ORgM_000010_000020.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13-NS0BX-yk_000321_000331.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15YLKzGVU4I_000048_000058.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13vvvKqgbsk_000007_000017.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14RZeKXUlAs_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16NSCdFMuLw_000131_000141.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11IUeetn2iM_000006_000016.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ah0ju1XlDs_000002_000012.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15Du8ATzjN8_000001_000011.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CVRXv_MdkU_000019_000029.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GC52gQjSJQ_000044_000054.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHHCqMbb50_000148_000158.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Dpi63wNOjo_000479_000489.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ak94yxKsw8_000041_000051.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AXnss7WdJI_000018_000028.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18eYOCJLA6M_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17EDv57b5Vg_000021_000031.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12TmAxGMAHc_000031_000041.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18ceUgqcSb8_000042_000052.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1G52dKoPPvE_000022_000032.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/161EH1x7Uxc_000010_000020.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/195DGPBpQjY_000021_000031.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Dtq86tW7b4_000227_000237.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16AzBUK3OhA_000011_000021.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12o611RZ0JI_000005_000015.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FInZAEB3ZM_000068_000078.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GqjlYd-a84_000003_000013.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12la0850LX8_000000_000010.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DLTe9Y8TO0_000006_000016.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18cqmqkY3uQ_000053_000063.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13rsiaPa4ek_000287_000297.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12vWZg5BdG4_000004_000014.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AevGb2icx8_000004_000014.mp4,196
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11_Sc27Rwxo_000020_000030.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Gm6Ez2rBDI_000004_000014.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BTIpP3J87Y_000002_000012.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AUzkF0IG10_000008_000018.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1H0OClG00SE_000060_000070.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BEF61PCTd0_000008_000018.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15AlcwCVWjQ_000091_000101.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16QWe9j5pUA_000133_000143.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17jSrwPw5tY_000088_000098.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1H56HZxXiOw_000071_000081.mp4,251
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bd74ScJKrw_000010_000020.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CNLqn6JSBM_000432_000442.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18TVCQD2etE_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12AK_wSC3KM_000012_000022.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B63sueiDxM_000761_000771.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CN2-8KGLKo_000311_000321.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13yHmtOlaUE_000751_000761.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FHNNbrURnQ_000020_000030.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18NP9a02zXw_000081_000091.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18g-yGx1Tcw_000076_000086.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/166HwDJ7kIo_000179_000189.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12wn8rbMsKY_000003_000013.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DTOagJSdpo_000004_000014.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/131e5cJeaHc_000035_000045.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19VZ4JAAUBg_000121_000131.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EUWZTusW-U_000330_000340.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13Pkil1hzws_000000_000010.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CwDPaXkLDc_000030_000040.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DF9Vf8lt0Y_000018_000028.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHkg7VgRxk_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C8QxwE5mao_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11WfYWXFS9M_000000_000010.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/122texA_m_4_000023_000033.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DUMZLGjTq0_000020_000030.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19mWPhiVSUY_000031_000041.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GlSxPv-a48_000006_000016.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16xyTOyqzS4_000001_000011.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18nlKlwYK7w_000203_000213.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HFvq6KKj0g_000335_000345.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19xrg5dJC6Y_000124_000134.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1H37W1anoEI_000028_000038.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/175eTQB7G_A_000460_000470.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12Um0O6YBgU_000010_000020.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16p1-STD8CQ_000000_000010.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19PvF8GoPp4_000000_000010.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17cB20ly3Qo_000041_000051.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GL_7nMxYVA_000003_000013.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15EhqOy1peU_000160_000170.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/149bqduecHA_000014_000024.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18-KUHKtCsI_000183_000193.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14Ah8zem_Fc_000098_000108.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/168M5NZnVQ0_000021_000031.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11SUK__7KHk_000006_000016.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19lNRca5JAo_000141_000151.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DxEe5nw630_000036_000046.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11VZc-quBlg_000291_000301.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BKgTxnQmpY_000175_000185.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DKkfyx8e04_000004_000014.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13eGyFYlhsU_000010_000020.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13TM50BdAFQ_000001_000011.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13pZJ_w0R88_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/177uoeIYe2I_000146_000156.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FpAg9qA5AY_000011_000021.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/181TW2rKGzc_000072_000082.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CqEl06JW6Y_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D6yBReOERY_000054_000064.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13Y0Ja2EfJI_000028_000038.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EXXo5VUaTg_000001_000011.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18WyuDYF9X8_000050_000060.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19mwbUT5xt4_000497_000507.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/163UOpJwnKM_000043_000053.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19-GNzW1bDM_000096_000106.mp4,72
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GsDD7CO2qY_000004_000014.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HXSHsexQAY_000183_000193.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BJ6p9AjM2U_000168_000178.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EeEwWs9PtA_000001_000011.mp4,384
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18gV_5W2xIw_000165_000175.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17vXT6tMNOU_000008_000018.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1A191XqZSQw_000166_000176.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19i7oyiKVG0_000020_000030.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12AX8UuGdik_000112_000122.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15j4v-joCM4_000138_000148.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16IAqOwMHkA_000001_000011.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15YMY3k1ERM_000015_000025.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CeODw5s6Ho_000018_000028.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18cSSXlQLVY_000015_000025.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Cw4Q_5YQHU_000040_000050.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AK5EBV_vbs_000056_000066.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15T7HORfv-4_000076_000086.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14vkNiEiVY0_000001_000011.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EAlghb6Mas_000175_000185.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15svAxreiro_000114_000124.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15gUABtgW4Q_000013_000023.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/199igImOyBY_000255_000265.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CTlE-tPD_A_000007_000017.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1H7bnuoLKv0_000003_000013.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Evf8RZdLOo_000017_000027.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/134j3CCEsQM_000465_000475.mp4,184
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12uO6-ftSsk_000012_000022.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14BWW-6OwrI_000080_000090.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Fn0hMgZFZo_000002_000012.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DPHExN1xQU_000252_000262.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17FG2B3x9iA_000220_000230.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CbQBBBPeeo_000003_000013.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CxbVNDM6nA_000156_000166.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17cJ3LjI1kM_000003_000013.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DGgC1sclpY_000054_000064.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12p5mQTw8pY_000017_000027.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BmPuA4_AGk_000151_000161.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ge5azXYS3k_000019_000029.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17dopgf59zk_000173_000183.mp4,311
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/162ro8sHvXM_000021_000031.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19TE_hjj92Q_000000_000010.mp4,45
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FUtCNFN7b4_000141_000151.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FCzkG5Z1Lg_000056_000066.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Gv4p9t4eUI_000211_000221.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19tGPy2wKZE_000089_000099.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B_d3HxMGMs_000170_000180.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CSOIiEJwx0_000008_000018.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15j1eatsaqs_000046_000056.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FnN5XLzjV0_000011_000021.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19l7Y9ZgZX8_000177_000187.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11SRZwmmobg_000016_000026.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EO4H0EAnVA_000007_000017.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14GQGPU0k9Q_000011_000021.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D5dQWLqAoU_000009_000019.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AHVfRfx2Cg_000055_000065.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19QZZcMrq30_000000_000010.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19fuk7JJkIc_000046_000056.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16dDTSncELA_000475_000485.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EJ8_rpbrT8_000034_000044.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Dz1FGJ1huE_000189_000199.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bo0ubiXK6M_000025_000035.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1A32ZKwknMM_000113_000123.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1ETOZzslr3I_000079_000089.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13m2HrnIZPI_000377_000387.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19-7kzUgIT0_000000_000010.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1EQveI35Ogk_001040_001050.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13RO8-AotSU_000386_000396.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BDY88KMJDE_000002_000012.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/196240_1iP4_003456_003466.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18En8rBDAcU_000123_000133.mp4,15
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AxBnmEOZ2Q_000257_000267.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17-I8As-9Vs_000029_000039.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1D6TtxDBEII_000090_000100.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11Qs_g4SmCM_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Cx9qasJhlg_000186_000196.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/181dlOYLsl4_000038_000048.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FQ9fJQC8jw_000007_000017.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18WuF8bnEjY_000064_000074.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17UF7fj_5S4_000015_000025.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15PANDWM5ZM_000239_000249.mp4,128
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/181pzYlOlQk_000025_000035.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HUugv4o81Y_000002_000012.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GYFxjWOoz8_000019_000029.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16uR8HdFOF0_000035_000045.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HfCdmtv-88_000044_000054.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CAA1ciBgKY_000009_000019.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1HzXjRq6tP8_000013_000023.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15wFRRcVdUE_000157_000167.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15FGJvqmN7k_000020_000030.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1B2yrm_nhWY_000012_000022.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GA0SXw1Uss_000008_000018.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15B2iELl1P0_000266_000276.mp4,395
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17tNN4BrJsQ_000014_000024.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19FyZjHEZeU_000010_000020.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1C8rdJEBgbU_000017_000027.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BJdl1vnb10_000016_000026.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ew6FWUm9us_000146_000156.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12AkWkaidz8_000058_000068.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1ACybgFZ_NQ_000008_000018.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18DpXhELiOg_000016_000026.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19hCJFZha5M_000021_000031.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/11YmgupLXYE_000002_000012.mp4,122
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/140n38HSgGc_000000_000010.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13qJZYboiKk_000028_000038.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1FKzeLuDANE_000045_000055.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bxg0WzOg5E_000020_000030.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GXQLnTalcg_000038_000048.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/143FjNb6QHk_000001_000011.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17iNFBWzqOg_000012_000022.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1BSpQ9stQTg_000056_000066.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17VOafB2HfQ_000006_000016.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14ekd4nkpwc_000019_000029.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/13Z_SDkdKkg_000150_000160.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17x7dT-zG-8_000028_000038.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19-7uvLCOEY_000213_000223.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14o2_ZrQZa8_000001_000011.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Ckyqg5MFug_000485_000495.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/12q05r9Tw74_000016_000026.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1F7d6-foW7g_000022_000032.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CzOWlJ--E4_000090_000100.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/16patTVrIM8_000019_000029.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Gez2PibPlg_000008_000018.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17Up_AQPTdc_000001_000011.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1Bek9nhwdEI_000039_000049.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/15JRTW-QAYA_000103_000113.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/143fisREp3k_000079_000089.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/14Qn0YSGSIY_000036_000046.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1DvaZNMuXss_000110_000120.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/19DdD2JaU-Q_000013_000023.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CSOI4oWK1E_000010_000020.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CPHOTGMpBc_000044_000054.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1AmEnva8WGU_000025_000035.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/17ivLGFukBc_000000_000010.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1ALfNc-DOI0_000911_000921.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1CmUFXiTlqc_000121_000131.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/1GgXUhkzwzY_000019_000029.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_7/18yZR3NDaXM_000070_000080.mp4,237
