/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XC6y-vV3vk_000020_000030.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZrwOKQtogE_000018_000028.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RM67QN9034_000181_000191.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SdwMX4Lh8o_000011_000021.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R40mxrDFmU_000008_000018.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NSTZ5PqtBo_000002_000012.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XGCy9qV9Ng_000004_000014.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_PCO2TDJ7k_000284_000294.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M0z_yeIC6g_000036_000046.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4V9lwDfOWQI_000361_000371.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Mqk5-gHx8Q_000006_000016.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WvByQe6DjI_000002_000012.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Sawl102iyM_000000_000010.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z_EBZK1aRg_000092_000102.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XoGa3zmTRU_000053_000063.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Jy0nU5PZCg_000009_000019.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U4t0lpi-bQ_000000_000010.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YeKkR78lbE_000029_000039.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_PpDX6oua0_000053_000063.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Qc70Olmktk_000100_000110.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XVcnWNs6Lk_000015_000025.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U-XXCW0sic_000001_000011.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4R37E4Kevs4_000013_000023.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZvvUhc0MWk_000016_000026.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XLhLeoTHGo_000181_000191.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XVNlxYYiqk_000043_000053.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OMUJ8cCZ14_000087_000097.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZhZDl08En0_000043_000053.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Kp6V2VQJnc_000058_000068.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Kz0nQLzmxU_000052_000062.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SSxg57hkO4_000063_000073.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U8yrfflOPY_000156_000166.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4P780aoNO40_000065_000075.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LmIezZi620_000072_000082.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SdbOVDLBoU_000002_000012.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Pnibiq2h2M_000056_000066.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YK9k1RSCzY_000015_000025.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JpcgtnzpXg_000108_000118.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Vj4nuD0xf0_000036_000046.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NrvE7_1gI8_000019_000029.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4V9m8Zy2Awo_000185_000195.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KVK6PfVoLE_000115_000125.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xogr6UGhrg_000018_000028.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SKWFOXYm5Y_000030_000040.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Lgkg88nxzI_000023_000033.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TpapVv0mdM_000019_000029.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Uq8bGb1zSE_000095_000105.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Odr-zPPFuA_000006_000016.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KpT6lv_Dug_000036_000046.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T2VE1bBz8U_000032_000042.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QIqn7Hoo3g_000169_000179.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Ux7BX3iOeI_000010_000020.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JL10WJlMUQ_000070_000080.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4O4BppZ7C0Q_000042_000052.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YYrmdVuFuo_000086_000096.mp4,364
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SKHdSmiEIs_000025_000035.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_c3tOUvwXo_000000_000010.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MjFXxsD_PQ_000005_000015.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XVku1ggFHg_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PLZJzGFWI4_000002_000012.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tst_ZMkM8o_000000_000010.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M8uAV84whI_000010_000020.mp4,67
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PgQuPDSc0k_000278_000288.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JyMYiY0UiQ_000005_000015.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OzbYX3iy54_000000_000010.mp4,66
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SOCFaeYMuE_000003_000013.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Pv-Hgcu-mU_000120_000130.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UtQgIXnSYI_000102_000112.mp4,57
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VnvfMH0fCs_000007_000017.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OOUuDaDV5o_000163_000173.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UQaXJIN9Uc_000027_000037.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RnhjOLB7k4_000007_000017.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Ye6P-YMH-U_000007_000017.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OMLrqke3gA_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OJUnV3ioqI_000076_000086.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NEFN0EOp5c_000078_000088.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YS4fDJA5Vk_000000_000010.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MK1lmZWwIU_000087_000097.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NEOiXF2MnY_000045_000055.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Rkag5Dj_AY_000011_000021.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T3FvHTxqEw_000019_000029.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OLCuPBuksM_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YAlRFu2Cj0_000030_000040.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JT1gLzL_S4_000062_000072.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xo93HxsqLw_000000_000010.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Rs1WGszlyM_000000_000010.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TvMmZU_Exc_000022_000032.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U6xbIxAFHs_000149_000159.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VrJPBkSh-Y_000039_000049.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZGJR3MTnac_000059_000069.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UmWlvJQcyA_000005_000015.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TQNmvbt8FE_000012_000022.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_2SQ3cei4c_000018_000028.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U8v9SkysGM_000180_000190.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KifASxytUk_000010_000020.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Vb-TCAZ1IU_000023_000033.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NJK7ewZWUw_000015_000025.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KWWhbyiVrw_000065_000075.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z5NIiWNlDU_000021_000031.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZjOJaQLKtU_000051_000061.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SkHypikBNI_000006_000016.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JFYAgtCRLs_000027_000037.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VuPWmg-CGE_000007_000017.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wsp0DoyLlY_000121_000131.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XIm_QHLds8_000026_000036.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NELusRJQz0_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_Y9jqtFqXo_000040_000050.mp4,317
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xfe4ZbeK-g_000058_000068.mp4,157
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Vs6zQxyb_c_000004_000014.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YdtPO5P9Z4_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JKHmgGwfX4_000102_000112.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OBvQnHz5R0_000083_000093.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Y0Fk2yq5Ag_000004_000014.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_b_XoAL5Zs_000086_000096.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YTjeTXfhZI_000103_000113.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UXJU35iP_4_000181_000191.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4V2gq3XHgKk_000001_000011.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PSxzbLi83g_000075_000085.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Q4jYsxjL-E_000003_000013.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MUW5rRobBU_000102_000112.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OMX75ZONwo_000001_000011.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Xayn-GCDXE_000012_000022.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VF5kYa2Glk_000024_000034.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RrWgY76yb8_000111_000121.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JOtr2ba7iA_000534_000544.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ORlGliwfbE_000109_000119.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M0GxY-q8Fg_000123_000133.mp4,206
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LLf7SlPbtY_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U0rH0s8CeI_000047_000057.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tv-JMEBHDo_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MzWspso9Sw_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JRgLsQRA-g_000010_000020.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JD16ABbdU8_000007_000017.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JCj3i0v6OU_000027_000037.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JL6_6UxIEo_000278_000288.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KtIDgekLow_000117_000127.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VwSZR4puIs_000003_000013.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4U5-7G-syx0_000005_000015.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YUKhm7gGc8_000004_000014.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OLZDYXyNjU_000041_000051.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WaqAOO6NH0_000181_000191.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wb39Gwu5sQ_000049_000059.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4K6IuMyLO6w_000000_000010.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4L6GNHkHIFM_000057_000067.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SVeKOmOclI_000123_000133.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MmPDlprBQ4_000427_000437.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JIs2l4cT-E_000004_000014.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ObgU3qs_0M_000001_000011.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Yorz5NVl6c_000144_000154.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wk_y1vjEFs_000000_000010.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M2_sOi4K5Y_000042_000052.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XwkbYFSiS4_000072_000082.mp4,163
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z-P8GQ4i9o_000063_000073.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WbMavy6tFM_000079_000089.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WWTCyVcj7M_000018_000028.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OzAV6PyHgY_000004_000014.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VoKdTA9yDE_000070_000080.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YznxmqRH4A_000016_000026.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JEo-yM_upw_000072_000082.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RS0g6Exnog_000848_000858.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XsXP89oRRY_000003_000013.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UcUMkr9Gwo_000022_000032.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LLgMMDH8Ac_000051_000061.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QW3H25C91M_000032_000042.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Kyu7fY9xwM_000834_000844.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OB3D3X57eM_000002_000012.mp4,344
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RbYtyW08Rs_000323_000333.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LF7c0LhrL8_000004_000014.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4J6_6n5a9QY_000270_000280.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UppZQfxoT4_000036_000046.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4S0cEaMNtJ8_000017_000027.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Jy34UQZdD8_000070_000080.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Yj-azWB58U_000458_000468.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4RnESsuZY_8_000002_000012.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MKlr_YOhHc_000004_000014.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XUyokJu7Rc_000042_000052.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ReGd8K34-8_000011_000021.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4KD18DrxuzE_000008_000018.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XvAda9r2NE_000004_000014.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZDXL_tpFPI_000001_000011.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4LZtz3eGlfg_000335_000345.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4M4NrDnj2XU_000004_000014.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4K6mwFKfzdQ_000002_000012.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PGapXvYpmE_000005_000015.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UteeATNUrM_000011_000021.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QIB949mTc4_000042_000052.mp4,340
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wv96BDrL-Q_000010_000020.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_ezEXo_Ftk_000486_000496.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VBDzf7w64E_000004_000014.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4W71vXJGT4Y_000004_000014.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4YMwBiXPLsc_000104_000114.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QDwWnhjm7k_000020_000030.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Sr9NDLvdv8_000157_000167.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZQ9j4HEGCs_000021_000031.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4V2sHRMAn1A_000003_000013.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZQy3l7eBAE_000244_000254.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JhZVAzWQz8_000110_000120.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tedc9c2bV8_000097_000107.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z4yO-_ptQY_000082_000092.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Pk9G60qB1M_000074_000084.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UsTC83Ki3o_000014_000024.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MGzK6CIwB8_000018_000028.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T2mQzr80YM_000003_000013.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4K55eb2UUeA_000012_000022.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4UxPisPsvrE_000004_000014.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4PDLT41nRZA_000034_000044.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Nlji-sSL5M_000404_000414.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4ZAIyeppZjY_000036_000046.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4T1ZDEYrnj8_000017_000027.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Yxb-lKKT-c_000023_000033.mp4,329
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Re8ZdocRhY_000031_000041.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JdXvJcrzFg_000024_000034.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JxSw_nDJvU_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XXoUv0nhcE_000397_000407.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JRYGGwmwgk_000037_000047.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WzEFVslGt0_000065_000075.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Z1HslIjLGo_000002_000012.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QN8mdqShyg_000012_000022.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4J3tSnZPOZY_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4NijLXWDrcY_000001_000011.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4JLfhFRWJh8_000033_000043.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Wdv66eWP7A_000034_000044.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4OMnbhZRMow_000175_000185.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Ob2gcS_kQQ_000023_000033.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4TSuFYp_HDg_000069_000079.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XLzgoGx8e4_000073_000083.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_BQsz7E5is_000012_000022.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4VjiocmTIMQ_000019_000029.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Tf0g1iPGqY_000025_000035.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XJU826fdoI_000142_000152.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4WEfpAs_n3c_000000_000010.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QRwN5Zp5os_000037_000047.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Vr3ndIDj14_000034_000044.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4Ov7wAuIZBc_000131_000141.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SDmWEZkhI4_000020_000030.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4XX35ioTd-M_000000_000010.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4QRdRcSgekU_000392_000402.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4MmfPZiSilM_000170_000180.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4_W2O42ICBI_000176_000186.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4SiEyHfNMTk_000083_000093.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_19/4X1YsiJERGI_000002_000012.mp4,250
