/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAv3A9Ey3nU_000060_000070.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPeLoQF5AaQ_000057_000067.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBOPa1A7K9o_000532_000542.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBchW3AYvP8_000108_000118.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPIrwscTw_8_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BO4pxUfcfuY_000025_000035.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAvakFWsG8I_000006_000016.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBSjrD8LkCQ_000091_000101.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQQmUuChlg4_000055_000065.mp4,386
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPzdZdx9O9U_000186_000196.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDdRyLtxJOU_000201_000211.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BR9bAZc1Rbs_000202_000212.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHgRr19QVsE_000002_000012.mp4,290
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BE4TQkk_LtU_000044_000054.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEiFFknE308_000026_000036.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBw93tTUFZU_000015_000025.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOo0RNcR9_g_000000_000010.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLEnWn2BYzk_000027_000037.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BB0cTar00H8_000030_000040.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNWeyLDjhtk_000413_000423.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBwEbS0QdPk_000013_000023.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGTRKRa_Ggw_000287_000297.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKcBKMcLnYE_000111_000121.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPlkS2X-_IQ_000035_000045.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKts5TkA7Uc_000106_000116.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGoWOGim75Q_000314_000324.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLzn5Nau18U_000021_000031.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAvGMkEKF08_000038_000048.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHt-YO5IXCE_000024_000034.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BK489b6DDOE_000064_000074.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDbTkmhDM2A_000087_000097.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNO9tEOhK0c_000042_000052.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFJQeEsslyo_000012_000022.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFcK1SX7Il8_000427_000437.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJLSJp3Z2VA_000178_000188.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCg80Xw9axI_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPIPOlqO92c_000085_000095.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOChxKeKO5Y_000407_000417.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFNWQpqmLAw_000001_000011.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBnr-t32caM_000004_000014.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BP0uiJiTJ3Y_000006_000016.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEBjJEpAde8_000045_000055.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBbud2Mhjn4_000041_000051.mp4,108
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNAWKTxmR-s_000160_000170.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKHDmjHY9QI_000143_000153.mp4,94
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRRpMx7HH9c_000046_000056.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQoWuOZOP8g_000003_000013.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCqLy8nPBEI_000002_000012.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPdblxAiTFM_000008_000018.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BItRW5pLLUQ_000303_000313.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPA3ycTqgCY_000000_000010.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMXbxtnBetk_000191_000201.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLxafj_RPPA_000112_000122.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQiRmUCcM-c_000014_000024.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJYXIs48-BA_000002_000012.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIuol_r_gf8_000163_000173.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOj1Va6R8pM_000267_000277.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLHaDfPI3lw_000008_000018.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQYt6YqwFWw_000302_000312.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQBd7bgrtD4_000003_000013.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BD3bD8QgWSs_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHNHde9J8vY_000331_000341.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGcunVjONKE_000270_000280.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJ714zNR1_A_000002_000012.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNLR4VI2W10_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQZnpWXULCs_000008_000018.mp4,181
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCyCy2CzD-0_000107_000117.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMGP1IkM-qo_000178_000188.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF6UrV1_ovg_000148_000158.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BI4HaIc3dsY_000007_000017.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEKbKAEuCIQ_000057_000067.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLaKx2Nx6lg_000001_000011.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL3GXi8Fq2w_000114_000124.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAtaGrvech4_000037_000047.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH6o-BsI0xQ_000022_000032.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQcjeyndcKM_000002_000012.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMtY0fJ13IQ_000412_000422.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMwP2HljkYY_000003_000013.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRdPjMp6C5k_000111_000121.mp4,64
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEqUheOXu00_000004_000014.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BO0geI_2eao_000465_000475.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDQjTC8DbFg_000004_000014.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFzmGKz7S_0_000086_000096.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMwrAuhthHw_000057_000067.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKWw_gBLWNc_000004_000014.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BExMdjL6V1k_000122_000132.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOLQcMJzVyk_000020_000030.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBElHXEaG_Q_000086_000096.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGhVefnoHCs_000127_000137.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPvgyOu_CdU_000077_000087.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPxC2WjBAbQ_000002_000012.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLjEjSgU3u0_000159_000169.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BM6nueJELFs_000053_000063.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIpXEzcodd0_000001_000011.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNlTdEejnA8_000001_000011.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BO5b7oec7h4_000001_000011.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCxAdt8ZtOI_000001_000011.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BC2oTBuHokE_000065_000075.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJM0QHTB8pM_000267_000277.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCqnmTzbYpA_000002_000012.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLVXrmI9gMM_000019_000029.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPq1Bp66stc_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH14NDdX7UY_000025_000035.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLwBXrLIqKY_000002_000012.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDFkgYxLDMg_000025_000035.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGpcy4xZKdQ_000112_000122.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOajEKFrFXk_000028_000038.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BR_yalcdI5Y_000182_000192.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BL0sZO7hrIc_000427_000437.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHYXcxUXTig_000420_000430.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLpNpgGWtn4_000056_000066.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEtRAeNTIMs_000000_000010.mp4,81
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGbMwSIXXFs_000004_000014.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BR3CNJ6lEDY_000005_000015.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJN2LiqTj4s_000014_000024.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKHHwCvhUyY_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF4xm_xgfTA_000008_000018.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIzJi3dWmns_000000_000010.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFoNVrEmXkg_000003_000013.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEvW7urJtEc_000147_000157.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPa-U_lJFTw_000140_000150.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQiVJeINW7M_000002_000012.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCKlPCSCyF4_000102_000112.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNaYo7X4HTw_000005_000015.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKG-mkmusL0_000024_000034.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIgYXaHou2Y_000000_000010.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLtZ8mtwriI_000043_000053.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLv390yWTjU_000030_000040.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRJaxuAWCxE_000141_000151.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGqO-0uClOE_000076_000086.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BI5cdJhhcXI_000485_000495.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHwtlVk5ZYI_000158_000168.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BF1EN0au4wQ_000009_000019.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBNn7PuGFQ8_000038_000048.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCbEF_ux5pE_000003_000013.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHi3pkTwaSc_000011_000021.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIysLlNYt6M_000100_000110.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEfwwxGBU-w_000077_000087.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLtvTy85zqA_000002_000012.mp4,307
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLRKrEWa1go_000000_000010.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFxJo_0w4GI_000138_000148.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKqNlNdJigs_000011_000021.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKci6itvxEI_000007_000017.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQq2LVih3SY_000005_000015.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFLLzoAOBpk_000846_000856.mp4,118
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKAiNIw7Db4_000008_000018.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCjENcIT-Ds_000010_000020.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIy2GQjWUsA_000045_000055.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPMF1CRdoq4_000000_000010.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BM19CQjPM_E_000342_000352.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRSxoO17Wq8_000119_000129.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPqvzpytRP4_000007_000017.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRIZsD2yDKk_000023_000033.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BM9w93BuuBk_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BE6zhDnzvPU_000174_000184.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKbzyd6BVcA_000086_000096.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRYn6yL-gEs_000054_000064.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BC2na9MEfcA_000075_000085.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBcEqLZXY9E_000003_000013.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEp7EABmWEA_000029_000039.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPBFu2MKwak_000466_000476.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMBN74gFjgI_000218_000228.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLm9i-rkveo_000001_000011.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLldZun9bX8_000696_000706.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJaZ3fs3TZg_000025_000035.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEQzXWsa2s0_000011_000021.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNtCg1oynk_000139_000149.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNymjk8fk5U_000004_000014.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BI0EVUtadaQ_000107_000117.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCF6tKkdf0U_000105_000115.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHsG3LQxkJg_000007_000017.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLBcEY6n358_000063_000073.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNmRt4uLNLo_000021_000031.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNWnyZ6RUkY_000002_000012.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEnrfaHVx5g_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPdFhtvBw_E_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJtTZgxuO_A_000087_000097.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BI9CABalLH8_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBcfv57I5z8_000052_000062.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BC0CHSppjhA_000076_000086.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNQc3x6AtOI_000010_000020.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKcFNj5kW5A_000071_000081.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMnR4PFy4T8_000048_000058.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGewz2qM1II_000087_000097.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRFpZWQgC3c_000064_000074.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOY5D-6aE1g_000024_000034.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCFlNRUXREk_000002_000012.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQbTiyucuIk_000066_000076.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMky_gRVy6M_000031_000041.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMnff-AMGhQ_000004_000014.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BPBWW2sK9xM_000479_000489.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH2AYEuF1Gk_000196_000206.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIe-yobrZn0_000004_000014.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOx8R7uKUOY_000066_000076.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEK8-dRMAp8_000111_000121.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BRV6YT40tPo_000008_000018.mp4,189
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHQMi4LDHWU_000060_000070.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMvzFZPCalA_000013_000023.mp4,112
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMnG3jvBDU0_000064_000074.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQok61RbWQA_000008_000018.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMWy9fsZJM4_000043_000053.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJmr926ox04_000000_000010.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGiYPflqsLk_000016_000026.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BBkpaeJBKmk_000000_000010.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJNzD_T8ZAA_000000_000010.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BMQtwkHGmUo_000000_000010.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIj0lRiWIT8_000006_000016.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLXkVUDpTu0_000097_000107.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQxmpGKWSqE_000057_000067.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEAMYsn5fYQ_000074_000084.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQG-xCDdyOM_000012_000022.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQF_4YWRNSI_000005_000015.mp4,88
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BReekJ3TM90_000032_000042.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH_vYMkpOV4_000172_000182.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHsA4Ke5LYk_000001_000011.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGOF2opnhMA_000088_000098.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIsy1_yGMFw_000020_000030.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BHljSZWrb4U_000000_000010.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEqtVzbXVmY_000110_000120.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGUtWJFP3Nk_000051_000061.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BEX5RC2ekqA_000015_000025.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOQRNPA9YEg_000110_000120.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BAzGTiDpBg4_000046_000056.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFwyJr97SbY_000163_000173.mp4,158
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGSwCPA0Uv0_000078_000088.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BNNrAhQ6KFY_000000_000010.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BLgE2Z3j9NM_000112_000122.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFpqm_0TsVU_000032_000042.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BJOPFOsRMZo_000004_000014.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BOvrYMSJ03A_000002_000012.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH8Ccw-4I-E_000000_000010.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCKfKm1vWBI_000025_000035.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BFzApmjwv7Q_000030_000040.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BKugx6dslZc_000095_000105.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BQJXIrMUJD0_000044_000054.mp4,16
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BB_53FEVtIg_000040_000050.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BCHQk8Ne9-o_000257_000267.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BIKRbIW-04I_000004_000014.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BN42ZFpqz9s_000087_000097.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BGEH2phsrgg_000011_000021.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BH-A9boDrH0_000067_000077.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_45/BDfuESZ2hEA_000023_000033.mp4,296
