/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cofld8mSjdA_000136_000146.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwUJY-QrEzA_000008_000018.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkvZnwz3m3c_000018_000028.mp4,21
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnDZPPsCMcs_000189_000199.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cwiy89AP4Zc_000113_000123.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClS3CScusoo_000137_000147.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ck2DKQIZ4_8_000003_000013.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy7FrNFOHxw_000000_000010.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CriKvLeLdkQ_000017_000027.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuFcJwiX6q4_000048_000058.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxqXK-hltaY_000004_000014.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpBeoQ1l-ro_000070_000080.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvoBLCKwmcQ_000100_000110.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp8oHUa-iZY_000021_000031.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuBjsq2tCEM_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkUgwIDsZU0_000003_000013.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClwO2NtmyTc_000406_000416.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy8hlNUgsfU_000461_000471.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoOKAOnjMlA_000006_000016.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxjEpEn6xcE_000001_000011.mp4,377
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CjyLxmaYA10_000129_000139.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoRSf9VUW8U_000034_000044.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cyob7dfiEw4_000022_000032.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs9LMNkk9Co_000009_000019.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkwOMfvAXn0_000027_000037.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CowaCwqXbEI_000038_000048.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClZ9paODt_o_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm4uoYObPHw_000014_000024.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Co-uo_rLw0Y_000261_000271.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cr6ZCbptgoo_000000_000010.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpJWpajWvPk_000346_000356.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwW67bBZ4Bk_000034_000044.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzRJK98tWk4_000014_000024.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz3u-51u2vg_000255_000265.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClpsUOgv_EI_000062_000072.mp4,133
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuORTnrlYPI_000424_000434.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzXVKCkHCnc_000154_000164.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtkYId7Tebw_000007_000017.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm0Am1aFn2w_000005_000015.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuC4KR7-kI4_000353_000363.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyVcuC-bHTY_000034_000044.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrQ4eZjwHeE_000022_000032.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CucRY1bekdc_000023_000033.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-1hS_Flo8k_000455_000465.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cvtx_4n5k-Q_000200_000210.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoQH7z8MD-o_000000_000010.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxnAH_Fu8YY_000046_000056.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cry9XeOFR6o_000016_000026.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqnZs2Yv-4M_000042_000052.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyLqETPO4Xs_000023_000033.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtxliyGtrdM_000154_000164.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cv6YLvMWHY4_000009_000019.mp4,156
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuVjBIX42-c_000077_000087.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnCyOs9K4RA_000108_000118.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvMeQIiejPQ_000000_000010.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cza7XnyTzLo_000015_000025.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrbpCV6zCoI_000010_000020.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp89BxBWSzA_000040_000050.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx41c76ArCQ_000025_000035.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuYibSqcMyQ_000000_000010.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzRxL4lH4Xw_000433_000443.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-ZY2ewjTCg_000063_000073.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmaXDA9o9rE_000375_000385.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuIQu4ylR5U_000052_000062.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkxAhxjf0YQ_000002_000012.mp4,229
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtqYj_eWPAg_000003_000013.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwnUoZVyiFo_000020_000030.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwVS9h3TL4U_000077_000087.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czi-PyA3fSc_000042_000052.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvfyqK3RRgA_000303_000313.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czo9ULxwcUk_000027_000037.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrR4LXsRYtI_000001_000011.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsR7lyFWvtk_000077_000087.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxhIeSbmqjU_000372_000382.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czvh21ghHFo_000013_000023.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxO6S-eTzM4_000031_000041.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cq9l3_9qW34_000049_000059.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxHzp6Ih-ik_000082_000092.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkVDJeZNmsk_000003_000013.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkU_k00_vsc_000072_000082.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cu3guXS0qUc_000004_000014.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmLrbS6tVLQ_000177_000187.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrJ0fR26UmE_000010_000020.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cn3UnWM8ooE_000090_000100.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cvx2VXFLTfg_000008_000018.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmdpm5zFZOo_000002_000012.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cww-tigopAM_000018_000028.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsJNrmbfPKw_000001_000011.mp4,76
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtNGBIWBav8_000129_000139.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CxSl_lAGqLs_000229_000239.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqFuPL8Hn-k_000047_000057.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkYuqWSyQiU_000017_000027.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtoaLDNmuYk_000126_000136.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmy5Vmzfxfw_000023_000033.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz6sBxx65us_000018_000028.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyI1dhyTUzA_000001_000011.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqEKcAToTHY_000185_000195.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy96IkZBTAg_000013_000023.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkOyPLKMwOY_000025_000035.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzQOoS4OteA_000136_000146.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtYAv5rXgq0_000000_000010.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cq2ifOh-OiY_000001_000011.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoWzGZ20FeE_000012_000022.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrcEKKtM3WQ_000019_000029.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpQDwCP4x1w_000074_000084.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz6MDSv1UfE_000017_000027.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy4S6P4CFxY_000005_000015.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvEsqhepKnM_000027_000037.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsiYCHPwCfs_000003_000013.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CowpiiYRDOU_000141_000151.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cwmphwgr7k0_000051_000061.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm9qyy3CbTw_000000_000010.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmNo7kb8sTY_000034_000044.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoGSR8hzF5M_000031_000041.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CosLeXqKwkM_000024_000034.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkZeAJUOF0o_000016_000026.mp4,194
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsTM6JuOLWE_000068_000078.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ckr0rJfXA6M_000118_000128.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrIM9eM6b7Y_000040_000050.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoTyGNEhAuM_000211_000221.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cmyq7MtxNoo_000023_000033.mp4,210
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ck8IHfV7J28_000033_000043.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsaeiOFuij0_000005_000015.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-FCfk0yi_Y_000164_000174.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cs7XTDcO7rI_000044_000054.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Com1G0TC-zc_000032_000042.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cl1id8GWhUU_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqL0413qBfo_000000_000010.mp4,259
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cy6i4511xlQ_000073_000083.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzWpfIJzNdk_001388_001398.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClqJeQzHHcg_000081_000091.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cwmi7PFIzqA_000227_000237.mp4,40
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrA49L41L2g_000091_000101.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CryzvD0YKfs_000034_000044.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzXQDNJVd3I_000025_000035.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClgGjm_QGH4_000343_000353.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct9HYiWaXt0_000017_000027.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cr-u0aLifiY_000016_000026.mp4,372
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqVXVplSvEg_000044_000054.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnxoQKYG9Hk_000014_000024.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkqxoiIM980_000950_000960.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzpMpWncjNY_000028_000038.mp4,131
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp7nAWQrI18_000010_000020.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuIqq9YSpdA_000501_000511.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cp8oTvGQJ7o_000060_000070.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cqmz15sTGqk_000086_000096.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CycUG6L9XR0_000441_000451.mp4,286
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmOFjrtT0fk_000006_000016.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoKszlMJfGk_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyMtcmOx86g_000030_000040.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CnUwWn8vLAc_000305_000315.mp4,204
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cn8Bak4Bm1Y_000036_000046.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-M10QVeVow_000110_000120.mp4,308
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cywg3-7wAzU_000020_000030.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyLYQgWTwHU_000002_000012.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqQk-k24VVU_000037_000047.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvgH2pdghfU_000022_000032.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpgvDaTVs0U_000150_000160.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CywOtSz96Rg_000004_000014.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz5zC9g1y_w_000077_000087.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cz9sG7lf8Rc_000000_000010.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmVIeR7bPAM_000030_000040.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm6JKwOSkC0_000007_000017.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpdYcamlphQ_000069_000079.mp4,191
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CmSajE2J2LE_000371_000381.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CjxJ0iFtvtU_000134_000144.mp4,117
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkdKtwJYssY_000153_000163.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwvCSLVIUxc_000600_000610.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoN4XTQltMc_000030_000040.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClnF4Vr4Y1E_000011_000021.mp4,34
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqlM9GYqeCo_000244_000254.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqRhSXXyidk_000035_000045.mp4,150
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ck7koqvMUHI_000110_000120.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqvwMX0Ce_g_000012_000022.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cw4TaRncdoY_000002_000012.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cr4_7ii_7lI_000000_000010.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuVvqHsGUfQ_000002_000012.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvGzFdpacxU_000037_000047.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkYt3EFN0O8_000042_000052.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cvdq04wmeQA_000004_000014.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtKy2Z-2eyo_000096_000106.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct1CFXR-lUw_000076_000086.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ckeh_Ygf0Xc_000062_000072.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzgsPydgi4g_000093_000103.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzWiyLUKIyw_000001_000011.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClADKxN0MM4_000612_000622.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Czd9tvGk_5Y_000027_000037.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpgfaRh7h6k_000007_000017.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cl4Acp8wrXg_000233_000243.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkVj7k0rCB4_000018_000028.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ct0_EVNlq5E_000223_000233.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Clsw8M1CjnE_000015_000025.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzEOUlXEUBQ_000013_000023.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CunP48AVYb0_000004_000014.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CleHxQ4dQ4Y_000071_000081.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cvj4DQ_460w_000134_000144.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkOkWR6rmXk_000013_000023.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cuht6dSW9D8_000098_000108.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cv6AuU3J_Ug_000226_000236.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cm5O-P8I9DI_000007_000017.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CuDUuRt6MJk_000006_000016.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cx6F7i0g0y4_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cjtl_SDr0CY_000001_000011.mp4,369
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkV27fhk8vo_000219_000229.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkOZO8LFBSY_000049_000059.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CusbgIJ8AU8_000130_000140.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpTYKfkbaZY_000002_000012.mp4,198
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-Wt4ArgVUM_000168_000178.mp4,237
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CphTEYa4Rj4_000001_000011.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CtuogsxxBZo_000017_000027.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsccDA5UWic_000018_000028.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvmlTbj5k5A_000271_000281.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkxHp9Xc2jg_000042_000052.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvtV1ZDaI2Q_000001_000011.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwuXJKejkHA_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/D-8L2v7_hRk_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CwcylfDFato_000023_000033.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Co-Ql-R5G9Y_000002_000012.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkRIgVcXA_k_000008_000018.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CyPgCahTh4E_000014_000024.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cv2YMlAspPs_000069_000079.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ckb0OOohy5E_000012_000022.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CvrZ4Ed3h6M_000015_000025.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsPsn5z7u4Y_000006_000016.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cta5sGzej4Y_000003_000013.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cl9lEt6eZFw_000664_000674.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/ClPpUmo6_9w_000034_000044.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CoqaxNrLJn4_000007_000017.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CpBU8DeM4sk_000014_000024.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqNmu2ksynM_000146_000156.mp4,222
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CzqwCx2SxiI_000076_000086.mp4,227
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CrRfnaYL3rk_000004_000014.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cv81tIbINrA_000055_000065.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CjyYewHNC0g_000003_000013.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CphKUUOf1y0_000011_000021.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cr4cuCgg76Q_000007_000017.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Ck9z1T5EK-8_000004_000014.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CsStHhyH1EU_000024_000034.mp4,288
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CqOWJiepcr8_000277_000287.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/Cml1XcMyCBI_000002_000012.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_51/CkYowLGE3uc_000009_000019.mp4,192
