/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M9v6lxXr0k_000053_000063.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PzStXpVBmE_000018_000028.mp4,195
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VtNmjzTGzs_000008_000018.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Nr4mwzpYEU_000018_000028.mp4,287
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SGqXNuptGU_000072_000082.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7W3DBKYkTAw_000027_000037.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7T9JYbbnBxQ_000005_000015.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VJ1ZHb0Jmc_000043_000053.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VKA65vcB3E_000142_000152.mp4,337
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XkKU4_5PN4_001208_001218.mp4,36
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RkJvuJ-PZM_000007_000017.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ql-LsA1aJY_000018_000028.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OdU0hKEFMA_000144_000154.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VMxKQzt1ZQ_000156_000166.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XEbr7XkG5E_000138_000148.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M8xwCZk-qc_000268_000278.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LlYxhsJ5pk_000203_000213.mp4,78
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Tzw877-Di8_000040_000050.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7O3t_a3ZCnU_000053_000063.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NukjWcxZr8_000037_000047.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XYAIgLm0pc_000046_000056.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M33XFRvR7k_000000_000010.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VPcqPcIfZs_000035_000045.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KxMDwrHItw_000276_000286.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QmT7xx_F2Y_000053_000063.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TYl2jjUJxQ_000297_000307.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7T5gfKD440I_000007_000017.mp4,208
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TXFMT1zIKE_000013_000023.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JzkqxQYFzM_000038_000048.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VOUP8c5BHM_002368_002378.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SI14mrWSb8_000002_000012.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7K5iT7X1XsY_000033_000043.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7O-RqUsFQis_000025_000035.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OhEvnAQ3mg_000117_000127.mp4,35
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YG7NT228_0_000028_000038.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PJY5-51NGo_000005_000015.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XfEbp06FiY_000042_000052.mp4,8
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ISYZEfg278_000004_000014.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TLngTUG9BU_000008_000018.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WD1ybl16DU_000122_000132.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YF76ARHLXc_000240_000250.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PyMyuuaJsA_000032_000042.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QwhOm_q6jM_000043_000053.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7W3e51kBYbw_000533_000543.mp4,161
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MA-1bL2-28_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VGqX_XHIdw_000030_000040.mp4,46
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7P-zFI4DGOg_000075_000085.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XgW-lFB-1E_000098_000108.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YxLkbSMcsk_000024_000034.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MQyNor6kOI_000092_000102.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VYalbPUmBE_000032_000042.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IyPw11z28A_000081_000091.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TOSoAjkGjk_000203_000213.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N7nTcKXMr8_000189_000199.mp4,223
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YzSNs8ujJQ_000037_000047.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QvgCehdwcs_000364_000374.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LQ6SfJoAhA_000039_000049.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KwbgEG5Mkw_000067_000077.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J03aHAZU3o_000122_000132.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M7Xgs_APo0_000095_000105.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WUkCOYPaeM_000044_000054.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MeJyqC2kz0_000149_000159.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JuzMUp63Qc_000358_000368.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MOML9d5plA_000161_000171.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7U4OtLvC1Cs_000022_000032.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YuHQo2r6fc_000116_000126.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VTKJY1exd8_000001_000011.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PqRDwJNQ50_000019_000029.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JzKs08HtVw_000002_000012.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VMWgE4UXXk_000040_000050.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KMLyTlbZAI_000029_000039.mp4,97
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KXGpSM67fA_000013_000023.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LH1CIKFrwM_000026_000036.mp4,205
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Kpy_-ULNsM_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SoJF5Gem34_000024_000034.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NvQAziFXiA_000012_000022.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TvhrERM2TM_000044_000054.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NpulYGNrdc_000000_000010.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M3xB6Rn9jA_000135_000145.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ThX-oTQuQA_000073_000083.mp4,176
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LWlQLZgYz4_000000_000010.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YHFyaxj9tg_000198_000208.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IvOUvN4saA_000245_000255.mp4,315
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YVNDz5RQGU_000019_000029.mp4,366
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WetDGKMKuE_000010_000020.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7X9q2ABZ89w_000001_000011.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SHj-6HhOJU_000001_000011.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SFIERp8KAc_000018_000028.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7M2JRFeeYCw_000017_000027.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PaCgFJZpIQ_000070_000080.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Yd9Ij0INX0_001438_001448.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MkLas5SYjw_000375_000385.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Y1lZxjMmHY_000257_000267.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PVxN4xnWjc_000113_000123.mp4,188
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SiwhevhElA_001403_001413.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Uy27mr3nJA_000001_000011.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IP2g4_9luI_000051_000061.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7W8_V_jaFfU_000021_000031.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WZkHQXFNTw_000131_000141.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WI_AqfP-2c_000092_000102.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MNOnIQx5wY_000000_000010.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YOLVYzumy4_000028_000038.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R3BN8x5xQc_000097_000107.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YNc6HhaFTQ_000126_000136.mp4,303
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SpZBSy_tXw_000053_000063.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IpvYnJYYr0_000004_000014.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Odj-jXrbV4_000009_000019.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SmnR9E85W4_000043_000053.mp4,297
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XNJNyBprq0_000175_000185.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KOltCZ4Duc_000050_000060.mp4,345
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PTyBGl5TTI_000016_000026.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Mi5W-_5vrA_000154_000164.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Q9DDWUfUm8_000067_000077.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MePUcx0evY_000314_000324.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N_qiHEgLp4_000608_000618.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RxCG24yQPw_000012_000022.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wf9gRJwvjA_000252_000262.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N4-vx1Yo2A_000033_000043.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YmJL-jPnJI_000006_000016.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Nqg7RWaRbA_000104_000114.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YX5s9BIuWc_000409_000419.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PEXVqLk5OY_000023_000033.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TPpBJODJuQ_000015_000025.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PBkbCMz7T8_000035_000045.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RungqT9T9Y_000094_000104.mp4,305
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Y7RCExb9HU_000019_000029.mp4,318
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JntTnWLTk8_000005_000015.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TsoHfLpTUs_000602_000612.mp4,114
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JQf-75K8FI_000000_000010.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7P1rQA02ESw_000001_000011.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UlsKIzdMz0_000026_000036.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OpvHqH53W0_000143_000153.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MDqYIfYslE_000028_000038.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TRqKVh292A_000000_000010.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NmEP6OYgT8_000096_000106.mp4,387
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IqL8EZYbP0_000032_000042.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VlRK2tYc8o_000595_000605.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7S_fl3nGNG8_000035_000045.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VzQU8DEQYQ_000004_000014.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KD49kLBN84_000210_000220.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YuItaRHb_I_000191_000201.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7T7hfxQRNBk_000000_000010.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Yo6fxRoMRM_000271_000281.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IRtd3brLRs_000258_000268.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7VNdu9pujIw_000008_000018.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RGHBTXfA3U_000020_000030.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WfL3dVEgeQ_000010_000020.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YnqaoxyLBE_000064_000074.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J_AgtlUXAA_000022_000032.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Kv5ghv97Qo_000123_000133.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LdoXq3wmYk_000151_000161.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7OKqE9w8wZc_000002_000012.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IRv_oAJIOc_000009_000019.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wf6IA_oW-M_000147_000157.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XyvVruv9cg_000445_000455.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JbQfGZyGrQ_000053_000063.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UnOThPky-0_000145_000155.mp4,358
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TnPtrJVuYs_000036_000046.mp4,169
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N5hTZD7u98_000003_000013.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RyjoBuDdcU_000097_000107.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Xo4jZDxBD4_000139_000149.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LGFkC4BvKA_000027_000037.mp4,167
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LaVh59IdL8_000169_000179.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RZgrHpZFUE_000084_000094.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MXAt4moEdM_000014_000024.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7L1rGWHL1uE_000098_000108.mp4,41
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LyyJAPn36I_000007_000017.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WFl898NF2Q_000060_000070.mp4,334
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wf3aqQjhuM_000204_000214.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QHpw4EszOM_000003_000013.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7P1BTsXdLx0_000229_000239.mp4,309
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Y7OdxyGYZc_000002_000012.mp4,48
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JYqvlPCBKA_000003_000013.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MXaR5IHEBA_000047_000057.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TFFOhNI_Oc_000024_000034.mp4,216
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LRgVpaZ6xM_000042_000052.mp4,79
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LcKa6byCKs_000018_000028.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NbfbOLCTss_000063_000073.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MzS485pjeo_000022_000032.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Td4AfPL4F0_000197_000207.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Nde3eOPMrc_000023_000033.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Xhx6Awsueo_000001_000011.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7XnMXygrDRQ_000057_000067.mp4,348
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QWcOonifYU_000000_000010.mp4,124
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QRQPazSTFY_000000_000010.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7RFom1tCAyM_000052_000062.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TJs-zCJXmA_000069_000079.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NKCLbJUldg_000000_000010.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JmR4EJbNIE_000143_000153.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UroZ2HJlNg_000003_000013.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SqSVhA5UjQ_000314_000324.mp4,325
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Od3fZKSCD4_000175_000185.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7R22YfCszFY_000005_000015.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WXQptoc21E_000014_000024.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WSCwGnPS04_000346_000356.mp4,231
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7QoQZSU_ex4_000006_000016.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WnWzup5okY_000042_000052.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7JLPy-FuF8I_000034_000044.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J0z79wjUQo_000033_000043.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Unqpu4xHI8_000064_000074.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ue17Rt4700_000004_000014.mp4,281
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SNyM6fQugI_000326_000336.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J7NMlxDW98_000061_000071.mp4,355
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IuuzeAHp6U_000015_000025.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YEkAZngJTs_000005_000015.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7ObYWKyTtAE_000048_000058.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UO3MUdZyWI_000011_000021.mp4,246
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TtT6vQiFVU_000504_000514.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7USPuSkJLB8_000049_000059.mp4,73
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Q4Q6JrJu2k_000017_000027.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YrrAyIWJ9Q_000002_000012.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Yhg21jSx3w_000206_000216.mp4,20
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WfHkvddgik_000001_000011.mp4,376
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7MNDRyKGItA_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WYXuBHeorw_000096_000106.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Ll4RIUTJgI_000018_000028.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7Wn8POf2ziI_000002_000012.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TatfBKtfrc_000015_000025.mp4,252
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7L2vxY3fUIQ_000092_000102.mp4,262
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WBsaDvVJv8_000037_000047.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PUzaYTG17s_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7TpteaXxLXI_000010_000020.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NvVR29Qrug_000032_000042.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WFMRZpSmFw_000024_000034.mp4,177
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PAIAr0EPSY_000002_000012.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LwF8ntAwe0_000002_000012.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7YJ3mvzn8rA_000000_000010.mp4,302
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7NmJwYaqBWI_000021_000031.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WJRZ0VJkBs_000053_000063.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WmfU5iEGm8_000000_000010.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LzQkvdSLPQ_000202_000212.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LGto7X-1Fs_000000_000010.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7J4Sw81tDJA_000094_000104.mp4,228
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KS86AAuCfw_000001_000011.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7PdH4U1hOp8_000240_000250.mp4,175
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7LaRlnp3M7U_000046_000056.mp4,241
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7UpBeiMruhs_000081_000091.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7IPY00YUuFA_000020_000030.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7WJbHuCmS04_000301_000311.mp4,254
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7N3T5wrXhas_000133_000143.mp4,209
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7KA3qXUmBNU_000000_000010.mp4,357
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_30/7SFL4vqts54_000074_000084.mp4,212
