/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B06xPxHZwIY_000003_000013.mp4,313
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1VHLRPL_qk_000006_000016.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B59AenQzMe4_000006_000016.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4r241Ze5Ig_000182_000192.mp4,135
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1uwJLPWFx4_000043_000053.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B64KexqBdXo_000159_000169.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9719Nn1RGs_000020_000030.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyG7a7nrH0k_000003_000013.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4GbFkMdyc8_000022_000032.mp4,257
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0hah3xKmLQ_000003_000013.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyrQU8mvh-w_000281_000291.mp4,146
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyY0PYed3yc_000430_000440.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxTWSGCQXPE_000029_000039.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5Qroh02WEw_000074_000084.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B93cBOh0Mks_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxHaAxuGdRw_000026_000036.mp4,104
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6IxwCtAv-g_000010_000020.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5elIuTZtRE_000000_000010.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvlARLCmHnw_000095_000105.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxAyRpEbQA0_000047_000057.mp4,359
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-Ewg8pusf4_000007_000017.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1kFYnaS_FQ_000071_000081.mp4,7
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5unVRRvC2Q_000008_000018.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyccjmQs19I_000008_000018.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Aw7ShNLtVuY_000000_000010.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Az4Y4V8xQDM_000032_000042.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay8i4kzXvOI_000140_000150.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxXU5kC6z6Q_000046_000056.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Awv_Yr19c4I_000007_000017.mp4,96
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0jeLM5OwAA_000263_000273.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAjKtE3hS7c_000074_000084.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4T2pXXpyaI_000069_000079.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1ggoKQxR_c_000051_000061.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6-jDFiSwvU_000126_000136.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwUG6pK7bL0_000006_000016.mp4,353
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4YGYDSDs1o_000187_000197.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1ZHEP-xH2w_000083_000093.mp4,342
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyqaeJpZI20_000015_000025.mp4,86
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvmPKS-riwk_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AynmDbBAq6M_000089_000099.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxOprIUgsbo_000003_000013.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAiRxorjuEI_000037_000047.mp4,171
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay90LNl7jWo_000159_000169.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0X7sXqmLrQ_000000_000010.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Aw8j91xjt38_000015_000025.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9JHbRpwbwQ_000058_000068.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9usQ8k6iCc_000004_000014.mp4,235
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvnrSo44k4g_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-6S4nFm2B8_000001_000011.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3E3CZedNKA_000003_000013.mp4,77
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-g1NcUc1YI_000023_000033.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-4D89h_8os_000016_000026.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2QxdFdfFo8_000025_000035.mp4,280
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwXZME3U5EM_000371_000381.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-xvK3EVD18_000019_000029.mp4,300
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0sXYJeZ8Xk_000045_000055.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6odg1_D7xg_000067_000077.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzjkqNkD5To_000317_000327.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8THI1MqNDY_000016_000026.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1DNoole3Wo_000028_000038.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3YYKagPo-I_000032_000042.mp4,339
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1_mVXhM9vw_000006_000016.mp4,277
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9mw-aQp4W4_000008_000018.mp4,82
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6CofKC2qCE_000037_000047.mp4,14
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B21xjJ8DYOM_000025_000035.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9_P7cVhNVw_000355_000365.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6tsmQONQ6g_000013_000023.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyLWmGqTm0E_000000_000010.mp4,276
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6_4ly8w33I_000260_000270.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0VAxDK9_Fw_000000_000010.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-1KMc7b4f8_000153_000163.mp4,267
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1geoahATaM_000131_000141.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7YcTaw5nyM_000149_000159.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8p_11tQ0XQ_000025_000035.mp4,116
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B47qa_CUR58_000068_000078.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAfnmYf3udc_001437_001447.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3J5gzGjUoE_000016_000026.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B31RsaPw9-A_000008_000018.mp4,28
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAiUFVi7nXo_000074_000084.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9sx0afo0dE_000006_000016.mp4,242
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-EMDaWCEBg_000087_000097.mp4,32
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay0siqj_D6Y_000074_000084.mp4,398
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAoRR5iRH-0_000007_000017.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8WsURSXRN4_000005_000015.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1VkqbkoVeY_000142_000152.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8BgsJBzzwo_000167_000177.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B208YV28ynw_000073_000083.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7_1Sz0lVOM_000378_000388.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Awenh5y0ldw_000045_000055.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAML8o_zV3Q_000329_000339.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9y3v3sxu68_000241_000251.mp4,238
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAL-1VtWt7U_000017_000027.mp4,385
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7ZdgRF4pw0_000013_000023.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAksX9tIa7A_000027_000037.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B36oX67eVSI_000070_000080.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Axkrqcsfuho_000104_000114.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B039w2GjgbU_000018_000028.mp4,383
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAUpnttiA1U_000138_000148.mp4,142
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Aw3Q3buNmgg_000130_000140.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6-o9wfsVuE_000003_000013.mp4,382
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-NllEIfMug_000000_000010.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-j8ZYCN23c_000020_000030.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0osQiXYzxU_000160_000170.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5X_LorSHQI_000003_000013.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3MQGt6bW5w_000124_000134.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5kMvnycsW8_000337_000347.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6v4wQVZnpQ_000005_000015.mp4,61
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxIpDMK_kUY_000123_000133.mp4,335
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1-bPjVYZm8_000001_000011.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxcfKYUw674_000054_000064.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAABAxQmAQM_000314_000324.mp4,362
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4p-WRWjXxU_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2MQ0s1mvCo_000071_000081.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0cb0B90Ubg_000062_000072.mp4,145
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B98fQ90RWLs_000171_000181.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B549en62JIU_000033_000043.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Q6zd9tpzI_000013_000023.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwsfNF_VhAw_000404_000414.mp4,390
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B74lcdr1EZQ_000041_000051.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyWXuUCDSjw_000049_000059.mp4,101
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvdvUyzfcQ8_000015_000025.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7Sod6n0qEY_000022_000032.mp4,3
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5KmnWVovJU_000253_000263.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ax6JLLxbp7s_000130_000140.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6UcBr61SfM_000001_000011.mp4,152
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-hUokno49Q_000000_000010.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5gUpIYzmTE_000009_000019.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2jawJv5Nb4_000020_000030.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9wXD7VFu44_000126_000136.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3n7Kw2-jwI_000084_000094.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3Etust3MIQ_000023_000033.mp4,115
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B08Bj3XIb8k_000000_000010.mp4,294
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwvQ92w6TWA_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3WKv0W8miQ_000091_000101.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvvjRJogSpw_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3ridFYUSFg_000003_000013.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay_Ok_vE_4Y_000020_000030.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1bRCHOpSEk_000039_000049.mp4,215
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwMZVMSMp3k_000032_000042.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3Mp_oZW5tY_000129_000139.mp4,399
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4rvUD7VrnY_000001_000011.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1ehK3RY2CQ_000048_000058.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Avrs7Mrhszg_000219_000229.mp4,271
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4SecpFMfCo_000029_000039.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1hngB2K2ec_000000_000010.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-eArrKdQW8_000023_000033.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyXzpEnH9Yc_000015_000025.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-iwdRdgHxY_000023_000033.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B36_N8AeMjc_000000_000010.mp4,173
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxLZZwC6cPk_000021_000031.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0I3UjBPt2o_000056_000066.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1Mu55hlR7c_000006_000016.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyGyrS9XLoo_000056_000066.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Avl2Gp4bdqA_000003_000013.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAovrvpRuP8_000015_000025.mp4,168
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3RNtA_YHaA_000030_000040.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AznDsG5t9Ak_000118_000128.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0T6fqJFPQ8_000005_000015.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxdrVaOrGiQ_000250_000260.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B37_qgcgDSc_000016_000026.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B33ZAEhk_iE_000000_000010.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8T5xCRqKWE_000221_000231.mp4,392
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8WlDPMJWRM_000002_000012.mp4,50
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzdvxxO5Txk_000002_000012.mp4,299
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Z1Skfj984_000308_000318.mp4,199
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3hrM27Him0_000520_000530.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1VgO_lGvnM_000000_000010.mp4,314
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAO4KD1ZXBc_000042_000052.mp4,284
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8_Xo0stTLI_000211_000221.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzuGDHzcAkI_000014_000024.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6E7hKS6ln8_000002_000012.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-f5WBVf18A_000042_000052.mp4,4
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B54Cg01G0rA_000025_000035.mp4,38
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA_3F8skVbs_000211_000221.mp4,33
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AztXZwpbeR4_000003_000013.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyuulHQ9ZNk_000542_000552.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8rWaerf92E_000036_000046.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwroAnCnZfI_000020_000030.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8g423WwqUE_000285_000295.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6vgfSVYZhw_000036_000046.mp4,39
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2v6wMISCs8_000023_000033.mp4,321
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6wRHgM_4HI_000986_000996.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Azr0Xl1rjW4_000008_000018.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2GtZobnYik_000131_000141.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay7hlQRJ06o_000017_000027.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0hxDVEHG7I_000029_000039.mp4,106
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B57CvE9P9yI_000108_000118.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0YU89WWrBk_000000_000010.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7577ihGBVo_000001_000011.mp4,341
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwGTAqjirmk_000355_000365.mp4,52
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-fDLEtNPvs_000077_000087.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AxuTWHMVhiQ_000026_000036.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BA5D1X1y9jA_000022_000032.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwWTKpuIeDY_000001_000011.mp4,2
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3AFb5PV0Wg_000059_000069.mp4,328
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7t4wHkMi0Y_000011_000021.mp4,27
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AwzxKghoIlw_000002_000012.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAg80z2sKds_000342_000352.mp4,62
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2yagUiFslg_000185_000195.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B47FUy_TIsY_000133_000143.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9Y4cdeDYN8_000015_000025.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B1aBSDMbBwA_000000_000010.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2ewU6-UQp8_000022_000032.mp4,125
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AvxOi2g6Uls_000030_000040.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzhFe9TUTGc_000032_000042.mp4,236
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AyHDTMCwvn0_000034_000044.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B86hkyo7nzU_000000_000010.mp4,43
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B618iiqG-ew_000049_000059.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AzLoDx3VXgA_000079_000089.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7YrdUEw9g0_000028_000038.mp4,379
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6oWByKEblA_000004_000014.mp4,180
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4WowRPMuFE_000346_000356.mp4,218
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8Cmmhe-f_k_000014_000024.mp4,338
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAV1X8R-ZLc_000038_000048.mp4,347
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-jBC4oqYP0_000002_000012.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4_uSXTk1Vw_000040_000050.mp4,244
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AymOgsRSSsY_000001_000011.mp4,367
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2jROBN0GSk_000000_000010.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0Yowzn1s1E_000087_000097.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Azh6cwklErU_000133_000143.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B9I3THf1R-s_000003_000013.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AweQEUPM1ao_000002_000012.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3zd0X7_fjQ_000062_000072.mp4,248
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B0Yhs_d34D0_000615_000625.mp4,295
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B2tuslEPrZU_000059_000069.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B3lhiTtN_-Q_000037_000047.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7-hRMqdgnI_000008_000018.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B87MBhH7Os8_000007_000017.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B906QmKLY5s_000200_000210.mp4,306
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B8olzoGqDhA_000036_000046.mp4,278
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B4paN6uV50s_000001_000011.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B985lxT5nXM_000124_000134.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B-Jtg5nYKIQ_000243_000253.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5oPkK80-OU_000219_000229.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B63SOm9uZRc_000074_000084.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B7A5tqr7nv0_000010_000020.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B5Q7cx4YQVA_000119_000129.mp4,226
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/Ay3IY59XPQE_000006_000016.mp4,214
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/AygYWv6yKOI_000110_000120.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B--jMdnvpOw_000218_000228.mp4,126
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/B6_P-8sW_5c_000039_000049.mp4,264
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_44/BAC2SYPhDqY_000035_000045.mp4,196
