/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-A77GiDlUg0_000109_000119.mp4,356
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4hBIMB5SKg_000151_000161.mp4,291
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FX7AD8Z2lc_000017_000027.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I3O6EertpQ_000215_000225.mp4,24
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DFZGhCDayA_000182_000192.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FPwXYPCc7U_000807_000817.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DR4HXvl1fs_000022_000032.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-ADE5ZeRSco_000001_000011.mp4,105
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-55he7NGmDA_000025_000035.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Cw8Z-5ShUM_000022_000032.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--gx7yb1-x0_000298_000308.mp4,12
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6VoGglIU3o_000020_000030.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-B228_dxIVc_000001_000011.mp4,151
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6u7lnRGS58_000184_000194.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LRAy-ZDujU_000145_000155.mp4,283
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8QPIN4bKDA_000575_000585.mp4,324
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3g_TFW76GI_000081_000091.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I82CJZ9WIk_000061_000071.mp4,373
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FoTOgyrttQ_000019_000029.mp4,354
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4dHxTY4iwo_000043_000053.mp4,130
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-H2vQ5BmZ-E_000001_000011.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IAoM441Lvg_000024_000034.mp4,68
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K_uevUt2V8_000003_000013.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8qfEe5m5mg_000009_000019.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JQvySyrkt4_000012_000022.mp4,207
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3SmhZu4ZWc_000095_000105.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-B9lBd4S48o_000003_000013.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2FruMQDUR0_000081_000091.mp4,187
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-J61UB-rk8E_000006_000016.mp4,22
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JkLDzQPtYI_000053_000063.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1_m2Igd2Yc_000209_000219.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CJCLLWB78o_000162_000172.mp4,343
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7QDJQU657I_000001_000011.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JxjKXZw4Tc_000090_000100.mp4,326
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JFaLXlhemg_000106_000116.mp4,10
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I_-vcckw2Q_000004_000014.mp4,30
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I81FIummqY_000008_000018.mp4,224
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9S9N0PxO60_000328_000338.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LR0gXR8c9c_000010_000020.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7yNDPMfE4Q_000006_000016.mp4,110
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FDuGxcm7fI_000053_000063.mp4,6
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5FBGZLKJIk_000008_000018.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8x0TiXShoE_000004_000014.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GE9OvW56nM_000042_000052.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HZgX7HmcHg_000030_000040.mp4,127
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CqH_vm17y0_000283_000293.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8_AxtRflmg_000000_000010.mp4,99
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3L-WLPIOuo_000092_000102.mp4,13
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2jPR5x7kLw_000135_000145.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AKzc9zwPQE_000000_000010.mp4,174
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JehxiVQQ_w_000004_000014.mp4,155
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DL09mZHnIo_000220_000230.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Dffz-3yZgw_000022_000032.mp4,19
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DCrGkCYR28_000003_000013.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3pp5xan1Hw_000006_000016.mp4,172
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-86xbR-_1E8_000335_000345.mp4,221
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KE9zHM2PPE_000191_000201.mp4,18
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fsgg1b70d0_000017_000027.mp4,243
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8Smxrww8a0_000238_000248.mp4,54
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-BkcYlaP_gI_000003_000013.mp4,360
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3EZyImLCXk_000003_000013.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AXEH6stPG4_000014_000024.mp4,60
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4ZqQgKrfUY_000023_000033.mp4,47
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DZeoj_11pU_000108_000118.mp4,190
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HttSia1uHE_000175_000185.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FUDE58LKlE_000009_000019.mp4,275
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-C6gcd8PYY0_000050_000060.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9v7X2M3fdc_000004_000014.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5CCoLex7gI_000117_000127.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6Q7qX2JKGE_000102_000112.mp4,389
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4ggQ2PfUOc_000244_000254.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9f8O4ds-Is_000041_000051.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3W9JmAcHxI_000004_000014.mp4,162
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3ILasp5SPM_000106_000116.mp4,178
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7FNdYasQDM_000024_000034.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LEobPrk_S0_000062_000072.mp4,225
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KmNojM6L-A_000004_000014.mp4,336
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6Xq1psvDW0_000071_000081.mp4,75
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KSqZByq0GM_000001_000011.mp4,255
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D58AHu5KFk_000006_000016.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KSm0RzIF-Y_000030_000040.mp4,103
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KoKGwdlWxA_000041_000051.mp4,272
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9L5fpps3-M_000053_000063.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HvBJeRSQLA_000271_000281.mp4,69
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3zaEsCaT5c_000039_000049.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KE4Qn7xb2A_000051_000061.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-LbmsAhfpmk_001331_001341.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8YUlSApvuE_000106_000116.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-L074U8sOpU_000009_000019.mp4,202
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7hc0sLLWs8_000030_000040.mp4,333
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FJSJkUdWSw_000052_000062.mp4,245
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HQYQtBB57w_000040_000050.mp4,331
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GCUZmroLF8_000142_000152.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D4IN4tz4k0_000001_000011.mp4,58
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Jt8UtIUgDg_000019_000029.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2jAG58dnmg_000047_000057.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1IqhhJEfTI_000015_000025.mp4,323
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-D0f4exnx9M_000005_000015.mp4,233
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1VyqbLf1Pg_000000_000010.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5NN5hdIwTc_000036_000046.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fdh0lnvEk4_000014_000024.mp4,83
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-68VwvBfeeg_000003_000013.mp4,160
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Ce6Imxcch8_000050_000060.mp4,327
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GmI0_J64nU_000518_000528.mp4,111
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CuO1UBQVV4_000000_000010.mp4,182
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--jD1Yu5ZnQ_000037_000047.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-05APhKiIXc_000070_000080.mp4,141
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AexQV9MrLo_000090_000100.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KX8ZEdKlX4_000017_000027.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2KEkl93snA_000096_000106.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-I1xJsiovDQ_000211_000221.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Ksa9zLMykA_000185_000195.mp4,285
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4A5Vwel4s8_000000_000010.mp4,149
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5GOspMRYUQ_000012_000022.mp4,165
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2U9f7hb76Q_000141_000151.mp4,296
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Fwy8NwefTk_000010_000020.mp4,298
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8ieGoxXh0A_000011_000021.mp4,132
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K0IfPryIyM_000003_000013.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KzuR868p6E_000112_000122.mp4,80
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2IdUKJVuMY_000004_000014.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JA4tOwoZr4_000021_000031.mp4,351
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GgjAKhuuVk_000001_000011.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CaI3htIs6k_000043_000053.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5HemBLbCrQ_000078_000088.mp4,393
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EwzDkRwcDk_000090_000100.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-36nz7JP2Ac_000101_000111.mp4,139
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2GucDajjGY_000001_000011.mp4,153
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4r6VLqGeK4_000106_000116.mp4,349
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Bk9MdOqzTY_000023_000033.mp4,65
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6J2Clqk394_000004_000014.mp4,121
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3dkp9Yl6ZQ_000017_000027.mp4,374
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6y3YkJOxy8_000195_000205.mp4,239
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7ryu73myKM_000000_000010.mp4,279
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6JrhxygJEY_000238_000248.mp4,53
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GbUR6K-Q5M_000128_000138.mp4,240
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2jqFdD__ag_000255_000265.mp4,9
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KK6HrbyK20_000007_000017.mp4,170
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CM30ROUHEs_000004_000014.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8KaTipBlBY_000089_000099.mp4,113
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7sTNNI1Bcg_000075_000085.mp4,31
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EMJAdHvDzA_000000_000010.mp4,256
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Cg72tgUTBI_000635_000645.mp4,17
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IENKCQdaVc_000054_000064.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GnF9V3-nuw_000070_000080.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Bt5UPvDp8g_000007_000017.mp4,51
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JRT9aCAVsA_000032_000042.mp4,71
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5xF60mTkeY_000579_000589.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5Tu_wiNnmg_000032_000042.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5NxigJHFJg_000084_000094.mp4,234
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KuhSa1TCGE_000049_000059.mp4,123
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3G0QNoFG3Q_000126_000136.mp4,274
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KGSLTHQTh4_000084_000094.mp4,85
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6zh0xWFWT4_000036_000046.mp4,70
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6fbWHuoX1s_000389_000399.mp4,394
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AwrTtTE7hQ_000001_000011.mp4,134
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-C6qLnqVu5I_000032_000042.mp4,219
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JrM0r9wQ5s_000000_000010.mp4,37
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-G0edSS6FD0_000002_000012.mp4,63
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7kbO0v4hag_000107_000117.mp4,0
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8UWMyYmfuM_000027_000037.mp4,263
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0MLLn0Zg1M_000015_000025.mp4,282
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HNLNt8O3PM_000031_000041.mp4,203
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AZAa3cH6V0_000142_000152.mp4,322
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IV5KgKKuS8_000052_000062.mp4,137
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-90YUx0XA2w_000069_000079.mp4,232
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9oHBPWsXqg_000002_000012.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4vmG6FBUD4_000160_000170.mp4,312
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KJQB9sHOao_000022_000032.mp4,330
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1MXpPymXFU_000187_000197.mp4,11
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FOzZ9GIbrA_000024_000034.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8gBYxnmL3g_000132_000142.mp4,346
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-8khhEKByEM_000006_000016.mp4,1
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4ybF8b7JdA_000128_000138.mp4,371
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6F0zYW3gUQ_000110_000120.mp4,380
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GrY7QnTgfs_000001_000011.mp4,249
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7fdpW4lwUs_000104_000114.mp4,148
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HIr2oF5UXc_000022_000032.mp4,49
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EiGTBZm9qo_000014_000024.mp4,301
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6_ZgV6Ih1k_000070_000080.mp4,304
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-IWHOJ4_he8_000000_000010.mp4,258
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K74JEPrJJQ_000043_000053.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-02uQdK46rE_000014_000024.mp4,293
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Ka7cGELbPg_000039_000049.mp4,396
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JKOYkHiTaU_000019_000029.mp4,352
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5Vx7UtZpzk_000000_000010.mp4,129
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AENAqVfyDo_000012_000022.mp4,26
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1GRj5UvVBA_000025_000035.mp4,140
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-ARFSfaoKcE_000004_000014.mp4,164
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HA8GREOoSQ_000313_000323.mp4,192
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JPtZIsJjaU_000004_000014.mp4,59
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KuyyhFURRM_000001_000011.mp4,250
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-60KGw7ow0k_000198_000208.mp4,29
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0Yb1tD3HUo_000004_000014.mp4,143
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-A22NLs1a2I_000014_000024.mp4,270
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-24HxQDHOAM_000001_000011.mp4,201
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-KQPRvt8A_0_000146_000156.mp4,55
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-0JU38ZQOlY_000000_000010.mp4,42
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-J4sIuimupU_000069_000079.mp4,109
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-66ZsWmWWyY_000000_000010.mp4,159
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3Esu7rw6DM_000103_000113.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-4uHANzXV6k_000822_000832.mp4,247
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1z6wTJmBIU_000002_000012.mp4,91
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-5d8Q_ca7bM_000020_000030.mp4,197
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6VzhYhWDMY_000005_000015.mp4,378
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FLC5xHjN_E_000021_000031.mp4,179
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-1Kv095GbV8_000000_000010.mp4,84
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-81JqO-EIo8_000090_000100.mp4,44
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DGGte0Ht5s_000001_000011.mp4,261
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-22U1I2zQf4_000000_000010.mp4,391
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3oeeJz_bjk_000009_000019.mp4,316
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-GY9XH-F_iI_000099_000109.mp4,138
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-Eh3Bruf27Y_000019_000029.mp4,90
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-FMCSgaNTvw_000755_000765.mp4,92
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2OIwKdLW_Q_000066_000076.mp4,212
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-3x5jizdxd8_000112_000122.mp4,370
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9UwQwfuRsc_000011_000021.mp4,220
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-EBIDrH1sVE_000004_000014.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JmAezdkneo_000200_000210.mp4,56
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-G_T4lzqzMg_000000_000010.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AQ_MQPJV84_000004_000014.mp4,183
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AOP_re6SD0_000008_000018.mp4,166
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7vg39JRcOI_000000_000010.mp4,147
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-A8RA9dZi4Y_000045_000055.mp4,375
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/--uWuXty1jw_000027_000037.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-L3cTxtL8Tw_000084_000094.mp4,230
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JrthcbKe60_000132_000142.mp4,365
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DFXda5ijlA_000000_000010.mp4,107
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-9QD3PDSgzk_000166_000176.mp4,292
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-F7_-pCGbWQ_000034_000044.mp4,269
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-K7Vi40ZcR0_000000_000010.mp4,213
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-L-zbu4mTTI_000033_000043.mp4,361
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-DTR5wQIsUE_000023_000033.mp4,100
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-AiFIrQGTKw_000013_000023.mp4,93
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-CQ7GWxuEUc_000110_000120.mp4,273
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-2hoixBAoJ4_000346_000356.mp4,217
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-HD4SyJRNrs_000399_000409.mp4,253
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-6d7xfYKptE_000003_000013.mp4,268
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-JJXRa8jwig_000118_000128.mp4,89
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7CCKp2pS9w_000005_000015.mp4,5
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-29ubzvDWJM_000031_000041.mp4,23
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-40Vpi4U4ac_000028_000038.mp4,350
/home/leon-gold/jepa/kinetics-dataset/k400_targz/train/part_0/-7zR7AFd8nQ_000016_000026.mp4,159
